UniqueCount	AmbigCount
0	902
0	119
0	323
0	0
0	172
181	4180
0	1424
0	3626
0	896
2	1191
8	703
24	852
0	618
1	593
0	115
0	588
0	544
0	548
0	106
27	314
2	200
1	19
0	34
0	7
3	47
2	199
0	47
186	0
27	263
0	239
9	141
1	17
0	1
1	706
5	570
0	109
6	647
5	759
0	109
2	498
0	547
1	640
2	80
3	86
0	39
0	73
2	45
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	579
0	1
0	1260
0	171
0	483
0	112
0	139
0	84
0	75
0	158
0	93
0	31
0	347
0	162
2	284
0	1297
1	380
0	1583
0	1189
1	1446
2	132
2	1439
2	1503
0	1433
8	1307
0	1390
161	22
0	21
0	20
1	14
0	8
0	1
0	104
0	70
0	12
0	23
0	14
0	73
2	36
0	12
0	31
0	11
0	5
0	62
0	51
0	17
2	84
0	69
1	81
0	4
0	891
3	1611
0	1638
0	1543
0	1611
0	1453
7	1084
65	988
0	324
27	686
0	688
0	349
0	356
0	395
0	327
4	87
1	10
0	24
0	37
1	149
0	59
0	11
0	5
0	50
0	13
0	20
0	4
19	1384
5	138
3	917
0	52
0	830
0	832
0	530
0	940
31	790
21	700
4	263
4	25
1	483
1130	304
0	293
1	301
0	0
0	65
1	22
0	4
0	3
0	3
0	3
0	2
0	0
0	0
2	192
14	248
1	194
2	237
6	252
1	78
0	0
0	1
0	223
0	218
0	10
0	4
0	6
0	2
0	5
34	1911
79	1911
1	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	118
0	69
0	116
0	118
1	107
0	69
0	116
0	117
24	14
0	0
24	334
3	551
0	19
2	8
0	41
0	51
1	15
0	57
0	32
2	0
13	208
10	208
9	35
2	9
0	7
1	17
0	172
7	241
3	221
0	83
0	10
0	313
0	373
0	189
0	24
0	24
0	360
0	36
0	7
0	289
0	60
0	49
2	65
0	64
2	12
0	14
2	6
3	0
2	0
0	4
0	6
0	7
0	101
0	16
0	108
0	4
0	59
0	115
0	100
0	11
4	13
0	0
0	88
0	9
0	16
0	93
5	0
0	13
0	105
1	11
0	13
0	104
0	4
0	2
0	18
0	10
0	0
1	37
227	0
5	449
3	351
0	275
0	440
102	375
0	273
12	165
74	0
2	1508
21	1892
3	1631
0	1619
0	1618
191	3101
1	1695
0	1592
0	354
0	1
2	1560
0	103
2	1646
77	429
1	397
0	53
0	9
0	135
0	358
0	160
0	19
0	358
0	345
0	145
0	34
2	23
1	515
3	517
0	517
0	72
0	0
0	0
0	0
2	5
1	1
0	0
0	1
3	159
0	222
0	190
0	190
0	179
0	163
0	170
0	213
0	213
1	205
0	175
0	178
0	192
0	188
0	183
0	142
0	138
1	159
0	181
0	190
0	178
0	141
0	166
0	160
0	178
0	152
1	139
0	104
0	130
0	66
0	0
0	41
0	80
0	77
0	30
0	2
3	1549
0	1771
0	2275
0	1376
0	190
0	2271
0	1877
0	1367
0	1858
1	1107
4	1839
1	949
0	396
0	59
1	31
0	404
2	397
0	48
2	30
0	46
0	46
0	23
0	14
0	45
0	39
1	25
0	38
0	7
3	14
1	8
0	30
5	24
0	852
0	1307
0	1044
0	971
0	99
0	252
0	91
0	135
0	1204
0	1256
0	304
0	1348
0	1053
0	1049
0	993
0	1074
0	914
0	16
0	10
0	92
0	257
0	809
0	6
0	6
2	1
1	1
0	761
0	740
0	628
0	286
0	98
0	270
0	280
0	231
0	245
0	181
0	231
0	229
0	83
0	32
0	53
0	80
0	101
1	22
0	13
0	729
70	1400
0	1339
0	201
0	1
1	100
0	52
0	0
1	0
1	0
0	1064
6	1090
0	563
3	1086
5	518
0	561
0	562
0	589
0	518
0	432
0	313
1	78
0	7
0	378
0	256
0	60
0	0
0	212
0	72
0	14
10	508
4	495
0	67
0	43
3	22
0	18
0	18
1	52
4	176
2	366
0	295
5	308
12	97
0	72
8	25
0	115
1	91
0	304
0	113
0	60
1	42
0	130
1	131
0	51
0	14
2	8
0	5
0	8
1	145
0	25
0	6
6	22
1	7
0	53
1	51
0	42
1	142
2	20
0	5
1	8
1	43
2	66
1	26
0	14
0	12
0	9
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	12
0	12
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
1	1239
0	1231
0	1191
0	979
0	923
0	712
0	65
0	79
0	34
0	47
2	18
0	39
0	77
2	37
1	77
2	44
1	292
0	246
0	39
0	35
0	36
0	31
0	1
0	2
0	45
0	258
0	14
0	162
1	1
0	248
0	9
0	253
0	102
1	14
0	177
0	155
0	217
1	125
0	30
1	142
7	56
2	109
0	127
0	200
1	170
0	158
0	189
0	176
0	156
0	142
0	24
0	136
0	144
0	16
0	121
0	111
0	0
0	0
0	0
0	632
0	0
5	562
0	552
4	520
0	317
0	115
1	111
0	303
0	188
0	181
0	119
0	47
0	2
0	15
0	1
0	0
0	0
10	508
0	530
0	527
49	543
10	322
0	180
0	14
0	133
6	3
0	79
0	118
0	3
0	2
0	7
0	70
0	74
0	66
0	87
0	137
0	2
0	10
0	30
0	13
0	30
0	6
14	618
3	374
1	180
0	133
3	148
1	384
0	160
0	2
7	78
0	102
0	58
2	41
0	4
0	4
0	4
0	3
0	0
0	3
3	670
1	604
4	220
8	332
0	142
0	127
1	53
0	64
0	112
0	69
1	81
0	121
3	133
0	133
0	5
0	20
0	0
0	20
0	0
0	0
0	12
0	24
5	259
40	334
0	199
1	25
2	52
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	17
0	25
0	10
4	3
0	11
0	2
0	3
0	6
0	3
0	373
0	291
1	39
0	61
21	360
0	3
0	24
0	334
3	137
0	39
2	1
3	56
1	21
0	25
5	4
0	14
5	0
4	237
0	689
0	0
28	761
9	836
37	811
1	423
1	0
270	506
1	206
1	142
3	403
0	91
0	274
6	702
16	573
0	150
1	694
0	281
0	1161
0	313
0	1079
1	1121
0	1098
1	705
1	1065
0	537
0	612
0	4
0	10
0	0
0	3
0	3
0	3
0	4
0	5
0	15
0	3
0	5
0	1
0	1
0	0
0	0
0	5
0	5
4	5
2	0
0	5
7	2
0	1
2	822
0	808
0	178
0	69
1	4
0	2
1	5
0	15
0	8
0	123
7	93
0	60
1	48
1	33
2	5
1	5
0	1
75	149
7	161
6	107
3	13
7	6
0	8
1	8
0	7
3	9
0	0
1	1
0	1
0	1
1	1
0	2
0	1
0	1
2	0
6	2
1	1
0	0
394	5315
0	4593
0	784
0	801
0	274
0	267
0	205
1	260
2	223
0	226
0	233
0	204
0	179
0	89
0	61
1	20
0	2
0	4
0	114
13	260
0	265
0	75
3	265
0	261
0	32
0	252
0	73
0	190
0	160
0	47
0	80
0	17
0	686
0	671
0	664
1	583
0	46
0	25
0	186
1	102
0	151
14	136
0	83
0	73
5	56
0	53
1	48
0	6
0	658
28	1
3	132
6	67
9	148
0	5
5	94
0	9
0	145
0	162
0	154
0	126
0	138
6	139
0	129
0	153
0	113
0	48
0	128
1	21
0	133
0	142
0	109
0	143
0	21
0	125
0	152
0	152
0	152
11	159
1	22
0	150
0	150
0	152
0	133
0	151
0	8
0	9
0	3
0	92
0	10
0	97
0	80
0	108
0	44
2	11
1	112
1	87
0	9
0	0
0	178
0	78
1	191
0	19
3	138
19	178
6	98
2	37
3	95
5	68
0	259
2	257
3	248
0	254
0	75
1	163
0	39
0	311
0	468
0	588
0	400
1	534
1	550
0	589
0	523
0	311
1	357
2	364
0	425
0	385
0	436
0	508
0	487
0	525
0	500
0	524
1	560
0	511
0	32
0	30
6	212
0	5
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	8
0	262
0	5
0	5
4	301
0	302
0	302
1	289
0	234
0	117
0	22
0	36
0	15
0	8
0	23
1	24
0	16
0	7
0	13
0	5
0	4
0	4
0	3
0	82
0	97
0	97
0	97
0	32
1	23
0	10
0	23
3	2
0	8
0	2
0	129
0	92
0	55
0	107
0	116
0	116
0	120
0	53
0	90
0	1
1	82
0	70
0	82
0	14
65	94
0	15
0	6
0	80
0	15
0	1084
14	1053
3	1044
0	1041
0	997
0	1000
0	715
0	661
0	674
0	669
0	674
0	674
0	661
4	691
2	684
0	475
20	601
0	10
0	106
1	81
0	56
0	55
0	16
0	7
0	0
0	7
0	0
0	9
3	408
0	394
0	288
2	22
1	23
20	408
201	458
0	4
0	4
0	455
0	174
0	2
0	0
0	25
0	31
0	33
0	1
0	4
0	10
0	4
0	4
0	5
6	1
2	1
0	0
0	0
0	0
9	13
0	5
0	0
0	5
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1876
7	1779
46	1561
0	281
10	254
1	19
1	65
0	713
0	687
0	708
0	660
0	558
0	220
0	213
0	83
0	66
0	31
0	3
0	0
1	227
2	228
8	228
5	25
2	31
0	16
0	8
0	8
1	34
0	28
0	2
0	2
6	318
0	363
0	255
0	665
0	725
0	1631
0	1584
0	1717
0	1796
0	197
0	1684
7	395
22	1213
0	157
7	813
0	3
0	0
26	65
0	5
0	11
0	10
0	50
0	3
1	4
3	8
7	255
5	255
0	17
0	37
0	41
0	6
0	4
2	0
51	0
51	35
1	34
0	6
11	3
0	5
7	5
0	5
0	2
0	0
0	0
0	0
1	6
6	34
0	41
0	36
0	43
0	36
0	15
0	14
0	20
0	8
1	28
0	13
0	27
0	40
0	20
0	3
0	13
0	0
0	0
0	57
1	37
0	22
1	59
0	648
1	609
1	35
2	121
0	19
0	674
1	57
0	136
0	33
1	37
0	359
8	297
0	346
0	68
0	0
0	1
0	1
0	0
0	0
0	9
1	9
1	10
0	9
0	8
0	1359
0	1371
0	1373
0	1235
1	1322
0	1322
0	1323
6	595
0	872
0	710
0	454
0	425
8	357
0	447
0	491
5	1002
0	924
0	119
0	0
1	28
3	18
1	37
3	48
0	19
0	2
0	15
0	26
0	105
0	62
39	57
0	5
2	56
0	42
0	41
0	0
0	4
0	4
1	2
0	1
0	1
0	0
0	13
0	2
0	1
0	1
0	261
305	252
0	115
8	176
0	1
0	878
0	808
7	553
0	724
1	124
0	439
1	172
0	35
0	402
0	334
2	31
3	332
0	211
0	112
0	16
0	7
0	67
0	60
0	37
0	0
0	74
0	134
6	152
0	49
0	12
0	103
1	129
1	84
0	110
0	107
0	88
0	89
1	89
0	87
2	87
0	73
0	36
0	65
0	61
0	59
0	58
0	34
1	0
1	0
0	89
0	92
0	94
0	57
0	9
2	9
0	12
1	174
0	1
0	0
0	174
0	174
0	14
6	8
0	1
0	0
0	6
0	3
1	5
0	4
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	4
0	13
0	13
0	1
0	2
0	0
1	0
0	0
0	128
0	59
0	1
0	128
0	123
2	2
0	4
1	3
1	57
0	132
0	36
3	901
0	868
0	945
0	851
0	851
0	892
0	510
0	856
0	903
0	875
0	839
0	690
1	891
1	875
0	811
0	762
0	763
1	119
0	399
1	93
0	16
0	192
0	105
0	75
0	77
2	742
0	46
0	79
0	2
0	4
0	29
0	57
0	9
0	317
0	225
0	23
0	56
0	849
0	9
0	11
0	3
1	11
0	575
0	579
0	22
2	203
0	217
0	207
5	314
1	463
0	585
0	573
1	218
0	840
0	486
0	28
2	28
0	210
0	836
0	16
0	3
0	468
2	29
1	242
0	23
0	344
0	147
0	412
0	344
3	55
9	71
1	19
0	14
19	255
0	66
0	204
0	54
0	41
0	6
0	14
0	1294
0	31
1	1115
0	1022
0	767
0	49
3	1256
1	1170
0	1333
0	38
0	1062
0	1165
1	0
21	1293
2	18
9	1093
0	26
0	28
0	85
2	227
61	372
2	69
0	430
0	14
0	13
0	3
0	13
0	13
13	0
0	0
2	110
15	92
0	94
0	13
1	88
0	2
0	32
0	44
0	663
0	550
0	383
0	173
1	4
1	1
0	168
0	153
0	4
0	138
0	83
1	10
0	125
0	12
0	2
0	109
0	88
0	96
0	28
0	46
0	174
0	171
0	131
0	28
0	348
0	355
0	24
0	303
0	224
0	215
0	170
605	142
0	58
0	12
4	48
0	42
0	32
0	31
0	42
0	22
0	11
0	786
0	802
2	167
0	243
0	2281
0	1010
0	1244
0	848
0	874
0	188
120	1223
0	316
0	156
0	1132
0	151
0	1369
0	1369
0	1369
0	0
0	741
0	26
0	70
0	13
0	11
0	25
0	4
0	4
0	6
0	8
0	0
0	8
0	2
0	25
0	25
0	0
0	7
0	9
0	0
0	4
0	1
0	4
0	0
0	20
1	1
0	0
0	4
0	9
0	407
0	238
0	87
0	44
0	23
0	81
0	42
296	349
2	309
0	29
0	55
0	19
1	22
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	291
0	290
11	76
0	15
0	6
0	7
0	37
1	38
0	6
0	7
0	9
0	2
3	209
1	0
0	0
0	4
0	0
0	4
0	0
0	4
0	1
2	128
0	128
0	28
1	121
0	81
4	18
1	84
0	22
0	19
0	7
0	5167
0	5278
0	5406
0	5984
7	4726
0	5594
1	1289
0	4697
0	496
0	1692
1	159
5	4639
0	197
0	5018
0	4348
0	4152
16	1191
3	3657
1	267
20	3674
12	187
12	1022
57	3246
2	59
53	2241
0	1849
0	275
0	430
0	1003
0	482
0	54
1	180
0	1038
0	196
0	112
0	140
0	114
0	173
5	21
0	505
0	223
0	489
0	35
0	69
1	37
24	1454
184	1944
1	1023
3	1574
0	1275
0	1475
0	31
1	257
2	258
0	189
0	84
1	1
1	2
0	2
0	0
0	78
0	11
1	341
0	421
0	180
0	15
1	363
1	405
1	311
0	137
0	106
0	28
0	79
0	25
0	252
0	242
1	246
0	22
0	6
0	8
19	56
4	57
0	56
0	58
0	13
0	7
5	6
0	416
2	221
3	245
1	175
1	165
1	1433
0	615
1	170
0	1433
0	1216
1	2
0	53
0	8
0	55
0	29
0	85
34	171
0	47
0	122
0	63
0	80
2	15
11	71
0	0
0	4
0	15
0	29
23	37
0	30
0	0
0	19
0	709
10	821
3	873
8	873
0	59
1	23
1	45
0	24
2	0
0	1
1	73
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	95
1	102
2	8
12	72
0	30
2	297
0	155
0	176
0	312
2	45
0	30
0	0
0	96
0	3
0	95
0	15
0	49
1	49
0	1487
0	38
1	1044
0	559
2	2
0	852
0	1061
0	1152
0	1066
0	1017
0	1400
1	1262
0	1199
0	1232
0	1282
9	1301
0	1270
0	1177
0	108
0	511
0	835
0	779
7	395
0	40
7	138
0	132
0	128
2	128
8	134
1	128
0	134
3	128
1	446
1025	929
0	631
0	739
9	560
136	523
0	312
2	148
4	833
7	37
1	570
0	144
18	270
11	610
0	419
15	582
0	265
2	143
1	199
0	196
0	356
1	63
6	223
5	6
0	1
0	1
2	1
1	0
0	0
0	0
0	126
1	131
0	92
0	126
0	122
0	97
0	123
0	114
0	110
0	108
0	108
0	108
0	112
0	109
0	108
0	109
0	107
0	107
0	93
0	87
0	22
0	24
0	22
0	22
0	26
0	26
0	22
0	23
1	26
2	32
2	21
0	20
0	20
57	32
1	31
0	13
0	258
0	270
0	117
0	115
0	153
0	148
0	153
0	155
0	94
0	94
0	160
0	116
0	87
0	58
0	16
0	60
0	27
0	10
0	33
0	9
0	1
2	13
8	9
0	17
0	29
0	28
5	7
0	11
0	0
0	12
0	12
8	5
0	1
0	0
0	0
0	0
0	0
0	470
0	469
18	146
0	20
1	106
4	98
0	8
0	12
2	7
0	4
0	0
518	608
0	20
3	60
1	546
0	10
0	154
2	543
0	17
0	192
0	269
0	1
0	68
2	71
0	4
1	70
1	66
0	6
0	0
3	1
0	7
4	0
2	0
2	450
0	456
0	165
0	504
0	142
0	62
3	374
1	15
6	105
0	166
1	221
2	137
0	69
6	420
1	392
0	454
0	336
1	104
0	14
3	23
0	1192
0	1100
0	628
6	110
0	148
0	4656
0	5782
0	4756
1	5514
0	886
4	4617
0	4088
0	5015
1	4969
0	2909
0	3880
0	4482
0	4473
0	4864
0	4047
0	5002
0	5556
0	4971
0	3965
0	5281
3	5546
0	5936
0	5477
0	5330
0	5320
0	1438
0	4674
3	5453
0	3685
0	1043
0	2723
0	3270
2	449
1	702
0	0
0	0
0	218
0	218
0	166
0	80
0	3
0	122
5	127
0	1
12	1011
8	1046
7	54
0	278
0	279
0	34
4	119
14	273
0	118
0	3
0	163
2	25
0	52
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1894
0	956
0	324
0	320
2	312
0	372
0	375
0	370
0	407
0	324
0	71
0	127
0	221
0	313
0	323
0	408
0	407
0	419
0	254
0	408
0	311
0	409
0	255
0	324
3	255
0	319
0	311
0	324
0	271
0	378
0	409
0	323
0	408
0	254
0	254
0	220
0	25
0	407
0	426
0	226
0	128
0	360
0	393
0	401
0	140
0	211
0	279
0	275
0	60
0	100
0	138
0	131
0	81
9	53
0	53
1	0
0	529
17	10676
0	10594
1	37
0	40
0	9
0	8
2	8
0	27
0	5
0	263
1	34
0	42
0	32
0	55
12	231
0	18
15	217
2	23
2	16
0	196
0	196
2	14
0	7
0	46
0	25
7	131
0	360
2	360
0	53
0	4
0	6
0	132
1	8
2	11
2	0
0	16
3	2
0	3
0	41
0	49
3	90
0	84
0	93
0	3
0	90
4	1
6	45
0	45
0	5
1	1
0	4
5	12
0	5
1	39
1	46
1	6
0	7
0	4
0	41
1	6
0	5
0	9
0	1
0	7
0	4
0	9
100	0
0	78
0	79
3	27
1	73
1	375
1	318
5	337
0	328
1	103
0	134
1	71
4	129
0	135
1	129
2	88
284	353
0	350
0	4
0	30
0	7
0	6
0	42
0	83
0	86
0	24
3	2
0	0
0	0
0	0
0	55
0	40
12	99
0	63
0	59
0	61
0	59
0	59
0	59
1	71
5	35
0	49
0	37
1	14
0	34
0	17
0	34
2	17
0	13
0	8
0	2
0	0
4	246
0	1
0	13
0	244
0	8
1	0
0	242
1	14
0	56
2	1
0	18
5	0
0	9
0	2
0	20
2	15
0	2
0	12
0	75
0	71
0	134
7	134
0	77
5	66
1	12
0	12
1	41
0	53
0	53
0	0
1	9
9	393
1	403
0	34
0	24
5	8
0	19
0	11
8	13
0	8
8	49
1	7
1	8
3	11
0	13
1	6
1	23
0	0
0	48
19	45
2	43
0	40
0	3
0	5
0	3
0	38
0	27
1	0
0	18
0	13
0	2
0	7
0	3
0	0
2	6
0	8
0	9
1	0
0	184
0	187
0	0
1	5
0	9
0	5
0	65
0	49
0	3
1	21
0	32
0	7
0	2
0	5
0	5
0	8
0	37
0	94
0	113
0	57
0	10
0	10
0	0
1	123
0	107
0	77
0	45
0	26
0	129
0	132
0	240
0	0
0	238
0	11
0	24
0	4
0	2
0	24
0	0
1	236
1	20
0	36
3	185
1	2
0	8
0	0
0	10
0	97
0	21
0	35
0	1
2	3805
358	4046
10	3926
2	4062
0	3908
0	3514
1	2532
0	386
0	0
0	0
0	0
0	158
2	559
128	746
2	746
1	164
1	66
4	176
49	2
0	0
0	0
0	5
311	157
0	93
1	69
0	71
0	42
0	68
0	0
0	2
0	4
0	4
0	0
1	0
0	0
0	0
0	139
0	139
0	11
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
9	338
1637	1462
13	1450
1	250
0	512
0	457
0	255
0	22
0	138
0	213
0	230
1	18
0	26
1	51
0	26
0	54
2	22
0	54
0	3
0	37
0	68
0	0
0	42
0	69
1	0
0	0
0	0
0	0
0	10
0	5
0	227
85	13
0	5
0	99
0	10
0	2
1	249
0	122
0	10
0	13
0	6
0	4
0	1
0	3
2	13
0	11
140	355
0	7
1	163
0	34
0	25
0	148
0	0
0	149
0	135
1	352
0	163
0	4
0	116
0	1
0	176
0	111
0	163
0	66
1	79
0	90
0	12
561	26
0	20
0	0
3	119
0	0
0	0
0	0
0	0
0	0
0	892
0	760
0	168
3	807
0	291
0	306
0	24
0	389
0	101
3	782
0	52
2	90
0	45
2	776
3	55
1	145
0	160
1	73
0	14
0	71
0	178
0	675
0	82
0	343
4	316
1	194
0	155
0	0
0	4
205	38
0	20
154	70
3	32
0	3
0	1
1	1
0	65
0	3
0	43
0	1
0	40
1	0
0	1
0	2
0	2
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
23	0
0	0
0	48
1	244
1	420
0	419
2	280
0	77
0	87
0	425
1	412
0	419
0	418
0	143
0	183
0	182
0	1
3	341
0	2
0	2
0	5
0	4
0	5
0	2
0	2
0	1
71	441
3	415
6	380
2	36
1	0
7	3
0	15
0	10
0	2
0	14
0	18
0	51
0	2
0	48
0	21
0	39
0	25
0	40
0	4
0	11
1	46
0	2
1	13
0	2
0	5
0	21
0	5
0	3
0	16
0	15
1	23
2	27
0	2
0	2
0	1
2	2
0	0
0	2
0	0
0	1
0	664
3	507
0	946
0	953
0	964
0	78
0	332
0	339
0	391
0	681
0	855
0	838
2	857
0	882
0	901
0	888
0	932
0	954
0	915
0	943
0	929
0	894
0	250
0	630
1	177
0	902
0	286
0	891
0	862
0	77
0	920
0	181
0	14
0	60
0	89
0	62
0	26
0	21
0	9
1	74
0	93
0	11
0	13
0	0
0	48
0	49
0	38
0	22
0	24
0	0
0	10
0	3
1	31
0	139
142	1136
1	48
0	1069
0	208
0	115
1	945
0	80
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	3
0	4
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	1014
0	1039
5	889
3	1023
3	907
31	278
0	192
1	189
0	123
0	84
0	26
0	14
0	104
0	26
0	107
1	3
1	107
0	57
0	6
0	106
0	107
0	5
0	8
2	348
0	348
0	94
0	3
0	4
0	0
1	134
2	6
1	7
0	2
0	1
246	1
10	15
0	11
0	4
7	4
17	366
0	365
1	365
1	120
3	277
0	286
0	43
0	159
1	20
1	0
0	49
0	131
0	0
0	12
0	0
0	11
0	45
0	122
0	149
0	143
0	127
0	126
1	31
0	148
2	131
0	129
0	20
0	17
0	0
0	41
0	3
0	14
0	0
0	0
0	0
3	167
0	0
0	0
413	2480
19	431
0	1281
8	1904
4	2089
1	1620
1	1284
1	1275
3	1351
0	2096
0	2080
0	0
0	0
68	110
0	0
1	180
0	192
7	181
0	175
1	90
0	18
5	1
2	0
8	29
0	37
0	12
4	16
42	23
0	5
1	54
0	5
0	4
0	7
2	1
79	33
0	32
0	0
0	30
0	0
0	171
0	419
1	399
0	149
0	377
2	79
0	63
0	103
0	200
0	327
0	440
0	74
0	69
0	41
0	37
0	135
1	421
0	48
0	158
0	213
0	82
0	141
0	66
0	376
2	315
0	422
0	395
0	350
0	88
0	71
0	168
0	23
9	92
1	82
4	15
1	45
0	18
0	0
0	5237
110	6178
0	1824
0	5216
5	475
6	2612
0	1411
0	3413
81	2345
0	2
1	2
0	4
0	2
20	33
2	30
0	7
0	2
0	0
44	439
2	392
4	211
0	240
1	3
13	44
11	456
4	462
0	414
16	382
0	456
0	22
0	50
0	88
1	59
0	37
0	68
0	72
0	23
0	8
0	123
0	342
0	344
0	95
3	30
0	5
0	16
0	0
0	47
1	28
40	52
1	27
0	9
1	26
0	7
0	43
0	28
0	0
0	0
246	179
0	68
0	49
0	3
1	3
0	3
0	3
1	2
0	1
0	1
0	0
0	14
0	22
0	3
0	28
0	31
0	12
0	29
0	1
0	28
542	472
0	31
2	20
0	6
0	4
5	470
0	35
0	59
1	39
0	455
11	521
0	24
4	515
5	455
0	129
1	111
0	73
1	280
0	184
1	46
2	50
0	73
3	193
0	0
1	193
0	243
0	480
0	122
0	170
1	3249
14	548
1	194
0	314
1	2046
0	470
0	516
0	1109
0	271
0	587
0	2722
0	3061
0	0
0	0
0	0
0	67
0	53
0	10
0	11
0	462
0	430
0	947
0	20
0	45
1	365
0	431
0	950
2	13
0	10
0	31
0	56
0	3
1	97
0	56
0	32
0	17
1	18
0	48
1	27
1	27
0	25
0	0
0	0
1	386
1505	652
1	263
0	0
0	0
0	0
16	5
0	5
10	5
544	9194
38	5817
117	3479
8	148
0	144
0	1
0	0
0	0
0	0
0	20
0	20
1	682
0	167
0	75
0	630
0	61
2	711
0	64
0	127
1	634
0	304
0	1109
15	1065
0	100
0	153
0	196
0	109
0	82
1	9
5	2
1	8
0	1
4	2
0	1
0	38
0	0
0	0
1	1
0	1
5	10
2	37
0	38
0	0
0	37
6	23
2	12
0	59
27	59
0	17
0	4
12	1477
16	1498
1	288
0	115
0	143
0	193
2	94
1	207
0	208
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	183
2	1671
0	131
0	131
0	1601
1	1667
0	113
0	28
6	1710
1	15
0	105
0	152
0	88
0	198
0	71
1	111
1	103
0	1658
0	185
0	50
2	207
0	19
0	111
1	170
8	561
0	79
0	629
0	1
0	3
0	0
0	2
0	3
0	1
0	0
0	3
0	3
0	1
0	0
0	3
0	0
0	0
5	8
0	2
0	1
0	0
0	3
29	781
1	799
0	190
0	114
1	112
0	148
0	84
1	69
0	58
0	54
0	32
0	33
0	27
0	14
0	11
1	1
0	0
0	2
2	393
2	376
32	378
1	1
0	8
0	17
0	2
0	17
0	0
0	17
2	34
7	39
10	26
2	50
0	54
0	231
0	197
1	214
0	50
0	1
0	23
1	13
4	12
0	7
0	38
0	23
0	10
0	42
0	28
0	15
0	15
0	14
0	0
0	0
14	7
0	0
0	0
26	672
0	637
2	337
1	105
5	300
0	285
7	505
34	630
0	584
0	236
0	11
1	50
10	1
0	0
1	26
360	26
0	79
0	199
0	4
1	181
0	4
0	0
0	3
0	1
0	0
4	19
0	0
0	2
4	9
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	255
6	261
2	267
0	272
0	271
1	78
0	50
0	44
0	14
1	8
0	2
0	21
0	6
0	6
2	1
16	0
2	15
1	10
1	1
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	12
0	13
0	2
0	2
0	2
337	68
1	67
0	31
0	17
0	53
1	197
0	346
1	53
0	379
0	385
1	5
0	25
0	207
0	162
0	367
0	196
1	73
0	47
0	37
1	0
0	0
0	0
0	0
1	0
1	259
0	338
0	282
0	26
0	46
12	179
0	35
0	1
0	36
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	20
0	20
0	0
0	0
0	19
0	15
0	20
0	0
0	13
0	15
0	19
0	11
0	17
0	15
0	21
0	19
5	5
0	14
0	18
0	20
0	18
0	9
0	20
2	7
0	7
0	6
0	7
0	6
0	1
0	1
0	0
0	0
0	0
1	274
0	54
5	362
0	152
4	98
9	89
0	115
1	146
0	341
0	65
0	2
0	1
0	0
0	1
0	0
1	2
0	2
1	0
9	9
0	0
0	11
0	11
0	8
0	1
0	1
0	2
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
5	601
1	419
0	557
3	450
13	133
0	185
1	118
1	1
0	1
0	0
2680	729
1	718
0	10
0	8
