UniqueCount	AmbigCount
0	115
0	39
0	0
0	20
0	0
0	0
0	0
0	24
0	1
0	14
0	2
3	371
1	152
0	223
0	17
0	54
0	8
0	0
0	0
0	0
0	0
102	4438
4	489
0	345
0	383
1	420
0	270
0	144
0	12
0	0
0	73
0	14
0	52
0	14
0	0
0	2
0	2
0	3971
0	4011
0	3703
8	3933
0	3454
0	3427
6	3342
0	3589
1	3311
0	3406
0	917
3	2761
1	3483
0	3171
0	2809
0	3365
0	3077
0	61
2	106
0	99
0	32
0	6
2	125
6	1151
0	43
1	608
2	447
1	100
0	99
1	28
61	67
0	64
4	62
0	23
0	54
0	40
2	76
0	81
0	73
0	67
1	68
0	77
0	48
0	55
0	71
0	4
1	332
9	354
0	462
0	422
1	399
0	407
2	422
3	391
0	170
1	2
4	48
2	49
0	45
0	0
0	164
0	174
2	140
0	21
0	104
31	207
0	169
0	13
1	0
2	13
0	2
0	7
0	0
0	0
0	0
0	0
0	72
1	82
10	1961
0	585
4	1977
0	64
0	68
0	712
14	674
0	1911
0	1779
0	9
0	17
0	720
0	11
0	7
0	3
0	7
0	1602
1	1441
1	11
0	498
1	9
7	11
0	8
3	496
7	147
6	161
0	677
0	776
0	695
9	10
0	644
10	564
0	20
0	45
2	148
0	45
4	118
0	119
3	663
20	31
0	127
19	109
8	9
10	450
0	423
0	397
0	6
0	57
0	7
0	315
1	476
0	522
2	495
4	425
0	300
0	454
8	339
14	120
0	30
0	149
1	0
3	2592
23	2534
95	2609
35	1800
1	283
1	45
0	55
4	48
1	34
17	9
0	4204
0	99
605	4203
2	5
3	195
81	2056
0	2313
1	1
0	34
9	16
0	14
4	1350
19	1320
6	1305
0	457
0	769
0	45
0	36
0	1
0	25
0	1
0	37
0	29
0	8
0	23
503	615
0	190
2	257
0	50
0	5
0	75
0	43
0	230
7	199
0	38
0	12
0	0
0	16
0	3
0	1
0	1
0	1
0	1
0	1
0	101
0	93
0	135
0	94
17	141
0	118
0	96
2	122
12	91
0	99
1	32
1	4
0	21
12	38
0	1
3	29
1	5
0	23
0	25
0	27
2	11
0	6
0	0
0	0
0	5
1	5
0	3
0	2
12	17
410	91
6	91
0	0
0	2082
9	1811
19	921
20	1993
0	1737
1	1797
0	1998
0	394
0	1516
0	538
0	1919
1	1318
0	1965
0	1230
0	2223
0	831
0	564
1	1871
0	33
0	462
0	1154
1	566
0	552
6	505
2	146
13	28
3	244
0	1925
4	33
8	1432
1	2096
0	1359
2	326
0	2184
8	527
1	486
2	374
0	350
4	490
0	232
0	7
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	289
60	295
0	26
0	1
9	23
2	8
5	1
0	3
1	11
1	1
10	248
5	51
22	67
0	24
1	1
8	28
22	52
25	1242
42	1112
15	205
0	132
2	140
3	118
0	316
0	399
5	145
0	188
5	102
2	180
2	36
0	1
0	14
0	29
2	30
0	15
1	45
0	21
0	52
0	16
0	3
0	3
5	2
0	1
0	1
0	2
0	2
0	1
1	0
1	0
0	55
25	129
0	9
0	15
1	22
0	88
0	7
1683	12
0	5
32	239
19	330
0	229
1	16
0	85
0	46
0	26
0	16
0	79
0	16
0	29
0	51
0	6
1	46
0	63
0	63
1	65
0	63
1	63
0	59
0	63
0	63
0	63
0	65
0	63
0	59
1	43
0	53
0	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
2845	14
0	10
7	22
0	21
3	53
8	18
24	70
1	40
2	28
0	14
0	0
2	2331
0	2370
1	2348
0	2336
0	2307
0	957
0	1347
4	346
1	1204
0	3
0	2
0	377
1	93
0	45
0	243
0	178
1	12
1	4
2	44
10	3
0	13
2	12
0	1
0	0
13	47
0	37
0	30
0	0
0	6
0	129
2	122
0	0
7	49
0	46
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	8
0	8
0	0
1571	4
2	0
0	79
79	79
1	4
0	0
0	0
0	0
0	0
0	0
10	3691
8	3664
0	10
14	16
0	6
1	6
76	1773
0	1467
0	1243
15	569
3	364
0	365
0	304
154	0
1	3
0	1
1	4
0	1
0	0
0	365
3	387
0	365
2	228
6	218
1	165
1	160
1	5
0	136
0	101
0	8
0	10
0	33
0	22
0	25
0	1
0	3
2	8
1	7
14	0
0	30
0	18
3	29
0	29
0	1
0	29
0	0
0	9
9	4
14	8
1	4
0	9
0	8
0	11
0	11
0	1
0	3
1	309
21	552
1	216
2	2
25	469
0	9
1	127
3	10
1	1
0	1
0	241
1	419
0	225
43	1804
15	1127
0	1431
1	745
0	152
9	335
0	336
2	157
0	80
1	76
144	100
45	874
14	268
0	189
0	418
0	273
7	51
0	484
0	632
0	737
0	606
0	535
0	533
0	756
0	647
0	622
0	554
26	225
0	658
8	109
0	199
0	8
2	8
19	21
3	0
0	2
0	1
12	1341
5	2485
1231	2756
14	757
9	158
0	16
3	10
9	82
2	0
6	129
6	37
2	125
2	10
6	29
0	30
1	32
0	14
6	10
1	2
976	1148
160	1146
22	200
276	796
7	685
18	19
0	3
13	6
0	73
2	149
7	150
1	89
0	91
0	0
0	8
2	22
1	1
4	32
0	11
4	6
0	3
0	0
5	461
0	759
0	757
0	606
0	147
0	652
0	850
0	608
33	503
9	304
1	538
0	754
0	606
0	494
0	679
0	673
0	182
1	42
3	48
0	487
0	61
0	125
0	96
0	33
0	92
0	143
0	1
2	14
0	197
0	65
0	65
0	142
1	91
0	92
0	3
10	0
0	19
0	173
0	140
1	28
0	86
0	42
0	53
0	17
0	68
0	14
0	0
0	4
1	1
1	31
0	31
0	16
8	539
0	732
0	685
0	642
8	89
0	35
0	683
1	662
0	662
0	435
0	639
0	534
0	21
0	80
0	107
0	38
1	60
0	8
3	100
0	8
0	7
0	73
191	79
1	6
23	0
11	642
15	642
1	83
0	98
7	17
0	3
4	10
0	119
0	158
0	160
0	116
0	160
0	20
0	14
1	32
0	0
0	0
5	604
0	594
81	593
3	599
2	17
0	3
0	393
0	393
5	361
0	392
0	7
1	132
1	60
1	129
0	85
3	250
7	202
0	30
0	45
0	50
1	39
0	0
0	43
8	26
0	13
0	12
0	16
25	51
2	9
3	150
0	150
0	101
0	138
0	10
1	1
0	0
0	0
1	0
0	0
11	762
0	71
0	2
0	454
2	600
0	306
0	678
4	303
0	450
0	384
0	457
0	526
0	495
0	510
0	510
16	670
0	711
1	726
0	805
0	776
0	822
3	818
0	750
0	709
2	666
0	786
0	402
0	715
2	797
0	667
0	726
0	741
0	751
0	848
0	737
1	638
0	706
0	811
0	10
0	724
0	798
0	518
0	338
1	689
0	3
0	1
6	16
26	332
0	313
0	346
3	302
2	318
0	306
0	270
0	264
0	173
0	144
0	143
0	180
0	176
0	174
0	151
0	4
0	4
0	3
0	3
0	0
33	413
6	413
0	349
0	98
1	14
1	1
12	52
0	48
4	4
743	9
6	7
62	214
1	38
2	48
0	44
0	16
0	1
0	0
0	197
0	159
0	1
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	6
0	7
0	7
0	8
0	5
0	4
0	5
0	5
0	5
0	6
0	5
0	5
0	4
0	3
0	4
0	5
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
9	5
0	0
0	0
0	0
6	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
6	65
2	281
355	309
0	3
4	34
0	41
1	18
4	1
0	46
0	9
3	200
0	191
1	215
0	205
0	188
1	219
0	192
0	192
0	183
1	195
0	211
0	43
0	2
2	167
0	86
0	81
0	40
0	123
0	164
0	105
1	153
2	30
0	73
0	33
0	10
0	4
0	27
0	32
0	71
0	36
0	49
1	58
1	6
0	3
0	33
0	29
0	21
0	11
0	10
0	20
0	28
0	2
0	28
1	4
5	3
0	96
0	167
0	228
0	382
0	307
0	306
0	275
0	247
0	230
0	522
0	530
0	463
0	552
0	408
0	608
0	551
0	627
0	433
0	518
0	614
0	642
0	614
0	367
0	418
0	462
0	613
0	538
0	269
0	544
0	330
0	328
0	311
0	490
0	488
0	409
0	490
0	38
0	218
0	332
0	564
0	702
0	594
0	329
0	214
0	18
0	361
0	370
0	105
0	324
0	409
0	583
0	9
2	475
10	419
1	523
0	343
0	40
0	156
0	0
0	36
0	4
249	214
3	67
1	133
0	128
0	5
0	24
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	8
0	8
0	7
0	8
0	9
0	6
0	7
0	0
0	0
0	2
0	1
0	0
31	667
67	1021
1	1021
2	1029
2	1027
1	101
0	1021
9	161
75	68
0	135
2	1
4	14
4	1064
0	1038
2	389
50	957
0	1074
0	6
151	52
3	52
1	41
0	18
25	470
0	9
0	273
0	535
0	494
1	47
0	1
4	39
0	4
0	0
4	9
350	143
0	122
9	113
0	2
9	219
0	1
5	286
0	325
3	38
0	24
0	138
0	51
0	55
0	49
0	48
0	32
0	49
0	49
0	48
0	45
0	44
0	40
0	33
0	7
1	29
0	11
0	11
0	0
0	4
0	3
0	3
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	3
0	3
0	3
0	4
0	2
0	2
0	2
0	1
0	1
2	1
5	4
0	2
0	2
0	3
0	0
687	406
8	330
0	1001
12	331
0	260
0	502
6	452
0	370
0	823
1	370
0	606
0	518
2	211
3	507
1	499
1	823
9	1010
0	342
3	304
0	178
0	36
0	636
0	433
0	383
0	383
4	50
0	343
2	68
0	147
0	4
0	0
0	352
3	373
1	10
0	348
0	366
1	36
2	367
0	0
0	371
0	345
0	364
0	175
0	233
3	16
0	9
0	17
3	50
0	2
0	0
0	7
2	222
0	23
14	220
0	224
0	33
11	51
0	19
2	3
4	25
284	26
0	0
1	0
10	7
33	6
0	6
11	6619
4	6530
0	4463
0	4851
3	6298
17	6670
0	3597
0	809
57	1087
377	154
0	437
13	260
0	422
0	459
0	20
0	245
0	469
0	451
0	229
1	218
0	235
0	444
0	422
0	420
0	189
0	250
0	188
0	248
0	460
0	474
0	482
0	207
0	390
0	189
0	44
0	165
0	209
0	408
0	129
0	255
1	50
85	0
139	438
1	829
7	19
2	378
0	17
0	686
6	663
0	44
0	29
0	1
0	1
1	84
0	51
0	79
0	37
3	7
0	7550
37	7692
2	204
0	143
3	137
5	135
6	174
1	106
0	113
0	109
0	138
0	147
0	118
18	156
0	86
0	80
1	60
4	48
0	35
0	3
5	8
0	2
5	11
0	1
0	1
0	0
0	0
65	486
1	485
13	444
0	14
0	211
7	80
0	18
0	1514
3	971
0	950
0	78
0	145
0	255
0	1
0	1
0	73
1	90
0	212
0	259
0	198
0	5
0	120
0	3
0	3
8	7
0	2
2	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2886
3	2517
4	2872
4	0
0	0
0	139
0	163
0	129
1	170
0	170
0	144
1	120
0	17
0	2
0	25
18	18
0	13
7	8
0	3
1028	54
27	52
0	6
1	121
0	25
0	120
0	119
0	110
0	1
0	0
0	0
0	2
15	25
6	5
2	6
0	446
1	452
0	452
0	452
10	420
1	447
0	507
0	31
0	0
82	21
1	0
0	2
1	5
3	872
23	111
98	1355
2	793
158	1405
2	282
0	1286
0	1062
16	174
4	441
0	10
1126	580
59	468
0	273
7	135
0	2630
6	762
1	1048
1	15
0	609
0	2544
4	277
0	603
1	568
0	493
17	299
0	565
0	204
13	595
1	565
0	455
0	326
0	44
0	1
0	310
2	1
0	5
28	10
21	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	57
19	471
4	240
0	244
1	2
0	277
2	3
3	0
1	10
0	4
0	4
0	0
0	5
0	4
9	791
4	333
0	1
5	1107
0	185
0	726
0	997
5	1303
1	3
0	20
1	1114
15	165
0	138
1	210
0	7
7	213
5	5
0	8
0	0
0	0
0	0
124	188
5	180
0	20
4	13
0	13
9	75
1	49
0	399
0	16
0	893
0	802
0	71
2	131
4	143
2	374
0	16
0	128
0	11
0	11
1	56
0	280
0	65
3	248
118	244
0	248
4	27
0	15
1	25
0	42
11	370
0	392
0	2
0	10
0	8
1	320
0	316
0	304
3	77
0	24
0	2199
0	3814
0	3786
0	3789
0	3680
0	3464
1	3620
0	3615
0	3564
0	3639
1	3786
1	3787
0	3787
0	3787
1	3787
1	3465
0	3204
0	3129
0	3427
0	3583
0	3600
2	3450
3	2831
0	3021
1	7
2	71
1	8
0	4
0	310
0	102
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	142
0	2
0	119
0	127
0	147
4	157
0	123
0	13
0	154
2	121
0	116
0	111
0	110
0	1
0	1
0	1
22	224
11	285
0	147
8	246
4	2
2	107
0	1
0	0
0	0
0	6
0	1
0	2
0	1
0	2
1	5
1	5
0	5
0	1
0	1
185	105
0	85
0	31
4	7
1	3
4	376
0	463
0	306
3	301
0	401
0	305
2	114
1	331
0	208
0	118
1	75
0	109
12	5365
15	4843
2	4531
3	2903
0	2202
2	8
1	19
2	298
0	1889
23	1463
111	1807
1	50
0	2
9	879
0	17
1	794
0	110
0	0
3	151
0	20
2	40
1	770
2	38
3	27
10	81
1	41
1	41
0	22
2	36
4	6
5	1
0	0
0	392
0	392
129	393
0	242
0	226
0	172
1	119
1	3569
5	3515
0	3545
0	3564
0	3515
3	3516
26	2830
3	3212
0	3280
0	3022
15	1837
0	108
0	245
2	71
6	322
11	43
0	835
0	811
0	681
62	637
0	174
0	1
3	81
2	179
0	109
0	484
0	41
9	772
1	682
2	65
8	449
0	191
0	406
16	401
0	708
3	543
1	70
0	27
0	31
0	116
2	563
0	330
0	533
0	7
1	560
1	15
0	30
0	200
1	79
7	227
11	165
3	22
255	24
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	6
3	2423
0	2139
0	1642
0	2124
0	2469
0	2441
0	2778
0	2309
0	1809
0	1521
0	2503
0	2340
0	2097
0	2600
0	2673
1	2074
0	2478
0	2714
0	2883
0	2002
0	2498
0	2411
0	2443
0	2377
0	2336
0	2321
0	2704
0	2236
0	2806
0	2939
0	153
0	3064
0	2726
0	1
0	2144
0	98
0	83
0	34
13	37
0	526
0	2145
0	318
0	504
8	988
0	1473
17	572
117	600
1	599
1	174
0	5
0	4
7	937
1	944
0	211
7	42
0	27
6	270
0	1
0	7
1	36
1	5
0	4
0	0
0	2
44	831
1	29
0	68
0	127
0	2
0	754
20	1276
1	10
0	279
0	20
0	12
0	160
1	9
0	34
0	314
2	554
4	199
0	4
0	99
5	46
0	11
0	106
0	22
0	11
0	469
0	315
0	458
0	513
0	458
0	473
0	444
0	197
0	318
0	549
0	270
1	629
2	538
0	439
0	224
0	30
0	232
0	185
4	331
0	198
0	90
2	64
0	1
0	0
0	10
0	10
0	8
0	10
0	0
0	8
0	2
0	0
0	0
0	7
0	5
0	7
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	56
0	56
1	0
0	44
0	41
0	44
0	25
0	17
0	20
0	17
0	14
0	539
0	539
3	535
0	0
0	55
5	4
0	31
0	5
263	136
2	27
0	74
0	49
0	16
0	11
0	26
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	468
0	1025
0	1025
0	413
0	423
0	353
0	414
0	354
4	31
0	35
2	95
324	198
0	89
1	8
0	2
22	0
6623	7057
3	3584
15	5905
0	5116
0	1639
14	462
10	4283
3	2111
0	6
3	1596
3	2159
6	119
0	0
84	449
0	6
0	20
0	126
1	2
8	148
0	248
0	108
0	0
0	17
0	151
0	151
1	151
0	293
0	0
0	12
3	1
0	419
0	419
0	29
0	4
0	402
4	62
5	316
1	744
2	702
2	524
6	554
0	13
2382	338
0	321
1	103
1	90
1	81
2	31
0	5
0	0
0	147
3	155
0	110
1	201
0	202
0	0
0	0
19	1463
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
1	216
0	0
0	0
14	5
130	919
33	1822
0	897
8	964
0	590
2	822
3	891
0	10
2	0
0	0
0	0
0	0
0	11
0	3
0	3
0	0
0	11
0	43
258	415
1	2
0	0
0	10663
2	10708
0	9276
1	1180
1	5616
0	4152
0	591
0	0
0	0
538	284
87	266
5	31
2	2
3	29
0	31
0	26
0	41
0	39
0	36
0	22
0	31
0	18
0	19
0	20
0	28
2	29
0	0
0	325
0	648
0	60
2	336
0	0
0	373
0	147
1	347
3	412
1	522
0	605
0	671
0	527
0	502
1	591
0	330
346	724
0	448
1	145
4	295
0	229
0	290
0	200
78	91
0	4
0	320
0	532
0	352
0	456
0	434
0	51
111	969
2	945
3	912
2	711
1	610
10	32
1	80
34	525
44	131
1	141
4	108
1	510
6	277
1513	279
0	78
1	115
0	5
0	29
0	67
0	66
0	81
1	80
0	80
1	87
0	93
0	90
0	76
0	72
0	110
0	98
0	110
0	111
1	76
0	87
0	91
0	86
0	87
0	52
1	50
0	63
0	50
0	27
0	5
0	35
0	21
0	19
0	2
0	26
2	6
0	0
1	0
0	0
1	0
0	0
1	29
0	44
0	44
0	42
0	50
0	46
0	49
0	30
0	20
0	57
1	7
0	33
0	33
0	2
0	0
1	18
21	29
12	63
26	76
26	109
0	67
65	40
2	14
0	6
0	54
0	50
1	18
0	80
0	74
6	18
0	9
0	6
0	45
0	56
2	40
0	4
1	1
0	48
0	50
0	45
0	59
0	52
0	42
0	52
0	56
0	45
3	49
0	48
0	42
0	30
0	17
0	1
0	9
0	1
0	0
0	9
0	1
0	1
0	0
0	8
1	1
0	5
0	5
0	2
0	1
1	0
0	0
12	354
0	414
0	449
0	103
3	102
1	443
0	521
0	425
1	169
0	435
1	57
26	224
1	3
0	0
0	0
279	41
3	32
5	7
10	4
5	547
1	580
0	1314
0	1379
2	1319
0	1265
0	1319
0	496
0	44
0	45
0	48
4	52
0	0
0	324
0	163
0	1
21	27
15	1286
0	1661
44	1610
0	1082
1	212
0	98
4	2534
0	2488
28	2488
0	1714
39	2308
9	487
5	200
21	242
9	23
1	302
0	16
0	78
5	417
0	1343
0	1372
0	944
0	157
0	661
2	22
0	181
0	125
1	41
0	3
0	51
0	77
1	52
0	76
0	104
0	119
0	40
0	15
0	42
0	40
0	9
0	2315
0	2438
1	1833
0	2224
10	1886
0	2182
0	2159
0	1476
0	1543
0	1609
0	1882
0	607
1	828
4	233
0	21
0	419
0	352
0	414
1	14
32	2457
992	5048
0	2742
27	817
4	1203
6	1850
4	213
0	26
0	26
0	106
598	647
0	21
0	11
5	506
1	94
1	524
20	610
12	634
0	51
0	8
0	16
4	2536
0	2628
40	2742
0	2420
0	2060
0	1914
21	2121
1	2111
0	1940
0	262
0	4
2	12
7	74
0	99
4	30
20	355
24	437
0	3
1	29
4	80
3	69
2	14
1	13
0	1
0	1
0	351
0	9
0	313
0	274
0	7
0	348
0	17
0	178
0	324
0	9
0	269
0	1
0	5
0	0
0	0
0	10
0	0
0	15
0	0
0	322
5	56
0	336
0	0
1	24
0	220
3	89
1	72
11	52
0	176
1	1
0	173
0	316
0	39
0	29
0	34
0	3
0	6
0	91
0	121
0	220
0	80
0	265
0	31
0	46
0	268
0	26
0	3
0	24
0	24
0	27
1	25
0	226
0	3
1	226
0	1250
0	408
1	537
2	613
0	197
1	304
0	343
24	1757
0	539
0	276
0	882
0	453
0	301
0	414
0	447
0	245
0	354
0	10
0	149
0	72
0	72
0	24
0	10
0	2
0	3
0	0
0	118
0	161
0	100
0	9
3	2
0	2
0	25
1	9
0	8
2	7
0	6
0	79
0	171
1	161
2	69
0	128
0	32
0	63
0	16
29	142
1	37
3	74
0	46
3	41
202	220
1	9
0	2
2	5
2	59
1	5
0	10
0	10
183	1452
0	1411
13	1345
0	1383
0	23
6	1354
8	9
3	163
95	41
0	0
0	40
27	3424
0	2381
0	2768
0	2005
0	2411
0	346
0	1221
0	23
0	1429
0	1223
0	19
0	763
0	551
0	274
0	701
0	231
0	379
0	30
0	14
0	10
0	45
0	49
0	174
0	82
0	3
16	1129
1	510
0	355
3	4
1	94
0	162
0	81
0	34
0	0
0	0
0	0
0	0
0	21
0	22
0	6
1	5
17	30
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	8
0	1
0	1
0	1
0	1
0	0
2	3804
3	4379
5	4575
0	4078
0	3895
1	4362
0	3771
0	3060
0	4349
4	3893
0	1586
0	3964
0	4346
0	4210
1	4212
0	3957
2	3866
0	3398
4	3738
0	3304
0	3676
8	3651
0	2613
0	2189
9	637
1	1386
0	556
0	161
0	1
0	6
0	1
14	435
1	77
0	77
0	80
33	201
0	255
9	175
0	91
0	7
0	10
6	168
0	11
0	26
0	17
0	10
0	6
0	0
8	25
3	10
0	5
0	7
0	10
0	0
0	8
4	6
20	15
0	9
1	15
0	2
0	11
0	1
0	2
0	0
0	8
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	701
0	701
7	141
0	24
3	186
0	1329
3	1144
19	1287
3	7
0	0
3	7
9	541
6	3
0	94
14	15
0	0
0	0
0	0
0	2022
0	1779
0	1946
3	530
0	610
19	1651
0	4
2	11
0	229
0	69
0	0
0	89
0	78
0	2
1	22
0	261
0	25
0	19
1	24
0	31
2	31
0	23
0	100
10	75
0	39
164	213
1	0
0	128
19	108
0	16
4	36
2	203
0	172
0	0
0	108
1	20
612	1310
0	1308
0	5
0	13
0	1
2	1
1	1
13	410
0	185
0	68
1	90
0	72
0	171
0	50
0	58
0	129
2	130
0	136
2	154
0	30
0	101
0	426
0	435
0	4
0	152
0	14
2	2
0	26
0	2
0	1
1	1
0	19
0	23
0	4
17	93
0	17
1	7
0	13
0	0
0	4
0	4
0	4
0	0
8	529
1	1493
101	1492
27	1472
0	0
3	165
0	165
1	94
0	18
0	136
0	160
1	34
0	13737
34	10093
0	10426
0	12263
21	8992
1	2239
0	1280
0	927
1	755
0	486
0	1102
0	41
0	42
5	293
28	316
5	7
0	0
0	0
0	1
0	2
0	1
0	0
1	1704
3	1707
0	1609
10	1565
0	7
0	291
10	981
1	14
3	439
0	2
5	50
1	0
2	0
0	12
0	108
0	12
2	105
0	3
0	1
0	1
1	33
5	6
53	311
0	306
0	212
1	308
1	226
0	137
0	51
2	43
0	56
1	2
0	1875
1	1325
1	8504
0	4190
4	403
0	6116
3	4
0	81
0	6056
55	8000
1	8150
18	6098
0	5204
0	5430
1	7256
0	5802
0	5273
0	6823
1	5455
1	2317
9	983
0	6478
4	4445
1	862
0	4797
0	2836
0	171
0	1875
4	717
0	739
1	537
0	748
4	291
4	2239
6	2190
0	45
0	48
6	1493
1	31
1	0
0	0
1	50
7	82
4	121
0	135
0	66
36	65
1	62
1	137
0	116
10	126
1	104
12	58
0	91
0	1
0	0
0	8
764	12
0	0
0	3
1	3
0	2267
0	2267
4	2118
0	1920
0	531
8	1206
6	1018
0	1170
2	1206
1	1355
1	68
0	133
0	19
0	35
4	22
0	129
1	9
0	9
1	1381
0	6
0	1335
0	353
0	607
0	1310
0	1257
0	757
0	402
7	1356
0	1278
0	1321
0	1328
0	933
6	743
3	1133
0	232
0	1113
0	661
0	1143
0	446
0	634
0	815
0	0
0	555
0	100
2	115
0	24
0	94
0	0
1	71
0	15
6	114
0	14
3	122
0	90
0	16
0	9
0	3
0	4
0	828
12	828
0	35
0	26
0	19
0	85
0	9
0	6
0	0
2	0
1	16
1	60
0	76
1	2
18	17
0	5
1	20
0	20
1	8
1	74
1441	76
0	71
933	479
4	261
0	463
6	26
1	168
2	10
0	1335
1	1382
0	360
0	303
0	345
0	308
0	313
3	145
0	118
0	122
1	13
8	5
0	0
0	0
7	0
0	0
0	143
0	143
0	132
0	144
0	143
0	144
0	143
0	87
0	143
1	149
0	143
0	129
0	80
0	0
0	143
0	0
0	144
0	109
0	0
0	143
85	143
0	116
0	62
0	65
22	0
11	1491
36	1793
833	427
3	180
20	5
19	12
25	1172
3	1325
0	893
0	1228
2	74
0	80
0	11
0	4
0	229
0	6
0	11
0	263
1228	2823
0	734
137	2760
8	454
18	24
0	0
0	1
9	34
0	33
0	19
0	20
0	0
0	9
0	0
0	2
0	1230
0	1275
1	1358
0	1270
0	451
0	3
23	11213
3	6623
51	6252
0	9331
0	8004
0	5863
0	6307
2	3871
30	7340
3	5469
0	4616
0	3639
0	171
1	3848
0	712
0	1851
0	3179
28	440
1	953
2	12
0	992
0	317
1	290
0	294
1	2391
0	0
0	0
0	194
5	960
0	20
547	902
0	0
0	20
1	13
0	821
0	800
0	10
2	796
0	778
0	107
0	6
7	20
0	692
4	799
1	52
0	630
1	400
0	28
0	13
0	16
2	75
0	111
0	8
0	8
0	1
1	10
2	9
0	60
0	265
0	393
0	433
0	547
0	392
0	379
0	362
0	378
0	314
0	332
0	202
0	247
0	50
0	308
0	82
0	310
0	365
0	365
280	10
0	0
0	0
0	1998
55	1996
0	1124
0	2
0	2
1	0
0	885
0	3
0	119
0	2010
0	2005
0	1908
0	950
0	1994
3	1172
0	1404
0	1233
0	287
0	59
1	482
0	24
0	2319
0	1989
1	1450
2	841
4	1771
2	1665
2	894
0	1280
0	1151
0	1318
0	457
0	240
0	73
0	110
7	10
0	178
15	235
154	386
1	8
1	2
2	10
14	201
0	174
3	92
1	0
0	127
0	107
0	11
0	30
0	15
0	209
0	9
0	209
6	209
0	11
0	209
0	6
0	209
0	28
0	209
0	38
0	25
0	11
1	0
0	375
0	376
6	376
0	49
0	0
0	2547
1	2707
2	1330
0	2690
0	592
0	2226
0	1148
1	448
0	730
23	3161
2	169
0	211
0	558
0	2688
0	2641
0	2540
4	2652
7	2643
3	2650
5	2090
1	2693
0	313
0	2057
0	176
684	1527
0	1522
0	119
1	8
28	311
102	503
45	643
4	676
174	949
7	340
5	158
0	86
5	31
0	916
1	1541
0	1085
0	1134
0	1507
0	1420
0	1377
0	1507
2	1328
0	1306
0	1517
0	1643
0	1382
1	1232
0	1380
0	1299
0	1382
0	1405
1	1069
0	1362
0	1380
0	1492
0	1272
0	1231
0	1518
1	953
0	1485
1	73
0	1242
0	1400
0	1043
0	4
0	20
466	25
0	22
0	85
0	98
0	167
6	158
1	173
1	21
0	0
0	4
0	21
0	78
4	97
0	89
2	48
0	24
0	16
1	17
0	0
0	10
0	4
1	0
0	3
0	118
0	118
0	126
0	103
0	9
0	8
0	108
0	0
0	35
0	34
0	38
0	38
0	10
0	4
1	1937
0	1738
0	503
0	39
0	13
1	2028
0	564
0	828
0	1924
6	1886
0	1815
0	1993
0	2003
0	1902
0	491
1	71
0	135
0	373
1	46
0	461
0	460
0	461
1	387
0	98
0	129
1	760
0	903
0	1135
0	1032
0	1047
0	753
0	750
2	947
8	1062
0	9
0	7
1	317
0	86
0	0
1	98
0	2
1	1538
3	1369
18	1522
0	1536
0	1539
0	1541
0	1495
4	536
0	58
0	50
3	39
1	0
0	5
1	992
0	998
0	349
0	384
1	399
2	356
0	340
9	372
2	457
0	701
0	384
0	299
0	949
0	348
3	281
0	339
0	185
0	303
1	232
0	952
1	285
0	348
0	316
8	424
0	311
0	300
0	219
16	287
0	292
1	235
0	137
0	157
0	29
7	14
0	4
0	153
0	2
0	9
2	578
0	6
0	325
828	331
0	18
0	19
0	469
1	468
0	458
0	0
0	2
0	0
1	1
0	0
0	17
0	0
0	5
0	439
0	33
0	0
0	47
0	444
0	6
0	202
0	489
0	28
0	427
1	56
0	23
0	113
0	428
0	28
0	27
4	426
0	15
0	0
0	457
0	459
0	82
0	97
0	2
2	0
9	425
0	2
1	105
0	248
0	0
0	0
0	11
0	380
1	304
0	374
6	12
0	2
0	11
0	9
0	9
0	0
