UniqueCount	AmbigCount
0	16
0	14
0	4
1	7
0	3
0	50
0	157
0	8
0	289
0	288
0	3
1	907
0	1564
0	1130
0	790
0	3
2	57
0	5
2	25
1	4
10	697
0	0
0	0
7	23
6	5
0	0
1	0
0	0
0	0
0	3
1	2
611	3
0	1
0	0
0	634
1	668
1	614
2	252
0	0
0	0
0	0
0	0
0	0
0	1329
34	1405
2	810
11	289
2	71
3	129
1	71
0	249
0	230
1	16
0	255
0	234
0	107
0	65
0	50
0	47
0	50
0	69
0	19
1	0
0	121
1	120
0	42
0	124
0	16
0	7
0	16
0	4
3	1
0	13
1	2
0	1
0	3
4	10
0	4
0	20
0	2
0	0
0	1
0	8
0	3
0	0
2	1
0	0
0	90
0	261
0	257
0	42
0	239
0	118
1	44
0	262
0	281
0	291
0	40
0	24
0	15
0	40
2	42
0	10
0	8
0	257
0	4
1	1
8	214
0	0
0	0
0	0
265	907
0	31
14	737
0	796
0	842
5	12
0	39
8	20
1	49
0	379
0	367
2	7
3	13
1	19
0	5
0	29
0	43
0	19
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	287
0	248
3	221
0	18
0	171
0	7
0	53
0	10
0	0
0	0
0	277
0	281
0	0
61	292
2	287
0	282
0	91
1	16
0	0
75	145
9	144
6	66
0	36
1	19
4	4
11	5
0	29
0	8
0	2
0	1
0	0
5	457
0	423
0	11
3	321
19	321
0	97
0	282
0	14
0	41
0	51
0	52
0	45
3	52
0	12
0	1
1	20
0	0
1	4
0	12
0	13
0	12
0	4
1	3
0	3
0	4
0	0
0	1
0	31
0	2
0	1
0	1
5	326
0	379
20	328
0	39
0	316
0	261
0	287
0	215
3	12
0	107
1	0
0	14
6	1671
647	1733
34	1019
8	1100
2	242
42	28
0	27
0	0
0	19
0	53
0	42
0	15
0	19
0	53
0	55
0	20
0	30
0	28
0	43
0	7
0	30
0	20
0	29
0	35
0	39
0	40
0	29
0	13
0	6
0	36
0	33
0	31
0	27
0	2
0	28
0	27
0	6
0	11
0	10
0	20
0	11
0	10
0	7
0	3
0	4
0	8
0	0
0	0
0	1
0	15
0	1
0	5
1	0
1	0
1	4
1	1
0	59
0	162
4	202
0	177
0	170
0	101
0	121
17	173
0	144
0	140
0	128
14	145
0	116
0	93
1	90
0	86
0	12
0	4
0	8
0	4
0	3
0	14
2	12
0	3
0	6
1	13
4	16
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	21
0	21
0	21
0	0
0	8
0	3
0	12
0	9
0	3
0	8
0	3
0	0
0	3
1	8
0	1
0	11
0	10
0	0
0	0
0	0
0	10
0	134
0	131
2	78
0	122
0	72
0	78
0	79
0	64
0	57
0	68
0	90
0	28
2	15
0	47
0	77
0	74
0	64
0	15
0	2
0	17
0	4
2	0
2	0
0	0
0	1
0	0
0	0
1	155
0	11
0	33
0	30
0	1
0	0
0	3
0	1
1	9
3	6
0	7
0	0
5	1
6	3
178	584
4	502
2	288
7	212
0	177
4	152
1	102
0	87
0	0
0	24
0	22
0	1
0	4
2	30
1	1
0	25
0	20
0	0
0	25
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	21
0	463
0	391
0	400
1	367
1	384
0	372
0	371
0	382
0	364
0	397
0	360
1	316
0	416
2	401
1	404
0	346
0	79
0	79
0	5
0	17
0	25
0	693
4	225
1	807
0	76
0	1075
0	1008
0	754
0	31
1	5
0	16
3	91
2	78
0	24
18	96
0	15
0	55
0	25
0	8
0	16
0	13
0	12
0	252
0	74
7	214
0	252
0	125
0	131
0	279
0	278
5	230
0	158
0	3
0	3
0	62
0	528
0	540
1	540
0	623
1	0
0	1
0	573
0	109
0	31
1	3
0	0
0	35
0	0
0	0
1	26
0	49
3	257
0	45
0	4
0	4
2	57
9	57
0	18
0	29
0	8
0	27
0	19
0	83
0	81
3	77
0	65
3	69
0	65
0	25
0	41
0	6
0	0
177	3
5	5
0	3
0	1
0	1
0	0
0	1
0	1
0	5
0	5
0	5
0	6
0	5
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	325
0	284
0	215
0	12
0	4
0	4
0	178
1	180
2	158
0	167
0	13
0	26
0	159
0	155
0	284
8	284
0	3
0	0
0	3
0	1
1	7
0	12
0	1
2	14
1	13
32	19
0	2
3	191
0	1
2	13
2	451
5	450
2	1
0	3
2	0
0	2
0	165
0	3
0	73
1	5
0	16
0	28
1	0
0	16
1	2
0	3
0	2
0	3
0	2
0	0
0	3
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	125
177	215
3	43
1	23
0	3
1	3
0	2
0	0
54	0
0	0
0	0
2	260
1	301
1	2
0	8
0	301
0	1
0	274
0	257
2	199
0	219
0	36
0	3
2	21
3	6
433	296
0	134
0	68
1	127
0	101
137	1063
2	602
1	517
5	483
1	195
0	521
1	401
2	89
1	305
0	46
2	571
0	591
4	558
0	565
0	44
2	81
0	0
0	0
17	29
0	0
0	534
1	19
0	2
0	2
0	95
4	40
0	0
0	482
0	0
0	14
0	506
0	0
0	458
0	3
0	404
0	356
3	16
6	2
0	378
1	433
0	0
0	0
2	0
5	378
0	366
2	262
0	62
0	333
319	724
57	411
0	436
1	682
0	226
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	6
0	0
0	0
2	2
0	1
0	1
0	1
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
5	103
240	188
0	12
0	67
0	21
0	40
0	3
1	48
10	17
1	34
45	95
1	19
0	2
5	6
0	3
0	5
7	48
0	0
130	25
0	0
0	20
0	9
0	4
0	19
13	85
0	1
0	21
50	178
0	112
0	131
0	49
0	11
0	29
0	42
0	0
0	0
1	1
5	1
0	9
0	39
0	0
0	6
0	2
0	2
0	41
0	53
0	49
0	62
0	67
0	67
0	31
0	42
0	1
0	41
0	37
0	52
0	45
0	5
0	36
0	32
0	32
1	2
0	0
0	34
0	23
0	6
0	0
0	2
0	1
14	565
11	567
4	52
0	47
1	6
25	29
0	13
0	43
0	23
0	6
11	11
1	0
0	6
0	6
0	0
0	0
1	0
0	23
0	68
0	1809
26	97
6	153
0	1418
1	1876
0	25
0	1110
0	1474
0	97
0	828
0	1337
0	1809
0	1255
0	1809
0	11
0	21
0	1
1	65
0	0
0	851
1	0
0	948
16	777
0	789
1	55
5	770
0	1101
4	714
0	3
2	289
0	498
0	273
0	423
0	299
0	385
0	35
0	10
1	94
1	5
0	44
0	3
0	6
0	29
0	2
0	0
0	139
0	114
0	8
2	28
0	23
0	132
0	126
0	135
0	113
0	130
0	110
0	105
0	116
0	124
0	129
0	129
0	132
0	106
0	71
0	112
0	105
1	72
20	123
0	121
0	0
0	72
0	6
0	22
0	33
0	4
0	4
0	2
0	4
0	7
0	0
4	1
373	796
0	793
0	17
0	0
4	318
0	19
2	400
0	30
0	6
1	348
2	56
0	59
0	28
0	66
0	342
0	61
0	26
0	14
1	354
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
132	14
0	4
0	0
0	0
0	0
0	433
3	288
0	410
0	428
0	375
1	402
0	428
0	456
0	423
0	451
0	420
0	426
1	381
0	424
0	402
4	170
0	51
0	86
0	40
4	74
0	82
0	19
1	92
0	97
0	10
0	295
0	299
0	299
0	126
0	126
1	271
1	142
0	83
0	57
0	0
250	219
2	219
0	6
0	0
0	155
0	138
0	166
0	156
3	158
0	17
1	0
2	88
8	1069
0	825
4	887
0	1017
1	192
0	5
2	9
0	19
0	0
0	57
1	52
1	21
0	18
0	19
0	0
0	3
8	4
0	0
0	0
0	0
0	0
0	1
16	2
0	120
8	139
5	77
1	82
1	114
0	108
3	29
13	85
2	2
0	65
0	57
1	9
17	279
0	424
0	408
0	480
0	940
0	937
0	268
0	282
0	553
0	419
0	433
1	786
0	789
0	267
0	328
2	232
3	2
0	18
0	0
1	11
5	25
0	2
0	17
0	8
0	10
0	10
0	12
1	41
0	3
0	5
5	44
0	5
1	1
0	61
0	1
0	28
0	23
0	24
0	22
0	9
0	24
0	21
0	8
0	8
0	1
0	7
0	8
0	0
0	0
0	8
0	6
21	18
1	19
0	1
0	0
0	161
0	110
0	258
0	223
0	167
0	308
0	342
0	27
0	336
1	3
0	49
2	1138
3	1162
0	1139
0	145
1	1161
33	1347
19	1103
0	1138
3	1140
0	1082
0	423
1	362
0	67
0	34
1	4
0	11
0	1
0	1
0	0
1	7
0	169
0	7
0	8
0	9
1	153
0	30
1	163
2	4
1	151
0	10
0	34
0	149
0	58
0	36
0	114
8	192
1	18
0	9
0	42
0	3
1	77
0	1
0	7
0	1
1	39
0	5
0	0
0	5
0	0
0	2
0	381
0	381
0	300
0	0
2	197
1	6
0	0
2	56
2	0
0	0
0	21
0	21
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
252	184
9	222
0	222
15	195
0	75
1	164
4	135
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1113
0	611
0	11
0	37
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	67
0	6
0	44
0	14
0	12
0	12
0	11
0	7
1	3
0	42
44	138
4	132
4	52
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	20
2	29
0	4
0	7
3	30
0	0
1	27
0	12
0	1
0	5
0	1
0	770
0	414
0	21
0	7
3	10
1	7
0	14
0	0
0	11
10	713
0	9
0	678
0	9
0	61
0	662
0	51
0	407
0	19
1	10
0	2
5	10
0	14
62	18
0	21
0	2
16	3
0	0
0	1
0	2
0	0
180	638
0	441
3	2
2	5
2	246
13	30
7	4
0	3
0	28
0	28
0	1
0	22
4	6
0	1
0	1
11	297
0	212
1	225
2	241
0	201
0	0
0	95
0	430
0	388
0	384
8	385
0	317
0	113
0	34
1	65
0	83
0	82
0	56
0	46
0	36
0	26
0	5
0	2
0	7
0	0
0	2
0	241
0	219
0	199
0	163
0	171
0	1
0	0
0	23
0	1158
0	379
0	1006
0	1095
0	1141
0	1139
1	1076
1	1079
0	1155
0	1115
0	1100
0	1099
0	1132
0	1098
0	1131
0	813
0	622
0	4
0	1
0	403
0	395
0	349
0	348
0	349
0	53
0	27
0	50
0	3
0	2
0	188
0	35
1	0
0	1
0	0
0	202
0	1
1	2
0	14
0	216
0	232
0	36
1	50
0	231
0	253
1	196
0	32
0	131
1	6
11	56
0	35
0	16
12	13
0	7
181	1
10	238
0	244
0	250
0	0
0	2
0	1
0	5
0	0
0	1
0	8
0	3
0	2
0	1
0	7
0	5
0	33
0	21
0	21
0	6
0	7
0	28
0	6
8	6502
0	2355
0	1086
2	648
0	648
0	2
0	10
0	41
0	61
0	643
0	40
0	71
0	263
2	531
0	470
0	477
0	1
0	23
0	433
0	0
0	24
0	4
2	0
0	27
1	21
0	0
0	0
0	0
0	0
0	39
0	39
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7041
0	6963
0	6974
3	5411
8	6174
147	11016
0	6175
0	990
2	1298
3	30
0	28
0	32
0	23
0	0
0	21
0	4
0	0
0	2
0	7
0	4
0	1
0	0
1	0
3	318
0	304
0	318
2	307
0	61
0	293
1	12
0	45
2	243
0	0
0	185
0	15
0	17
1	139
0	26
0	37
2	26
0	7
0	25
0	0
0	2
0	5
0	31
1	10
0	16
0	11
0	10
1	10
0	9
0	6
1	6
2	3
0	0
3	221
3	248
0	135
0	53
1	15
0	17
0	11
0	11
0	11
0	10
0	10
0	10
2	9
0	9
1	1
0	6
8	5
0	4
0	11
0	11
0	10
0	1
0	10
0	0
0	1
3	875
1	735
2	277
0	463
0	816
0	735
0	493
0	8
0	144
0	4
0	13
0	64
4	55
18	238
0	207
0	67
8	0
0	57
0	62
0	2
86	190
0	220
2	6
0	247
1	1
0	7
8	436
33	525
0	67
0	17
0	26
0	0
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
9	1005
510	1184
6	20
3	3
3	1125
51	1696
44	1545
0	219
1	398
0	421
0	99
0	254
11	104
0	152
0	25
0	264
3	22
0	21
0	20
41	40
0	13
3	3
0	4
0	2
9	138
2	132
8	20
1	61
0	0
1	57
0	2
0	0
0	375
5	383
0	310
0	343
0	270
0	0
0	4
0	26
0	3
27	25
0	14
0	16
0	3
0	69
0	52
0	26
0	21
0	22
0	2
0	22
17	15
95	101
1	13
0	58
0	0
0	0
0	0
0	0
4	543
8	605
0	606
0	485
1	556
0	536
2	155
0	25
1	130
2	1
1	37
279	2
2	16
0	15
0	15
0	6
0	0
0	0
0	0
0	11
0	11
0	11
0	1
0	0
234	101
0	43
0	65
0	25
0	1
2	22
0	217
0	156
0	146
0	303
0	18
0	219
0	91
1	166
0	290
0	219
0	162
1	238
1	113
0	98
0	100
0	216
1	217
0	44
0	98
0	163
0	101
0	223
0	217
0	162
0	14
0	162
0	26
0	40
1	172
0	80
1	73
0	17
3	250
0	61
0	20
0	60
0	268
0	71
0	11
2	440
5	316
0	213
0	379
0	582
2	438
0	122
0	31
0	23
0	34
2	164
9	191
0	40
0	120
0	0
0	8
0	0
1	8
2	8
0	7
1	8
0	8
3	1
2	213
0	249
11	103
0	235
0	193
1	240
1	240
0	417
0	415
0	419
0	177
0	177
4	16
0	1
0	1
0	171
0	418
0	29
0	153
0	0
3	5
0	3
1	2
0	9
0	0
0	0
0	0
0	0
0	0
11	31
0	0
0	31
0	8
0	8
0	8
0	9
0	7
0	3
0	0
5	0
0	1
0	0
1	1
0	0
0	403
2	409
0	409
4	251
0	3
0	2
0	41
0	5
1	16
0	2
3	32
0	2
0	9
0	31
0	1
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
7	8
0	0
0	0
0	0
822	616
26	337
0	273
0	0
0	0
0	77
0	120
0	120
0	0
0	3
0	2
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	99
0	105
0	13
0	13
0	20
0	31
3	40
0	67
0	28
1	14
0	86
0	46
0	53
0	24
1	27
2	9
0	45
0	5
0	0
0	0
0	0
0	0
3	9
0	114
0	86
0	30
0	45
1	90
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	131
0	164
0	181
0	165
0	136
0	411
0	227
0	80
0	76
0	144
0	188
0	235
0	13
0	51
0	0
0	7
413	9359
0	2815
0	7682
0	928
15	1598
4	1680
173	1291
1	711
0	681
0	17
4	720
1	651
0	653
3	28
24	339
0	91
0	10
0	19
0	5
0	27
2	94
0	24
32	0
77	200
1	177
5	131
1	19
0	0
1	791
4	439
0	33
15	672
37	775
0	33
0	403
0	582
1	629
1	5
6	8
0	19
0	61
3	92
0	3
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	3
0	4441
0	12
0	3854
0	215
0	1501
0	196
0	315
0	161
0	127
0	351
0	120
0	17
0	51
0	9
1	40
0	231
0	55
0	321
0	241
0	301
0	11
1	298
0	310
0	296
0	239
0	281
219	19
0	19
0	14
2	8
1	7
2	4
1	41
0	19
0	0
0	3
0	0
0	28
0	4
0	2
0	11
0	2
0	2
0	37
0	36
0	8
5	57
0	49
3	54
0	1
0	216
0	267
0	281
0	263
0	267
0	203
0	207
20	148
0	23
4	248
0	257
0	149
0	156
2	182
1	150
2	17
2	2
0	5
0	10
0	67
0	18
0	0
0	0
0	11
0	1
0	7
0	0
1	301
1	22
0	108
0	2
1	174
0	187
0	146
4	161
5	122
2	43
1	3
1	1
0	53
578	216
0	211
0	214
0	0
1	17
0	2
0	98
1	53
10	106
12	99
2	16
1	42
0	0
2	32
0	41
0	32
0	41
0	41
1	9
0	0
0	2
0	243
0	239
0	4
0	4
0	0
3	0
0	0
49	1066
83	1067
4	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	116
0	117
0	116
2	116
0	103
0	117
0	116
0	108
108	16
0	0
47	203
2	288
0	10
2	2
1	16
0	8
4	14
0	2
0	7
3	0
15	118
3	118
4	7
1	0
0	0
3	2
1	216
1	244
2	210
1	46
0	5
0	172
0	195
0	109
0	2
0	2
0	172
0	10
0	1
0	138
0	16
0	10
1	31
0	19
3	13
0	10
7	10
0	0
0	0
20	3
1	6
0	9
0	78
0	16
0	81
0	0
0	55
0	99
0	92
0	15
1	12
0	0
0	68
0	10
0	16
0	85
2	0
0	12
0	88
0	4
0	12
0	79
0	3
1	2
0	11
0	7
0	0
1	28
96	0
2	329
1	214
0	187
0	321
31	214
0	103
8	49
46	0
9	66
12	200
0	445
0	436
0	436
931	804
3	476
0	322
0	227
0	0
4	244
1	4
0	306
101	194
0	192
1	5
1	2
1	90
0	210
0	93
0	8
0	201
0	187
0	87
0	18
0	7
5	260
2	266
0	266
0	37
0	2
0	1
0	0
6	7
0	3
0	1
0	0
5	128
0	217
1	163
0	165
0	159
0	140
0	116
0	196
1	196
1	179
0	130
0	137
0	183
0	145
0	148
0	94
0	85
0	107
0	145
0	169
2	157
1	119
1	144
0	142
0	188
0	143
1	152
0	87
0	103
0	43
0	0
0	31
0	104
2	93
0	26
0	0
2	651
0	644
0	952
0	478
0	17
0	945
0	786
0	501
0	559
0	358
3	712
0	249
0	52
0	5
0	26
3	274
8	266
0	40
0	27
0	38
0	41
1	4
0	2
3	52
0	30
0	14
0	34
0	0
4	12
2	4
0	32
5	20
0	3180
0	6329
0	4339
0	3856
0	261
0	1082
0	619
0	333
0	5470
5	5835
0	1891
0	6711
0	4742
0	4635
2	4525
0	4706
0	3607
0	27
3	11
0	231
0	628
0	3108
1	8
5	20
0	0
0	0
1	492
0	453
0	285
0	262
2	32
0	283
0	291
1	237
0	243
0	113
0	237
0	232
0	24
1	3
0	31
0	77
0	87
2	8
0	5
0	455
55	497
0	472
0	44
0	0
11	26
0	16
1	0
1	0
0	1
1	1039
11	1073
0	404
6	1073
2	359
0	393
0	392
0	425
0	335
0	275
0	259
0	24
0	0
0	432
0	293
0	43
0	0
0	249
0	58
1	10
14	211
13	215
0	10
0	12
0	7
0	7
0	6
4	815
730	3755
6	1194
0	1779
9	2327
5	577
1	94
42	67
0	1713
6	61
0	302
7	186
0	458
0	19
1	244
19	696
2	524
0	377
8	507
0	50
0	9
49	1190
2	196
7	27
17	90
3	133
4	230
12	246
5	184
16	1175
10	83
2	8
1	13
12	154
13	360
0	61
0	3
0	2
0	3
0	1
0	0
0	0
5	1
0	1
0	0
0	0
0	9
0	9
113	54
0	12
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	875
0	873
0	809
0	724
0	686
0	552
0	7
1	13
0	3
0	0
0	0
0	1
0	19
0	1
0	37
1	15
0	289
0	262
0	30
0	26
0	25
0	23
0	0
0	1
14	25
1	176
0	1
1	68
1	2
0	159
0	0
0	163
0	58
1	3
0	132
0	94
0	226
0	117
4	41
3	109
24	52
0	83
0	98
0	160
10	152
1	111
0	220
0	117
1	199
0	130
0	11
0	51
0	112
0	1
0	95
2	78
0	0
0	0
0	0
0	511
0	0
12	412
0	430
8	381
0	221
0	62
0	37
2	231
0	173
0	156
1	61
0	47
0	0
2	3
3	1
0	0
0	0
5	186
0	171
0	200
11	199
15	107
0	47
2	42
0	186
3	6
0	122
0	171
0	5
0	1
1	12
0	125
0	125
0	109
0	139
0	175
0	1
0	6
0	25
1	2
0	25
0	3
7	203
1	82
0	47
0	18
1	19
1	139
0	33
0	0
2	16
0	28
0	12
0	22
0	0
0	0
0	0
0	0
0	0
0	0
14	261
0	226
1	58
2	78
0	15
0	19
1	8
0	2
0	10
0	5
2	9
0	362
6	476
3	476
2	13
0	19
0	1
0	19
0	0
4	6
0	5
0	0
0	62
14	81
0	45
0	0
1	5
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
71	6
0	1
0	0
0	1
0	2
4	2
1	1
3	6
0	1
0	2
1	3
0	1
0	0
1	160
0	93
1	27
0	9
9	153
0	1
0	1
1	105
5	37
2	5
1	0
4	13
1	11
0	1
2	0
1	1
3	0
0	223
0	341
0	0
8	119
7	364
25	131
1	75
0	0
155	243
3	82
0	24
9	201
0	32
0	143
5	159
37	108
0	16
1	146
0	69
0	441
0	23
1	362
4	379
0	371
1	149
0	340
0	73
0	200
1	2
0	5
0	0
0	1
0	1
0	1
0	3
0	1
0	19
0	2
0	0
0	1
0	0
0	0
11	0
0	0
0	3
0	0
0	0
0	3
13	2
0	2
11	355
2	359
0	55
0	33
0	1
1	1
0	0
1	6
1	5
1	59
6	36
0	23
0	23
2	0
1	0
1	0
0	0
67	101
8	111
6	73
4	2
3	6
0	2
0	2
0	1
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
184	185
0	178
1	8
0	9
0	16
0	16
0	11
1	15
0	12
0	11
0	11
0	7
0	8
0	4
0	3
0	3
0	0
0	0
0	77
2	237
0	216
0	57
7	258
0	243
0	12
0	237
0	53
0	146
0	115
0	29
0	49
0	1
0	241
0	253
0	253
0	207
0	15
0	7
0	60
0	36
2	59
0	34
0	32
0	10
3	3
0	4
1	13
2	1
0	240
7	0
2	39
2	25
13	46
0	1
0	32
3	4
0	210
0	262
0	214
0	185
0	202
6	232
0	184
0	226
2	173
0	29
0	213
7	41
0	232
0	205
0	172
0	213
0	44
0	211
0	235
0	237
0	235
13	257
0	46
0	233
0	234
1	235
0	187
0	231
0	6
0	9
1	3
0	94
0	10
0	154
2	80
0	173
0	35
1	1
2	161
2	145
0	3113
0	352
1	240
1	96
3	276
2	23
10	191
21	234
2	147
1	33
7	72
9	53
2	184
3	179
1	152
0	181
0	51
0	121
0	2
1	276
0	501
0	721
0	389
2	608
3	637
7	721
0	588
0	275
0	345
0	348
0	424
0	396
0	451
1	561
0	527
0	589
0	560
0	597
0	682
4	622
0	9
0	18
6	299
0	1
0	242
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	4
0	1
0	283
1	0
0	1
3	318
0	320
0	310
0	298
0	266
0	139
0	23
0	37
0	9
0	1
0	31
2	39
0	15
0	7
1	14
0	5
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	49
0	66
0	84
0	96
0	96
0	59
0	43
0	61
0	0
2	108
1	93
0	121
0	15
328	210
0	9
0	5
0	157
0	27
0	354
4	334
0	319
0	320
0	308
0	316
1	247
0	216
0	221
0	221
0	223
0	227
0	216
0	239
0	225
0	153
10	327
0	1
1	29
2	16
0	6
0	6
0	4
0	1
0	0
0	0
0	0
0	2
4	158
0	149
0	113
0	6
1	10
8	158
452	717
0	7
9	4
3	672
0	395
6	0
1	0
0	45
0	38
0	33
0	0
0	2
0	391
0	202
1	198
0	202
12	141
4	142
0	6
8	20
0	13
4	14
8	387
0	3
0	9
0	3
0	5
0	0
0	5
1	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	779
7	696
7	652
1	90
7	72
0	1
0	1
0	337
0	317
0	332
0	294
0	255
0	86
0	73
0	22
0	32
0	9
0	0
0	0
0	78
3	81
4	79
1	12
0	14
0	12
0	1
0	1
1	6
0	5
0	1
0	5
5	257
0	179
1	130
0	314
0	472
0	869
0	774
0	828
0	974
0	78
0	854
10	232
23	508
0	22
3	279
0	0
0	0
17	23
0	2
0	4
0	2
0	16
1	1
0	0
1	0
5	192
11	192
0	5
0	31
1	35
0	2
1	0
1	0
10	0
14	17
2	18
0	2
10	2
0	11
57	38
0	11
1	27
0	0
0	4
1	1
0	0
9	15
0	12
0	12
0	17
0	12
0	6
0	6
0	6
0	2
0	10
0	3
0	7
0	14
0	6
1	0
0	3
0	0
0	0
0	49
0	14
0	1
1	35
2	348
2	283
0	15
0	88
0	6
0	375
0	36
0	74
0	21
1	24
0	134
4	113
0	143
0	2
0	5
0	5
0	4
1	4
0	0
0	3
0	3
0	2
0	2
0	2
0	2520
0	2585
0	2589
0	2313
1	2600
0	2459
0	2459
6	546
0	1004
0	739
0	351
0	355
1	312
0	429
1	495
27	1496
0	2132
0	109
0	0
1	9
3	9
1	17
10	34
0	7
5	2
0	75
0	122
0	575
0	376
25	254
0	5
1	253
0	130
0	133
0	0
0	10
0	9
0	7
24	5
0	0
0	0
0	9
0	1
0	3
0	0
7	261
154	211
1	71
6	153
0	0
0	1261
3	1123
15	791
0	1007
1	141
0	564
0	206
2	26
0	515
0	292
0	5
4	395
0	151
0	94
0	1
0	3
0	33
0	38
1	14
0	0
0	51
0	99
3	98
0	16
1	14
0	45
0	81
0	27
0	70
1	63
1	43
0	49
0	47
0	41
2	46
0	39
0	43
0	32
0	33
0	32
0	27
0	9
2	6
2	1
9	4602
24	5361
0	5537
1	2357
11	596
4	596
34	1036
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	2
0	0
0	1
0	0
11	9
0	1
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	9
0	9
0	3
0	1
0	0
0	0
0	0
0	26
1	11
0	0
0	26
0	24
0	0
0	0
0	0
0	11
0	27
0	50
3	309
0	290
0	337
0	295
0	295
0	312
0	151
1	272
0	327
0	293
0	271
0	209
3	303
0	314
0	274
0	270
0	271
0	21
0	104
0	11
1	5
0	71
0	45
0	6
0	17
0	739
0	60
0	86
0	1
0	2
0	19
0	54
0	15
0	303
0	172
0	2
1	60
1	645
0	15
0	4
0	3
0	6
0	498
2	503
0	14
3	193
0	194
1	210
2	291
0	398
0	498
1	490
0	204
0	631
0	446
0	18
7	21
0	204
0	632
0	12
1	1
0	436
2	15
0	251
0	24
0	317
0	138
0	372
0	298
1	58
4	63
0	5
0	1
20	189
0	44
1	122
0	32
0	23
0	2
0	4
0	365
0	1
1	330
0	304
0	244
1	14
1	360
0	310
0	368
0	1
0	318
0	307
0	1
3	366
0	0
4	299
0	1
0	3
0	16
2	55
24	70
0	10
1	83
0	2
0	9
0	5
0	9
0	9
1	0
0	0
12	943
144	742
0	852
0	45
3	795
1	11
0	254
0	386
0	790
0	635
0	407
0	77
0	11
0	0
0	70
0	55
0	6
1	41
0	29
0	2
0	51
0	5
0	0
0	47
0	26
0	32
0	7
0	8
0	78
0	69
0	44
0	15
0	174
0	175
0	3
0	143
0	85
0	82
0	77
1061	169
2	23
0	11
9	89
0	81
1	49
5	37
0	70
3	9
3	14
9	939
0	964
2	206
0	324
0	1192
0	198
0	354
0	187
0	286
0	15
75	449
0	145
0	101
0	349
1	17
0	1320
0	1320
0	1320
0	3
0	469
0	9
0	76
0	0
6	52
0	175
0	25
0	26
0	54
0	79
1	0
0	80
0	16
0	165
0	173
0	2
0	57
0	84
0	0
1	26
0	3
0	46
0	2
0	128
0	2
0	7
0	44
0	83
0	290
0	127
0	41
0	15
0	1
0	51
0	32
86	129
0	111
0	3
0	15
0	6
0	7
0	0
0	1
0	1
0	0
0	3
0	1
0	3
1	209
0	203
8	83
0	12
7	0
0	0
0	17
0	20
0	0
0	0
0	0
0	0
4	113
0	0
1	0
0	4
0	0
0	4
0	1
0	3
0	0
0	109
0	103
0	13
2	91
0	49
1	2
0	57
0	13
0	18
2	14
0	4020
0	4424
0	4440
8	5404
3	3484
0	4964
0	1019
15	3601
1	70
0	999
4	27
80	3414
2	141
0	3896
5	3350
0	2748
9	798
2	2325
0	31
6	2712
8	39
18	468
175	2349
2	9
27	1506
0	951
0	209
0	333
0	771
1	286
0	19
0	150
