UniqueCount	AmbigCount
0	296
0	2648
4	85
0	1066
1	455
0	2
625	1275
0	852
0	986
2	648
2	380
3	173
24	25
0	367
0	24
0	361
1	337
0	27
2	62
0	5
0	28
1	61
0	268
0	268
0	7
3	62
7	0
3	139
0	42
4388	1570
4	1421
29	199
0	30
496	3838
4	2651
20	2578
4	824
0	689
0	39
66	900
0	15
2	17
3	99
78	1473
3	349
0	870
0	164
7	46
1	16
23	672
2	1061
0	15
26	83
0	83
2	33
0	17
0	17
0	11
0	27
0	563
0	185
1	0
0	499
2	140
0	69
1	30
2	427
28	403
1	53
0	50
0	40
0	86
2	73
0	193
1	30
0	2
5	258
4	27
2	2
0	43
1	11
0	3
0	3
54	13
1	12
0	5
9	36
0	76
42	106
4	78
0	14
0	79
0	18
1	714
0	799
0	611
0	481
0	571
0	601
0	585
0	659
0	483
0	678
0	794
0	673
0	644
0	662
0	655
0	653
0	612
0	764
0	793
0	802
0	755
0	764
0	696
0	694
0	672
0	449
0	10
1	189
0	390
0	422
0	390
0	374
0	508
0	755
0	750
0	570
0	513
0	515
2	499
0	790
0	749
0	621
0	720
0	619
49	893
0	254
0	627
0	580
0	559
0	621
0	650
0	505
0	693
0	631
0	339
0	517
0	779
0	582
0	743
0	488
0	479
0	618
0	613
0	703
0	630
0	743
0	700
0	571
0	729
0	474
0	511
0	441
0	611
0	421
0	441
2	13
0	616
0	33
6	168
757	39
0	1
0	65
848	68
1	29
2	49
12	79
5	17
5	19
0	10
4	315
0	50
2	316
0	132
0	159
53	290
25	3
0	17
0	168
0	44
0	87
0	0
0	0
1	0
1	162
0	0
12	34
0	85
1	21
2	3
0	0
0	0
3	10
0	1
0	0
0	15
2370	7
5	4
0	1
0	0
0	3
6	1466
1	1395
6	34
1	32
285	6
0	1406
0	5
8	14
4	2
0	0
5	1633
0	372
20	51
0	208
4	335
0	45
15	1124
0	1670
0	625
1	0
0	12
0	0
0	8
0	21
0	11
0	245
0	18
0	118
0	0
0	142
2	12
0	8
0	22
1	0
1	0
0	0
3039	19628
6	522
8	15470
0	15270
13	4299
8	1087
15	738
0	127
0	1189
7	918
3	1
2	147
11	96
1	56
4	48
0	3
1	86
1	67
0	58
0	38
0	45
0	5
2	26
0	9
1	17
1	5
0	1
0	881
11	882
191	882
16	735
0	2
1	352
0	29
0	28
5	7
0	15
22	29
0	8
5	15
594	173
3	9
4	20
545	109
0	3
2	32
1	0
1	40
1	14
2	250
0	85
0	41
0	4
0	210
0	157
0	36
0	191
0	11
0	88
0	127
0	18
0	150
0	190
0	32
0	188
0	0
0	86
0	31
0	2
2	21
0	12
1063	143
0	51
59	1
0	121
0	75
181	354
5	322
1	71
2	37
1034	3053
10	1724
1	2913
1	120
56	515
0	375
11	332
0	353
0	138
0	138
22	234
8	234
0	2
8	278
6	56
0	90
3	180
7	194
1	66
1	14
0	383
596	404
0	406
0	412
0	205
0	1
0	1
1	630
470	601
0	340
1	447
0	367
1	52
0	12
1	7
4	9
0	7
8	19
34	1033
0	51
0	1033
0	18
0	1033
0	332
671	430
0	355
9	409
6	1
5	2
3	4540
537	12610
27	8092
8	78
8	12158
12	6113
15	112
0	1337
0	2870
0	6495
0	6692
0	6625
0	5731
0	6395
0	6280
0	5823
0	448
0	15
0	4402
0	84
0	4
0	4112
0	87
0	3553
0	17
2	58
8	282
3	545
0	522
0	341
2	213
0	195
2	28
1	536
0	0
1	546
0	128
0	545
1	92
0	99
0	545
5	223
0	122
0	416
0	0
1	0
0	39
0	0
1	0
0	0
0	11
16	11
0	102
0	19
1	120
0	40
0	13
0	13
0	11
1	47
0	7
0	14
0	12
2	0
0	0
0	0
0	116
0	1
2	1
0	117
0	1
0	106
10	137
1	91
0	41
0	83
1	9
0	9
0	4
0	99
2	60
1	0
1	0
1	0
12	0
2	596
2	631
0	644
0	537
0	391
5	564
0	574
0	237
0	269
0	31
0	8
0	25
0	283
0	2
7	2
0	4
0	10
0	2
0	44
0	12
1	32
0	3
0	23
0	9
0	248
14	262
0	149
0	59
9	0
3	320
358	16
1	9
9	2
5	3
0	23
1	22
1	17
0	9
0	12
0	137
28	107
3	20
0	106
6	158
2	155
1	12
1	70
2	9
2	21
7	23
0	15
151	159
12	137
0	107
7	0
466	893
6	859
3	1
1	260
286	261
2	10
54	5
3	13
0	0
3	5
1	0
0	0
0	0
898	326
0	324
0	1
7	7001
1	6693
0	6583
0	6791
6	6679
1	6791
0	6830
2	6796
0	6791
1	6791
0	6725
14	6815
3	5488
0	3933
0	223
22	2332
0	558
12	406
0	298
2	239
0	58
2	56
1	0
2	3
0	152
5	145
1	0
0	1
0	4
2	3
0	349
0	256
1	43
0	63
0	9
0	4
0	19
2	249
0	412
1	209
0	46
0	3
0	11
1	0
3	15
0	2
0	28
8	7
0	4
1	3
0	1
0	0
0	2
0	349
0	50
2	18
5	277
0	144
0	154
0	37
1	73
0	21
4	4
4	110
1	10
2	140
0	59
8	196
0	136
0	1
13	136
0	0
0	55
5	7
4	61
0	0
26	140
2	112
0	48
0	0
0	1484
0	1527
19	1472
21	792
5	108
0	20
0	53
0	0
0	41
4	14
0	101
0	77
0	76
0	41
2	4
0	13
640	231
2	40
1	158
1	69
0	4
8	4731
1	4057
0	4285
0	4383
1	11
0	4378
0	4138
3	4492
0	280
2	4457
0	3898
0	3440
1	211
0	11
0	3381
1	12
0	108
0	4456
1	4092
0	4204
1	55
8	29
0	160
0	109
0	29
1	21
3	2
14	12
8	3253
3	3084
26	134
1	134
0	39
0	0
6	130
2	51
0	43
1	49
0	30
1	30
0	3
7	633
0	639
0	617
7	646
0	562
0	567
1	55
0	44
0	15
11	95
8	46
8	26
1	22
47	976
1	934
35	485
0	956
0	956
0	956
3	83
0	382
1	367
0	305
0	383
13	386
0	367
4	325
0	367
0	362
0	337
11	14
0	0
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	492
1	702
302	710
0	123
2	119
1	2
1	2
0	1
10	7
98	86
1	81
0	7
1	0
0	0
0	48
2	48
2	0
1	0
0	2
1	8
0	0
3	15
7	8
0	878
0	1185
0	368
0	324
0	201
0	369
0	293
0	8
21	1365
1	1314
0	1356
1	1320
2	1317
0	1299
0	1335
0	1298
0	1355
0	2417
0	2387
0	2557
0	2352
0	2579
2	2516
0	2510
0	2733
0	2086
0	2284
1	2177
0	2395
0	2507
0	2443
3	1400
0	2515
0	1525
0	335
5	292
19	176
5	0
1	254
2	465
176	466
2	461
0	102
0	260
3	461
2	461
0	461
0	670
0	704
0	862
14	648
0	461
0	211
1	301
7	685
0	708
162	597
0	576
0	499
0	500
0	291
15	689
0	106
2	43
9	212
0	206
0	51
5	1011
138	1283
0	43
2	47
43	86
3	1241
14	47
0	53
110	1102
1	25
0	6
10	33
2	34
0	951
4	743
0	82
17	633
0	64
12	664
1	465
0	663
2	14
0	20
0	249
1	22
0	249
0	201
0	0
0	11
0	16
0	16
0	144
5	88
0	247
0	19
0	88
0	1
8	113
3	223
0	104
0	67
0	249
747	1160
2	371
9	1233
1	285
9	514
0	119
8	1615
10	135
0	1403
1	1067
6	1365
0	44
0	303
0	1105
14	1095
0	385
0	1847
0	307
0	378
0	252
0	462
5	514
1	330
0	284
1	253
4	280
0	92
0	1290
1	848
3	5
13	16
0	312
4	141
8	128
1	131
3	170
0	173
4	792
2	3518
0	4392
2	1396
0	780
69	3184
0	146
1	179
0	4226
0	95
0	169
2	343
0	301
0	19
4	26
10	3304
1	21
3	99
2	33
3	30
1	251
37	14
0	2
0	4
0	0
0	0
0	2
0	2
1	410
0	496
31	50
0	492
0	12
3	414
0	122
2	427
3	16
0	32
0	7
0	9
0	0
2	407
0	352
0	434
24	387
1	436
10	320
0	5
1	9
0	101
2	98
1	58
0	2
0	20
0	9
0	19
0	1
0	26
1	30
0	32
1	17
0	3
0	27
0	19
0	772
0	509
11	705
0	606
1	775
94	557
0	174
1	24
1	21
0	80
1	9
2	33
1	4
0	7
0	0
1656	470
1	64
14	426
0	2
4	5
20	139
10	17
2	0
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
104	1450
100	1468
17	1108
1	62
0	71
0	0
0	0
0	0
0	0
0	0
0	191
0	51
0	5022
0	4694
0	4162
0	459
63	5781
1	17
0	1441
20	30
4	6
0	5091
0	5364
47	428
28	1150
33	896
0	655
6	3
3	238
0	176
1	33
0	50
1	41
0	32
0	19
1	2
0	14
0	0
0	0
4	0
0	936
0	961
0	998
0	863
0	916
0	876
0	1066
0	916
10	964
0	991
0	155
0	218
0	335
0	709
0	986
0	130
0	684
0	788
0	894
0	760
0	897
0	878
0	948
0	502
3	803
0	947
0	908
0	964
0	816
0	874
0	740
0	959
0	1022
1	113
0	871
0	708
0	670
0	1021
0	774
0	698
0	942
0	970
0	808
0	798
0	803
0	782
0	651
0	806
0	968
0	1013
0	730
0	802
0	1005
0	776
1	957
0	758
0	690
0	889
1	982
0	917
0	783
0	728
0	774
0	811
0	881
0	842
0	883
0	949
0	862
0	419
0	648
0	839
0	800
0	968
0	919
0	840
0	923
0	851
0	909
0	902
0	872
0	586
0	949
0	758
0	706
0	808
0	779
0	324
0	454
2	607
0	501
0	808
0	3
0	4
1	36
0	16
0	446
0	487
0	63
0	126
0	130
0	5
1	139
20	80
0	91
0	1
0	0
39	3132
15	14
109	3135
0	2912
0	338
1	26
3	8
0	0
0	0
0	0
0	0
2	77
0	6
0	104
3	100
1	100
0	105
2	94
0	14
0	9
1	14
1	13
0	3
0	1
1	2
1	0
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	12
26	2632
2918	6111
20	2277
0	884
5	51
0	2571
0	1244
0	5
0	30
14	0
4	2600
0	13
0	12
16	2424
0	2617
3	1
40	2675
1	192
0	207
7	15
118	2964
1	2536
11	234
0	45
17	1
286	306
0	280
0	3
0	36
0	16
3	18
476	336
15	337
0	7
0	231
1	37
24	64
383	252
0	221
0	27
0	3
0	1
46	667
0	45
30	3651
0	3010
0	1171
3	274
0	3619
5	3218
1	266
6	737
0	678
2	3257
1	60
18	5
0	358
0	356
0	511
1	275
0	430
1	513
0	30
1	252
3	158
1	214
39	2422
1	1008
0	710
2	410
4	300
5	188
1	5
407	119
0	21
1	4
0	1
0	3
0	168
0	172
0	181
0	193
1	162
1	174
0	196
0	61
0	171
2	22
0	116
0	169
0	138
0	105
0	108
1	111
0	2
0	27
0	112
0	110
0	154
0	2
6	154
0	126
0	123
0	86
0	69
0	134
0	159
0	161
0	161
0	6
0	54
2	52
0	4
2	24
1	24
3	17
0	14
0	2
0	0
0	5
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	296
0	536
0	288
0	514
0	386
0	72
3	12
0	0
2	316
0	0
0	17
0	0
0	0
0	10
0	10
0	1
0	3
81	113
2	89
5	39
1	2
0	833
0	860
0	744
0	646
0	774
1	682
0	697
0	686
0	745
0	753
0	746
0	773
0	709
0	775
0	819
1	575
0	43
0	228
0	157
0	187
0	104
6	58
1	4
4	603
33	395
7	130
5	579
95	274
17	324
7	25
5	187
2	60
7	45
0	27
13	112
6	43
0	54
0	26
0	1222
0	1281
61	731
1	918
4	1089
0	259
2	37
0	732
0	642
0	637
0	27
3	629
4	20
0	54
1	4
0	6
0	24
0	20
0	14
1	66
0	35
0	40
0	57
0	66
0	47
0	43
0	41
1	11
0	22
2	8
0	3
0	1715
36	2054
0	2019
0	2151
2	1882
1	915
0	179
0	211
0	147
3	9
0	70
9	4
2	56
8	1449
7	51
0	619
6	1180
2	654
1	11
11	354
0	4
0	188
0	1009
2	365
7	198
2	383
0	0
0	0
0	0
8	19
0	21
0	6
0	1
0	18
0	23
0	15
0	0
0	0
0	0
55	1246
0	363
2	372
0	1246
0	3
0	260
0	356
1	439
0	35
0	5
0	52
0	44
1	332
0	1
6	3
0	20
0	21
0	16
1	187
0	0
0	0
0	0
0	0
0	0
0	0
1	2
172	2
0	1
0	0
0	87
1045	87
179	393
0	37
1	10
1	308
0	32
0	69
2	7
0	42
2	31
0	0
7	17
1	12
2	14
2	27
0	2
0	426
0	379
0	9
3	129
1	112
1	92
1	9
2	79
0	33
0	28
0	44
2	5
1	1
6	9
0	1
2	195
0	4
0	12
0	160
5	184
0	25
0	9
7	196
1	2
0	12
0	8
0	13
6	117
0	3
0	1
1	96
0	87
0	36
528	1828
54	1635
8	402
0	1727
1	2
0	2
0	40
0	41
0	40
1	41
2	40
0	0
0	39
9	3
0	2
0	0
5	3
0	0
0	78
0	7055
0	6185
0	8635
0	7422
2	0
0	1991
0	8634
1	195
0	2788
0	4569
0	3106
0	1989
0	938
0	1279
0	2213
3	54
0	0
0	0
0	0
0	0
34	99
1	22
0	81
0	3
2	10
2	23
0	18
129	2339
0	1912
0	3
0	59
0	74
36	970
9	959
0	684
0	971
0	17
0	263
2	2
7	17
0	14
0	0
3	183
1	232
0	162
0	230
0	154
0	217
0	102
4	10
9	41
19	75
8	212
14	190
1	115
0	120
0	169
13	2
317	65
2	52
1	2
0	11
0	3
0	4
1	90
50	77
5	75
20	13
1	12
0	1196
0	1265
6	574
0	595
1	0
0	20
0	33
0	16
0	13
0	0
0	0
1	4
26	815
124	73
0	14
1	8
1	9
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27786
1	23603
1	17941
0	27163
5	21945
0	20717
0	27173
10	22121
0	23115
1	10234
0	15970
0	8259
10	5114
0	3022
1	2682
5	1904
0	2291
0	2470
2	2483
1	2180
11	1226
0	1220
4	98
1	10
8	112
6	112
0	911
9	892
2	698
0	917
0	912
36	15
1	21
4	298
0	19
0	0
4	92
203	212
0	184
1	22
20	18
28	17
0	12
0	1
0	129
0	111
28	52
7	32
0	0
0	22
0	51
0	41
6	64
0	11
1	18
1	17
0	18
2	33
0	1
1	8
0	0
0	0
0	0
1	115
0	129
0	88
0	121
0	134
1	66
2	0
2	24
0	7
0	0
2	1
4	43
9	41
0	42
0	29
0	0
18	384
40	434
2	75
0	165
0	161
3	115
0	49
0	3
0	20
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	165
0	713
10	611
0	65
0	273
3	566
0	601
13	680
2494	306
27	270
19	161
118	31
0	1
0	1
0	1
0	0
0	3
1	3
0	0
3	1999
0	2156
0	1820
0	1807
0	1932
0	2041
1	1969
1	2073
0	2008
0	1852
2	1975
1	2082
0	1896
2	192
0	1794
7	11
2	97
1	15
0	85
1	506
0	1518
5	17
1	1366
0	65
0	26
0	1160
0	1043
3	4
7	47
1	38
1	777
2	57
0	625
0	581
13	27
0	498
0	484
2	471
7	438
0	304
0	42
2	4
1	3
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	4847
0	5186
1	933
2	5
1	200
1	1
3	25
0	5
6	49
1	108
19	407
31	409
1	8
2	3
1	18
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1239	3
0	0
0	268
6	301
0	168
2	335
0	392
1	338
0	241
3	32
2	0
0	16
798	1691
1	277
3	276
0	249
0	312
0	32
2	12
10	1209
1	46
0	10
0	4
0	14
0	13
0	16
0	21
0	100
0	108
0	107
0	110
0	99
0	102
0	11
0	5
0	100
1	95
0	89
0	95
22	56
0	97
0	106
0	0
0	8
0	11
0	21
0	3
0	65
0	9
0	8
0	50
0	48
0	49
0	42
0	31
0	41
0	31
0	29
0	37
0	37
503	98
0	95
0	59
0	0
1	2
0	1
0	1451
2	1419
4	938
0	870
0	820
0	996
6	834
1	965
3	126
1	147
4	3
16	585
1	4
0	122
1	53
0	97
3	97
0	0
1	27
0	7
0	4
0	0
2	890
0	631
0	396
0	595
0	106
0	9
0	16
0	15
0	19
0	1
0	984
0	422
0	907
0	1145
11	299
0	51
0	338
0	47
0	41
1	1
0	49
3	108
0	97
121	732
9	562
2	735
0	395
0	44
0	742
0	753
2	722
0	732
1	728
0	725
0	678
0	593
0	704
0	641
0	69
0	186
0	3
1	4
0	2
0	24
0	52
0	50
1	6
0	38
0	0
0	1
0	31
5	17
0	0
0	1
0	3
0	0
0	3
0	0
0	2
0	52
10	428
1	44
16	367
0	375
0	334
0	273
0	10
4	370
0	18
13	178
0	18
15	7
0	6
60	11996
41	11988
1	3760
1	1357
0	506
2	444
0	47
1	251
0	104
0	220
16	174
0	254
0	129
7	273
0	296
0	6
0	13
0	2
0	164
0	168
0	301
0	182
0	182
1	220
0	210
0	267
0	220
0	40
0	40
0	120
0	148
0	205
0	59
0	141
0	15
0	139
0	232
0	178
0	3
0	175
7	689
3	271
0	565
0	626
13	660
7	567
1	36
0	104
1	29
8	265
1	27
2	58
0	137
0	66
2204	4
0	179
15	183
2	121
2	63
0	5
0	4
0	26
0	13
0	6
0	152
6	91
265	2289
56	2150
3	1110
5	199
2	1881
0	818
3	195
0	109
0	63
0	1364
7	1365
2	450
18	20
1	80
0	80
0	48
0	49
1	13
0	7
0	0
1	0
0	38
0	38
0	38
0	2
0	0
0	0
271	438
0	37
8	368
0	296
7	186
0	36
297	335
1	15
0	0
3	74
0	50
0	237
0	9
0	27
1	198
3	4
0	6
4	49
7	162
15	175
0	101
0	0
0	2
3	1
3	3
0	1
0	0
0	0
0	2
166	537
1	180
5	500
2	96
2	23
9	19
81	20
0	42
9	12
0	0
0	0
0	5
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	2432
0	1559
1893	2445
0	2285
0	98
0	2
0	2
0	0
0	0
0	99
0	1386
0	1193
0	52
0	120
0	1363
0	331
0	47
0	323
0	324
0	296
0	13
2	2
3	0
248	1
0	85
0	38
0	88
0	28
1	34
0	48
0	36
5	34
1	31
2	6
1	3
9	17
1	4574
0	543
1	3
29	90
3	19
3	427
0	274
11	52
7	46
13	4713
0	59
0	59
2	140
0	174
0	173
1	174
0	14
2	36
2	1
0	0
3	1
0	1
0	1
0	0
0	0
0	1
1137	375
2	12
8	3
1	360
0	11
6	612
0	685
5	665
4	462
0	352
9	411
13	149
13	17
2	11
12	0
0	30
0	35
1	32
0	33
0	32
0	3
3	0
0	0
2	102
12	312
7	1726
0	43
4	30
11	1776
8	29
0	984
0	404
0	534
0	864
0	555
0	1598
0	52
0	163
0	321
0	115
1	18
9	34
0	42
2	11
2	352
2	118
26	155
2	98
2	35
2	18
0	6
0	66
0	126
0	115
1	39
0	66
0	107
0	118
1	121
0	89
0	9
0	15
0	14
0	16
0	9
0	21
0	12
0	22
0	23
0	30
0	119
0	117
0	27
4	88
0	28
1	42
0	97
0	97
0	85
1	68
0	93
0	76
0	57
0	50
0	6
0	36
0	37
0	28
0	5
0	46
6	23
29	65
1	108
0	151
0	678
0	133
0	588
0	5
0	602
0	311
0	519
0	389
0	142
0	159
0	302
0	450
0	368
0	288
0	254
0	208
0	354
5	2
0	246
0	365
0	432
0	267
0	197
0	334
0	151
0	14
0	99
0	0
0	0
0	0
0	0
0	3
0	27
0	28
0	27
0	213
0	320
248	466
2	73
3	100
1	350
9	26
2	20
1	26
4	35
0	64
0	278
116	283
8	81
0	0
0	0
0	0
7	1068
0	1060
0	1063
0	689
0	998
0	670
1	43
0	4
0	112
0	1
0	69
0	37
0	7
0	57
2	33
0	21
0	21
0	2
0	3
3	3
11	3
2	4
0	5
0	0
0	0
0	0
0	1394
0	569
0	1464
0	575
0	495
0	1068
0	5
0	943
0	388
22	1
0	1
0	1
0	441
0	803
0	7
41	0
5	245
1	35
0	672
0	276
165	14949
2	11652
0	12641
0	10591
0	12574
33	13611
373	14347
0	2063
0	3731
0	1208
3	1483
0	996
346	184
0	16
0	4
4	12
0	17
0	44
0	180
0	180
0	2
0	3
0	41
3	18
2	546
4	682
0	688
1	274
0	153
0	60
4	93
0	9
0	4
0	26
1	111
0	59
0	66
0	22
153	0
0	9
0	36
0	19
0	17
0	32
0	2
3	16
0	5
0	38
377	507
1	351
1	244
5	146
0	2
0	70
2	973
3	1123
2	984
0	1059
3	1173
0	1108
0	937
0	858
0	1222
4	1059
0	920
3	56
0	157
0	0
2	1216
2	26
1	59
7	1069
0	1171
0	743
0	1053
0	1066
0	1058
1	709
0	935
0	1009
0	1073
0	1004
2	1056
0	1098
0	1169
0	1071
0	77
0	7
0	1059
0	5
2	361
2	101
0	13
1	14
0	168
563	240
1	3
0	46
0	0
0	0
0	0
0	0
2	8
0	13
4	54
0	54
0	3
0	251
1	7
14	300
3	67
0	79
0	57
0	47
0	19
0	11
16	3825
64	3825
18	1413
1	163
27	1193
14	97
44	205
0	32
15	20
0	26
5	396
1	20
0	24
0	755
2	676
0	694
0	4
0	16
3	17
0	1
2	0
0	372
0	697
0	185
0	503
1	60
2	0
6	380
8	0
8	6161
0	5626
1	5477
1	3373
0	4696
0	4944
0	4261
0	5711
0	5402
0	5285
5	4552
0	5460
0	4663
0	4787
1	3994
0	3403
0	4762
0	5135
0	4784
0	4328
0	4551
0	4808
0	3102
0	345
0	61
0	659
0	314
0	238
4	262
0	337
0	309
0	663
0	257
0	17
0	12
5	44
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	72
4	654
0	594
0	659
0	708
0	608
0	364
1	672
0	127
0	202
0	396
0	508
0	782
0	185
0	127
0	317
1	23
0	27
0	443
0	64
0	11
0	343
0	295
0	26
0	213
0	54
3	147
0	192
0	16
3	1
1	2751
6	40
0	15
0	2533
0	0
1	8
0	3
0	16
2	14
41	16
1	70
7	74
3	35
7	2662
0	2878
0	817
4	2515
0	6
1	2441
2	5
0	190
0	54
0	1183
0	14
0	6
0	8
0	10
0	7
1	49
0	2437
0	2526
0	2528
0	0
0	0
0	2530
0	2526
0	2436
0	2398
0	32
3	85
2	1654
1	105
0	52
0	101
2	77
4	70
0	65
0	64
0	63
0	33
1	7
0	0
0	17
0	0
0	49
0	58
0	53
2	22
0	9
7	4804
0	5103
2	5014
132	5163
0	50
0	0
0	249
1	97
8	1307
1	5014
5	298
4	53
2	297
1	109
1	4351
3	4124
2	286
0	0
0	63
0	6
0	101
0	101
0	222
1	80
0	65
0	71
0	115
0	222
0	757
0	693
0	487
0	704
0	692
0	684
0	741
0	264
7	639
0	638
11	666
0	208
0	659
0	582
2	19
0	192
0	564
5	644
0	642
0	642
0	643
0	0
0	23
0	671
0	687
0	674
0	705
0	688
0	85
0	85
0	615
0	353
0	616
2	671
3	433
0	17
0	224
1	162
0	131
0	62
0	14
0	14
0	73
0	3
0	2633
0	0
0	0
0	0
0	0
0	9
0	560
0	0
0	2633
0	0
0	0
0	13
0	2107
0	2294
0	1712
2	2341
0	1817
2	2480
0	2731
0	2491
0	2663
1	1569
0	1193
0	1578
0	1749
0	2354
3	1182
1	2289
0	357
0	133
0	3
0	0
453	4
24	203
0	206
3	107
0	46
2	3
1	0
4	37
0	12
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
1	159
1	4
4	35
0	50
0	268
1	10
0	264
0	245
0	11
0	228
8	298
0	149
0	156
0	1018
0	1819
0	1674
0	8
0	151
0	288
0	19
0	395
0	2
0	4
13	5
0	0
1	1
0	0
0	0
0	4
7	8427
1	7712
6	7481
0	7664
1	7351
0	6941
0	7533
1	6983
0	5455
0	5772
0	1831
0	2664
0	666
1	3505
0	693
0	3270
0	3262
5	3076
5	51
0	7
0	584
4	222
1	19
1	616
4	760
0	417
0	100
4	245
826	692
4	49
0	49
0	349
0	433
1	286
0	290
1	57
2	1690
4	1420
29	1608
2	759
1	1795
0	1287
1	1779
2	1698
13	738
2	282
1	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	88
0	71
1	68
0	17
0	659
0	724
0	658
0	891
0	731
0	38
0	408
0	188
0	202
0	102
0	61
0	49
0	41
0	32
0	33
0	36
0	36
0	6
0	1
1	0
0	20
0	0
0	13
0	14
0	6
0	1
0	0
0	0
0	0
1	0
4	6
0	2
0	0
0	0
10	76
73	297
1	253
17	39
1	2
1	2
0	1
0	0
0	2
0	66
195	70
3	18
78	1144
14	937
10	1101
19	1066
0	44
0	1017
2	22
0	19
2	7
0	11
0	18
0	5
0	460
0	459
0	483
0	263
0	418
0	455
0	352
0	361
0	467
3	636
42	639
5	654
0	274
0	4
0	15
0	26
0	29
0	28
0	3
30	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	55
1	46
0	1
2	8
6	0
50	2134
2	2124
20	1688
0	2558
0	2381
7	2203
0	1477
2	4
15	482
5	1
0	0
0	7
12	12
0	5
0	0
9	153
1	134
0	0
0	0
0	0
0	0
0	0
0	77
0	0
16	5
5	27
3	15
1	161
2	20
0	3013
0	3047
0	3045
0	521
3	526
51	74
0	356
0	604
22	3038
0	39
2	181
0	64
1	62
4	11
10	76
39	194
24	2966
6	69
23	69
1	27
0	4594
0	4537
0	13713
0	762
0	3551
0	11645
0	3161
0	6241
0	1496
0	6528
0	11751
0	282
0	2994
1	21
1	21
2	18
0	14
21	383
0	183
2	308
0	218
6	230
9	238
0	231
1	225
1	343
1	300
15	45
0	262
0	321
0	205
0	72
0	25
0	1
0	17
0	2
16	23
0	3
2	39
1	49
0	84
4	77
3	25
0	35
17	1
1	40
38	0
5	1861
15	18
101	1973
0	589
5	331
1	15
47	14
1	13
2	12
8	128
0	137
4	20
0	136
0	152
0	16
0	63
0	26
2	54
0	35
156	0
6	291
2	285
0	142
0	5
0	21
1	4
0	7
0	0
0	1
0	1
0	22
3	5
0	3
0	14
0	2
64	1462
0	4123
3246	5001
1	613
25	2475
6	175
0	136
2	115
0	104
0	35
16	27
1	2
0	0
20	214
0	43
5	10
67	453
1	87
6	63
0	303
4	100
3	50
7	87
0	9
3	2
13	226
36	13
0	13
227	1871
2	668
6	556
92	1205
0	76
4	3
0	67
6	35
6	1
7	17
1	115
0	0
0	0
0	0
2	4503
117	6049
0	4479
4	5095
1	4474
0	4474
0	2722
0	2213
14	37
3	1
0	172
1	13
0	22
0	30
0	205
0	175
0	60
0	10
0	1
0	3
0	43
0	0
283	58
15	4
5	2
0	0
5	255
0	0
2	149
0	0
0	15
0	21
8	116
0	274
0	41
0	0
1	42
0	0
1	179
0	8
0	2
28	28
0	0
0	2
0	0
0	0
0	0
0	6
0	14
0	9
0	2
0	19
0	19
4	21
0	37
16	16
0	5
0	5
0	0
0	0
0	4
0	0
1	15
0	11
0	27
0	10
1	0
0	0
9	113
0	0
41	3
10	144
3	144
0	941
0	910
0	922
0	15
0	724
0	732
0	132
0	266
0	2
10	5
0	145
0	0
0	55
1	75
731	98
12	28
196	30
1	8
328	2
6	152
0	232
1	209
1	133
2	190
0	177
2	137
3	149
0	153
4	195
0	201
0	204
0	170
0	143
0	136
6	141
2	142
0	100
2	81
8	10
1	81
0	81
1	45
2	45
0	32
226	30
3	30
85	976
4	866
0	1065
5	977
0	55
1	54
0	233
1	9
54	639
4	448
22	295
2	125
7	142
1	230
0	169
0	213
1	164
2	156
0	15
0	54
0	8
0	0
0	0
0	0
3	87
3	63
2	81
898	340
0	238
0	102
35	212
0	123
0	19
0	1
0	1
0	1
0	1
49	80
0	80
3	22
8	82
0	6
0	232
0	4
0	362
0	11
3	360
0	8
2	384
0	58
0	4
0	8
5	21
1	0
0	0
0	13
0	16
0	12
0	16
4	49
0	22
0	44
0	0
0	0
27	2759
9	2074
0	2536
3	2550
3	1956
4	609
1	139
0	2175
5	57
0	0
6	0
24	831
1	114
0	93
0	9
0	9
11	9
0	310
24	320
0	48
0	41
71	665
3	771
10	763
12	737
0	170
0	2
0	120
0	119
0	67
0	66
0	43
2	249
0	2
591	250
0	12
3	2682
35	2520
0	349
0	453
0	268
2	158
17	5
0	4
0	0
6	41
1	1
0	39
0	6
1	3
0	3
0	17
0	3
3	430
0	6
3	8
0	68
0	44
0	58
0	236
0	538
0	61
0	86
1	82
0	47
