UniqueCount	AmbigCount
0	6
0	2
0	4
0	5
0	0
0	6
0	5
0	5
0	1
0	4
0	3
1	225
0	260
14	152
0	240
5	207
2	143
0	169
0	21
0	30
0	66
0	21
0	2
0	23
0	40
0	1
0	6
1	20
0	6
0	1092
1	1099
3	1040
0	993
3	332
0	361
2	330
0	157
0	108
2	26
0	134
0	62
0	160
0	2
0	150
1	117
0	7
0	62
0	107
0	19
0	11
0	17
2	10
0	18
0	60
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	7
1	7
0	2
0	0
0	0
0	151
0	48
0	128
0	193
0	175
0	19
0	285
0	101
1	190
0	67
0	6
0	42
0	252
0	14
9	197
0	251
0	28
0	124
4	110
2	68
0	10
290	86
0	74
0	3
39	14
0	19
0	19
0	10
0	18
0	0
2	46
73	54
1	47
0	7
119	1534
1	87
1	75
0	1533
1	85
0	8
0	82
0	83
0	27
0	77
0	42
0	2
0	77
0	52
0	71
0	7
0	27
0	8
0	13
0	16
0	0
0	75
41	4
2	5
0	5
0	9
0	9
0	4
4	24
0	868
0	872
0	1
2	138
2	336
0	61
6	337
0	107
0	120
862	225
1	3
0	216
11	3443
0	3905
1	271
0	6615
66	7055
24	132
1	3324
0	539
0	583
185	586
0	536
32	649
0	13
1	11
0	171
0	177
0	232
0	5612
0	89
1	99
0	99
0	281
4	5183
2	54
0	54
7	55
2	51
1	65
0	37
0	39
1	572
2	38
11	477
0	97
1	65
0	65
0	7
133	2328
3	237
1	4660
2	49
5	436
1	486
0	2
1	1
9	1615
0	1422
3	1119
0	1260
0	3995
9	2553
7	0
33	479
0	479
0	0
1	5
0	4
0	3
0	71
0	91
0	42
0	879
0	889
0	305
1	29
2	10
0	188
1	22
5	80
0	17
0	51
3	555
126	640
0	36
7	246
0	638
8	989
37	968
1	996
0	88
222	406
12	148
833	195
14	74
2	34
3	27
3	544
8	523
2	458
4	125
2	23
0	42
2	16
0	38
2	21
23	20
0	6
0	4
0	5
0	2
0	2
0	1
1	0
0	0
3139	5
0	805
0	64
0	796
4	530
4	482
0	680
0	76
1	51
0	456
0	543
4	3
2	8
0	13
20	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	200
1	190
10	129
0	7
0	46
0	5
0	6
0	3
0	1
1	11
196	3881
0	3568
0	2891
0	3533
0	556
0	3653
0	828
0	488
0	3801
0	854
12	3858
0	3752
0	3682
91	766
0	702
2	159
2	598
1	3381
0	582
0	0
0	0
2	74
2	0
993	85
18	53
0	19
10	473
0	472
3	474
1	468
0	470
0	0
0	0
0	0
0	11
91	333
2	333
2674	6
48	28
0	23
0	8
0	4
1	26
3	858
0	871
1	114
0	66
0	66
3	12
0	7
1	46
1	40
0	33
0	7
9	1
0	1
202	6
2	2
0	1355
8	1101
8	932
1	749
0	516
2	282
0	332
2	374
0	63
0	371
0	374
0	370
0	372
1	371
0	369
0	382
0	371
0	371
0	371
0	371
0	371
0	371
0	371
0	371
0	352
0	45
0	27
0	28
0	18
1	6
849	0
2	70
8	76
0	134
0	123
1	128
6	97
0	92
0	44
0	3
1	3
0	5
0	3
0	4
0	113
0	1013
0	902
0	40
0	1204
0	414
0	1359
1	948
6	236
1	111
0	435
0	215
2	214
0	214
0	214
0	1
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
104	53
1	4
0	7
0	6
0	21
0	174
6	159
0	42
6	81
1	108
0	48
0	13
0	39
7	383
234	0
19	1617
16	1223
36	1438
2	165
0	1197
2	1512
28	1510
5	1121
0	1131
37	363
0	1095
15	782
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
77	29
1	29
540	2
2	1730
1823	2197
14	802
1	1138
0	1748
30	1235
47	1602
0	415
17	637
2	321
0	24
0	44
287	354
0	12
0	39
0	2
0	20
0	13
0	25
1	12
0	7
0	7
1	7
0	0
0	2
6	100
117	305
5	208
3	97
1	188
0	19
0	3
0	0
0	0
0	0
0	0
0	0
1188	917
58	916
52	474
0	40
0	42
0	40
0	37
1	33
1	35
1	5
0	0
0	0
0	0
0	4
0	79
0	9
0	65
2	77
0	3
2410	1781
8	1802
3	919
4	893
0	457
174	1
2	1
314	1045
0	1044
0	1281
0	910
1	871
0	1134
0	893
31	1142
0	1209
0	1209
0	879
4	451
1	872
0	821
0	828
0	521
4	574
1	101
0	315
0	360
0	232
2	471
0	254
0	139
0	181
0	44
0	102
0	19
0	29
1	2
9	0
0	18
0	18
0	3
1	0
4678	1408
0	314
6	529
1	455
0	105
0	0
0	0
0	0
0	0
0	0
2	98
13	2049
1	560
8	1831
1	213
0	161
0	251
16	290
1	271
0	153
258	2
0	0
0	327
1974	1169
0	560
0	183
0	148
1	240
3	74
2	130
5	106
0	86
16	92
300	147
7	144
1	0
0	8
0	8
1	8
0	8
0	7
0	4
0	1
0	8
0	178
0	236
0	247
0	19
1	407
0	307
0	300
0	328
0	339
1	314
0	341
0	346
0	394
0	406
0	373
0	382
0	384
0	387
0	390
0	388
0	399
0	400
0	375
0	397
0	374
2	179
0	363
0	270
7	290
0	345
0	353
0	330
0	346
0	352
0	403
0	393
0	402
0	375
0	162
0	22
0	225
1	9
0	74
1	13
0	22
3	3
0	53
0	38
1	18
0	189
0	189
54	94
0	22
0	15
0	12
0	12
16	1507
0	18
1	1391
2	1390
0	1170
0	491
13	1024
0	1014
2	489
0	160
4	253
5	331
5	13
2	184
0	292
1	276
0	192
0	414
0	374
1	260
0	252
9	219
0	50
7	63
0	186
1	182
0	65
0	129
0	79
1	106
1	106
0	129
0	37
0	1353
0	1349
0	92
509	270
28	140
2	267
1842	3982
44	3979
0	13
0	3
0	36
0	35
0	36
0	0
0	20
1	15
0	0
0	0
0	8
1	13
0	9
2	22
2	529
0	530
0	484
0	416
0	28
6	31
293	2575
3	2455
11	58
2	432
0	289
7	89
1	0
0	31
0	29
0	7
2	14
2	9
219	3
22	52
12	1
15	3
0	3
1	0
0	2
0	22
1	178
0	41
0	272
0	344
8	64
0	274
1	290
0	115
0	222
14	155
3	38
0	257
0	198
0	105
0	90
0	236
0	61
0	89
2	177
0	44
0	141
0	2
0	1
0	1
0	2
0	1
0	0
1	50
0	2
0	6
1	5
0	5
1	46
0	10
0	10
96	10
0	3
3	10
0	3
0	7
0	0
0	0
0	7
0	10
0	0
0	0
0	2
0	10
0	1480
0	953
1	1484
0	450
0	713
1	863
0	890
0	743
0	734
0	682
0	102
0	109
4	125
3	61
0	32
0	17
0	60
1	1035
0	873
0	1020
0	55
17	858
0	3
5	750
3	669
0	26
0	1978
0	1752
0	2180
1	1955
0	1990
0	1991
0	2074
0	1983
0	2047
0	2205
0	1963
0	1109
2	318
0	1945
0	1518
0	2314
0	2214
0	2198
0	2080
0	2237
0	2205
6	2226
0	2223
14	2202
3	2092
0	2051
0	2214
0	2055
0	141
0	524
0	232
9	868
0	606
0	7436
2	7436
17	7436
0	5417
7	6
25	5436
0	5417
0	5451
7	5428
31	5205
2	5105
0	955
3	74
8	208
0	781
7	2315
13	1682
3	1393
0	766
20	1371
2	959
0	454
0	442
0	45
0	101
1	89
0	78
2	70
51	74
1	21
0	44
0	56
11	61
1	120
1	23
5	0
0	23
7	32
6	45
4	4
5	11
0	16
1	283
0	376
7	214
1	222
0	356
0	349
2	350
0	358
0	366
0	371
0	367
0	355
1	371
0	359
0	351
0	368
0	366
0	358
0	350
0	168
2	145
0	101
0	52
7	1246
46	596
13	628
1	622
57	1023
2	594
4	824
0	409
0	829
0	594
12	983
13	845
6	670
1	797
0	926
10	442
7	55
10	1360
0	1386
0	137
0	19
2	205
0	180
1	440
1	87
0	76
0	534
2	574
618	3185
0	14
0	2545
0	725
1	2823
0	302
3	23
0	281
5	1367
0	614
29	882
5	11823
0	1419
0	1269
1	1303
0	1008
0	15
0	22
5	220
2	203
0	99
0	130
2	28
1	0
0	0
49	191
0	13
2	554
35	368
654	1262
8	654
0	766
14	158
3	1024
7	196
0	268
12	207
1	255
0	17
0	335
3	419
1	66
1	220
0	75
0	1
0	1
0	0
0	82
0	82
0	22
16	33
0	6
1	16
0	0
3	1144
0	1144
0	1135
5	304
36	172
0	6
1074	447
2	410
6	135
2	29
1	73
0	129
0	88
716	153
1	46
1	67
4	62
0	69
133	125
1	55
0	0
2	72
0	1112
0	1119
1	216
0	23
0	137
0	120
0	10
0	13
0	26
0	14
1	21
0	11
0	7
0	7
0	3
0	0
0	1
0	1120
1	1972
0	10349
29	7045
0	0
1	5
0	5
0	4
0	0
0	1
0	1
0	0
0	77
0	535
1	540
0	166
12	6
0	1
0	0
0	0
0	0
6	412
1126	866
3	236
0	518
0	55
0	4
0	4
0	0
0	0
0	0
0	0
5	45
0	680
0	1092
0	1261
0	41
0	21
0	63
1	144
19	214
4	109
0	179
0	132
2	12
545	201
0	191
1	105
3	16
0	18
0	10
0	23
0	15
0	23
7	18
0	12
1	16
1	16
0	10
0	15
0	0
1	63
7	461
0	354
0	428
0	0
0	0
0	858
18	895
0	815
0	14
0	114
0	714
1	873
0	894
0	667
0	897
0	631
0	161
0	895
0	863
0	641
0	65
0	139
7	780
0	676
0	731
0	737
1	19
0	688
0	27
0	81
0	550
0	626
0	16
0	602
0	32
0	110
0	16
0	548
0	526
0	356
0	395
0	369
0	463
0	503
1	47
0	42
0	42
0	403
1	185
0	170
0	313
0	98
0	6
0	34
0	224
1	202
0	40
0	131
12	141
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	39
0	65
5	511
3	496
0	1256
0	25
0	1020
2	1260
0	1107
0	997
0	612
0	800
0	1143
0	1034
0	865
0	48
0	1006
0	954
0	1246
0	29
0	55
0	758
0	9
0	57
0	892
0	25
3	671
1	425
0	502
0	1
8	92
0	3
1	0
0	1
0	90
0	8
0	4
0	4
0	0
0	0
0	0
1	20
0	13
0	5
0	4
0	43
1	45
0	40
0	14
0	0
0	0
0	0
0	1
1	0
0	2
0	415
46	434
3	91
0	26
1	391
0	11
1	334
0	211
0	226
65	5
0	1
0	0
0	2
0	0
0	0
0	4
0	518
4	474
11	155
0	129
0	89
0	38
1	7
4	34
0	36
1	10
0	12
0	12
0	5
5	31
0	10
4	8
2	2418
1	2108
0	2288
1	1420
0	302
0	235
0	101
0	178
0	190
5	16
3	80
0	37
0	2
0	19
0	18
14	20
0	0
0	3
0	2
0	3
0	4
0	4
0	112
0	114
0	281
3	250
0	288
0	255
0	246
0	262
0	266
0	13
0	154
0	179
0	172
1	175
0	154
0	167
0	107
0	140
0	70
0	128
0	15
0	3
0	4
0	0
0	1
1	4
1	4
0	19
1	100
0	82
0	1
0	0
0	8
1	6
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	20
0	35
0	1
0	0
0	6
0	1
1	1
1	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	2
1	20
0	7
0	13
0	0
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	42
0	15
0	15
0	14
0	7
0	16
0	26
0	2
1	21
1	1
0	26
3	1
0	0
0	0
1	26
0	0
0	0
0	0
2196	780
0	776
0	67
0	347
1	347
0	88
0	330
3	47
0	11
1	196
0	67
81	4432
7	3776
9	3407
44	1314
0	662
11	318
0	4
17	4
0	166
3	14
1	28
0	25
0	24
0	38
2	153
0	163
2	138
0	25
0	6
0	8
0	17
0	152
0	19
0	1
2	12
0	53
0	8
0	11
2	8
0	162
88	3505
0	212
3	110
0	3
0	0
2	120
0	126
3	32
0	193
0	6
0	93
4	3159
0	0
0	1124
0	1148
0	1033
0	1112
0	108
1	734
0	90
0	898
0	1155
0	1118
0	1086
0	1118
0	1145
0	251
0	433
0	397
0	1138
0	1138
0	1133
0	1121
0	1130
0	1096
3	2
0	934
0	1078
0	1124
0	1095
0	382
0	251
0	377
0	1139
1	1114
0	69
0	3
0	28
0	624
0	547
0	534
1	512
0	36
0	440
0	626
0	487
0	553
0	206
0	739
0	213
0	319
63	2001
11	2000
0	31
522	110
0	24
2	61
0	54
0	48
3	16
0	27
2	30
0	7
1	5
0	3
1	3
1	3
0	1
3	0
0	0
0	0
510	61
0	51
0	9
103	2
1	0
14	6
1	6
13	346
1	346
0	111
0	54
0	49
0	49
0	44
0	3
0	98
0	4
0	98
1	45
1	69
9	191
0	82
2	86
0	28
1	43
49	214
4	214
176	48731
0	52655
0	43385
45	9647
0	48811
1	43368
0	9406
3	15118
0	28838
88	28352
0	19213
2	10390
0	12248
0	4730
0	48
14	581
0	331
0	578
0	0
1	133
3	516
7	512
1	81
0	137
2	46
1	72
0	1
0	141
0	93
0	127
1	42
2	106
35	210
15	126
59	7
0	3
0	3
0	3
0	1
0	393
0	336
0	97
1	354
0	328
0	310
0	257
1	320
0	294
0	286
0	252
1644	163
0	160
46	39
4	28
3	1
2	36
9	24
0	8
1545	3918
64	881
6	3095
0	14
0	24
0	22
1	334
1	24
0	183
0	337
1	5
2	5
2	8
10	4
1	1
0	20
0	18
0	163
8	240
0	0
6	1
0	1
0	1
276	103
0	96
0	30
0	5
726	2510
14	1210
2	1308
5	186
3	86
0	203
1	482
0	535
1	196
3	115
2	396
3	116
0	74
13	23
1	436
0	314
8	249
2	193
0	211
2	81
0	115
0	108
0	51
27	51
0	82
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	35
0	35
0	0
0	0
0	610
0	586
0	600
0	610
0	0
0	0
0	2
0	604
0	604
0	592
0	2
0	43
0	447
0	213
0	0
0	6
0	69
0	0
0	98
0	2
0	0
0	4
0	69
4	24
2	24
0	8
156	721
0	719
3	3
51	1612
413	1612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	188
7	189
0	188
0	35
0	39
0	1
1	20
0	0
0	8
0	8
3	8
0	1
0	0
0	56
0	554
1	544
1	6
0	0
0	0
0	0
0	0
0	0
0	233
0	293
0	212
14	120
0	87
0	85
1	29
0	17
0	39
0	33
0	28
1	40
0	29
1	10
0	0
4	686
1	499
1	37
0	81
0	409
2	123
0	56
7	113
0	87
0	139
0	737
0	107
0	513
0	89
0	166
0	18
2	125
0	99
0	476
0	131
0	132
1	89
2	26
0	379
3	38
0	37
33	2
18	960
3	1038
0	932
0	36
0	1127
3	1016
0	0
0	0
0	0
0	0
3	1186
38	1277
5	662
5	69
6	18
6	102
15	262
0	173
1	125
1	75
0	77
1	431
24	25
0	29
0	707
0	74
3	631
0	29
0	119
0	27
0	51
1	13
1	691
0	10
0	2
3	0
13	28
0	75
0	75
0	1
0	46
13	22
2	12
0	147
1	11
1189	222
0	177
2	141
0	24
0	4
0	3
0	5
0	4
0	0
0	4
141	108
0	9
0	24
0	20
0	29
0	29
4	77
9	205
0	205
0	44
0	156
0	365
0	50
0	27
0	28
0	27
0	54
0	29
0	102
0	80
10	310
0	366
1	29
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	42
5	126
2	118
0	322
4	382
0	333
1	132
1	140
2	326
0	313
5	342
0	296
0	126
1	11
0	45
3	28
0	40
0	8
1	9
0	4
0	8
1	1
13	130
2	1752
9	201
0	1732
0	47
0	503
0	1
0	31
0	63
0	4
1	17
0	27
0	15
0	14
0	8
0	8
0	10
0	13
0	11
0	2
0	0
1	0
0	1
1	1
2	3
6	48
0	49
0	57
0	8
0	14
0	16
0	17
0	0
0	47
0	40
0	39
0	39
0	41
0	17
0	40
0	38
0	39
0	39
0	42
0	18
0	39
0	45
0	45
0	34
0	34
0	34
0	35
0	39
0	36
0	34
0	35
0	33
0	36
0	40
0	35
0	33
0	41
0	33
0	34
0	34
0	34
0	33
0	30
0	19
0	35
0	34
0	37
0	40
0	26
0	35
0	39
0	37
0	33
0	31
0	30
0	30
0	30
0	29
0	31
0	30
0	30
0	27
0	33
0	15
0	22
0	27
0	30
0	28
0	29
0	29
0	29
0	30
0	28
0	29
0	28
0	26
0	29
0	25
0	36
0	30
0	31
0	29
0	30
0	30
0	28
0	29
0	30
0	29
0	29
0	29
0	27
0	22
0	35
0	36
0	32
0	35
0	29
0	29
0	27
0	29
0	26
0	28
0	33
0	29
0	27
0	26
0	12
0	27
0	28
0	25
0	11
0	23
0	25
0	24
0	24
0	25
0	25
0	23
0	23
0	24
0	22
0	25
0	23
0	16
0	19
0	17
0	18
20	7
0	15
0	15
0	16
0	15
0	14
0	12
0	11
0	11
0	11
0	1
0	6
0	0
0	5
0	0
0	1
0	9
0	7
0	4
0	6
0	8
0	3
0	1
0	1
0	1
0	2
0	1
0	2
0	1
1	3
0	3
0	0
0	2
0	2
0	2
0	2
0	4
0	1
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	3
0	2
0	1
0	1
0	3
0	1
0	0
0	0
0	1
0	3
0	0
0	53
0	53
0	58
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	314
3	326
9	336
1	28
4	28
0	115
2	302
0	21
0	16
0	24
0	1
0	16
0	0
2	1741
0	1716
0	1739
0	1723
0	1243
10	975
9	1756
0	1743
1	1707
1	1456
0	269
0	1235
0	1631
0	1643
0	1509
0	434
0	951
0	323
1	973
0	836
0	19
0	236
0	459
13	139
75	1137
269	1132
1	419
53	48
6	426
18	679
0	433
0	1
0	208
0	206
4	208
0	1
0	1
1	0
6	96
0	447
3	26
3	446
8	42
0	30
0	20
0	3
0	3
0	3
33	40
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	2
0	2712
29	2609
0	2672
55	1256
0	334
0	336
2	175
0	167
0	162
1	166
2	160
0	130
1	41
0	19
4	18
1	18
1	14
1	24
0	20
0	24
1	20
9	32
28	21
0	3
0	2670
91	50
0	50
0	38
0	13
7	769
20	628
2	265
0	424
1	245
12	244
1	76
0	56
0	144
0	149
0	148
6	154
0	35
0	1
0	0
0	493
2	282
0	145
1	82
2	76
1	222
0	122
0	528
0	5
30	2406
16	1763
0	1072
4	688
0	552
0	2062
0	129
0	95
2	18
0	85
0	99
0	63
0	103
0	10
0	15
0	15
4	42
0	18
0	21
0	8
0	8
0	7
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
52	7
0	1
0	7
2	5
0	1
0	0
0	61
2	60
0	6
0	2
0	137
0	167
0	590
9	276
0	668
0	620
0	561
0	455
4	383
1	191
0	71
0	178
5	441
5	341
0	222
0	228
0	291
5	153
0	150
156	1617
108	2378
0	92
0	41
0	4
0	40
3	95
0	46
0	13
0	33
0	7
0	9
0	8
0	5
0	2
0	0
5	559
21	1816
9	1807
0	367
0	125
0	37
0	106
0	59
0	85
1	86
0	340
6	6
619	1
1	1
2	653
59	505
0	426
22	503
2	494
21	128
8	780
16	999
0	835
0	342
0	90
6	0
0	0
0	0
0	183
0	207
3	194
0	186
3	34
0	154
3	26
1	26
0	7
0	9
0	16
0	62
0	42
0	33
0	16
0	1
0	14
1	10
0	11
1	2
281	63
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1116
14	11576
34	11596
143	11547
24	11575
120	12247
81	9596
144	3
3228	3
44	191
1	170
0	167
2	11
3	81
19	17
0	58
0	24
2	43
0	12
0	0
2	0
78	4868
2	287
0	284
2	278
0	395
1	190
1	332
1	116
0	268
6	133
0	1024
11	773
0	965
11	947
238	3464
21	1326
2	8
1	247
0	224
5	5
44	296
13	161
0	66
1	216
0	287
0	180
0	138
0	137
0	92
0	49
0	274
0	30
0	32
152	148
0	0
4	4
0	2
128	143
41	48
14	48
0	9
0	10
0	11
0	11
0	1
0	0
0	0
0	1
176	472
0	398
2	401
0	62
0	419
0	24
0	34
1	1683
21	1433
3	1673
0	1865
3	184
1	491
0	1
0	328
0	90
0	60
0	329
0	83
0	208
0	11
11	53
3	0
8	99556
76	76821
33	72225
24	13011
0	67585
1	38968
5	29989
74	31022
0	9565
2	75285
17	56871
30	48757
28	41452
19	13281
69	3376
121	3401
0	2925
0	252
0	1479
0	2015
1	2633
26	971
1	1590
1	1138
5	479
20	31
0	0
1	39
3	31
10	274
0	255
0	306
1	251
0	321
0	50
0	228
0	310
0	263
1	4
0	0
0	76
2	69
0	92
0	72
0	0
0	56
0	105
0	53
4	33
0	18
0	0
1	19
0	14
2	12
0	0
0	0
0	10
0	0
1015	310
5	142
0	142
0	1
1	0
0	0
1	0
0	0
0	0
0	0
1	696
3	84
0	6
1	69
0	0
0	692
0	56
1	1787
28	1136
1	1770
0	1879
1	1317
0	1165
4	282
1	325
0	224
1	60
141	2296
0	2270
0	159
2	35
0	136
75	3770
0	3896
0	3874
0	125
3	331
0	171
0	30
30	3795
0	135
1	5
0	246
14	1215
0	0
4	562
0	217
0	209
6	331
3	341
0	347
0	235
2	156
1	214
0	137
0	12
0	2
0	6
0	0
0	79
6	133
0	181
0	179
1	163
11	75
1	1
0	24
0	0
0	670
0	668
2	655
1	244
0	0
0	0
0	0
35	732
1	1849
0	1874
1	1849
0	1444
0	514
0	1022
0	573
5	417
0	107
0	242
0	181
0	139
0	54
5	103
1	124
0	132
0	128
5	121
2	135
0	116
0	115
2	104
2	72
0	57
0	27
0	0
0	0
1	73
0	29
0	31
0	1
0	73
0	26
0	5
0	5
4	7
8	17
12	22
3	21
0	25
5	85
0	73
0	1
0	27
0	1
0	0
0	23
0	2
0	3
0	5
0	156
0	159
0	69
0	33
1	27
0	21
0	24
0	3
180	790
0	711
0	86
2	67
0	22
0	214
6	49
1	44
0	21
0	8
1	56
1	12
0	5
0	0
3	0
235	1244
33	1249
16	1121
11	303
8	220
8	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
1	27
0	22
0	19
8	28
0	4
0	27
0	10
3	5
8	151
44	178
0	131
1	150
0	74
0	59
0	12
1	57
0	72
0	40
0	649
0	613
0	399
0	6
1	63
0	246
0	392
0	167
0	477
0	633
0	3
0	623
0	15
0	136
0	311
0	501
0	12
0	389
0	108
0	525
0	395
0	411
0	442
0	0
0	55
1	5
24	317
0	25
10	214
1	10
0	33
0	15
1	210
2	389
0	24
0	405
0	422
0	250
0	270
0	75
0	60
0	402
0	294
0	295
0	38
1	65
1	299
35	119
3	9
0	90
0	17
0	47
2	3
1	6
1	13
169	861
0	793
104	1096
2	792
11	1064
10	792
0	569
0	2
1	251
1	67
0	54
0	106
0	571
0	5
0	182
0	3
5	550
0	12
0	333
0	12
0	4
0	3
1	319
0	7
0	22
7	346
0	84
1038	2
0	146
3	274
0	1251
0	977
2	1209
0	642
2	1049
0	523
11	190
17	115
0	232
10	484
29	552
1	454
0	359
0	131
0	218
0	0
0	0
929	351
0	350
30	59
0	8
2	20
1	55
29	1338
0	190
432	1654
0	146
0	46
1	195
0	3
0	61
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	130
0	122
0	40
0	70
0	68
1	41
2	37
0	0
19	154
0	10
2	156
0	1
0	278
0	280
0	126
0	153
0	149
2	56
1	4
5	52
0	126
0	133
1	133
0	62
0	0
0	2
2	80
0	80
2	70
3	0
0	21
0	21
2	5
1	3
0	3
1	1430
10	2003
0	84
7	1947
16	2523
0	914
1	1579
10	1394
5	1444
0	1427
0	1418
17	1427
2	0
2	1419
9	1415
17	367
6	399
1	397
0	54
1	22
0	32
0	10
0	7
1	259
76	1572
5	1422
0	1439
0	901
0	129
3	213
0	191
0	666
0	40
0	544
11	5
2	679
260	782
2	42
6	98
0	124
0	128
1	29
2	18
1	25
3	384
14	484
0	0
0	854
0	664
62	658
50	899
1	555
2	558
112	525
1866	4517
2	277
26	4167
3	13
4	641
2	4167
11	2665
0	60
0	37
0	183
2	193
0	56
0	51
0	626
0	631
0	314
0	341
0	358
0	664
0	334
0	226
0	292
0	256
2	171
0	22
0	3
0	0
0	665
0	658
0	622
0	656
0	512
0	638
0	653
0	4
84	193
2	130
1	17
0	92
5	27
3	231
1240	1943
1	1713
0	1581
30	211
0	297
2	809
0	56
0	0
0	7
32	50
7	77
122	78
2	75
1	918
8	426
3	528
0	591
0	336
1	492
0	269
0	109
1	239
39	594
0	472
0	292
0	554
0	134
0	505
35	687
0	590
117	554
2	514
0	299
20	84
0	219
1	289
0	40
48	247
0	158
0	283
0	171
65	1290
11	1175
19	435
0	1142
3	436
0	1145
26	1047
3	336
0	227
12	15
0	0
81	42
0	0
0	0
0	0
0	0
10	85
0	101
5	102
0	5
12	46
188	6
0	5
1	0
2	318
0	0
1	1
0	0
0	1
0	1
0	2
0	2
0	6
0	908
0	168
0	142
0	39
0	53
0	80
0	8
1	21
0	14
15	2
1	878
0	5
0	110
0	160
0	106
0	126
0	129
0	29
0	9
0	25
0	0
0	57
0	415
0	43
2	9
9	54
0	27
0	35
3	11
1	58
0	61
0	375
6	369
0	137
10	196
1	24
70	749
1	748
0	245
0	0
0	0
0	1
0	0
0	0
14	301
0	305
0	250
5	231
3	33
1	146
6	6
1	68
0	3
0	14
0	10
0	5
0	0
0	0
0	154
0	153
0	144
0	144
0	131
2	142
0	136
0	184
0	122
0	138
1	28
0	114
0	108
0	115
0	86
11	12
0	57
0	17
0	37
3	60
5	14
12	2
0	10
8	9
1	6
0	6
1	13
0	13
1	9
0	12
0	4
2	3
0	7
0	5
0	5
0	6
0	5
0	6
0	3
0	27
23	29
0	326
0	51
0	59
2	25
0	17
7	243
0	310
10	0
387	1146
1	1151
5	1044
1	163
4	1
0	260
0	38
0	131
15	611
4	624
0	243
0	72
2	0
1	6
4	25
0	27
180	3512
1583	3510
80	2565
392	1473
0	1414
0	115
0	40
0	0
0	0
1	3746
101	3731
0	328
1	77
0	2953
27	6891
0	6441
9	2602
14	5177
11	1016
13	615
2	973
0	156
3	907
0	961
3	53
7	53
8	18
0	8
8	27
0	19
4	5
0	0
241	117
0	65
0	114
3	66
490	220
0	6
0	8
0	1
0	9
2	107
0	2
0	195
0	15
1	153
2	9
0	1246
0	0
21	153
0	1368
7	1430
0	1409
7	1561
0	1477
0	1389
0	118
0	119
3	210
1	622
0	234
5	142
9	177
1	62
14	33
1	136
5	101
0	148
0	80
0	119
0	5
1	4
0	1438
5	730
9	727
7	723
10	272
0	37
2	160
4	132
16	20
11	150
0	152
8	1
0	16
1	43
1	459
139	435
0	313
0	107
0	33
20	132
174	164
7	147
2	173
1	35
0	16
0	30
5	28
27	6042
99	6043
2	2636
1	2909
0	2282
0	2383
0	2680
0	0
0	0
5	82
151	613
4175	497
364	324
0	184
0	147
0	67
1	27
0	4
0	4
638	185
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	3
0	0
0	1
0	3
0	3
0	2
0	0
0	2
0	93
0	8
0	78
0	9
0	89
0	76
0	91
0	2
0	8
0	0
0	598
0	377
0	63
0	98
1	2790
0	2157
0	2464
0	2552
0	2659
0	2693
0	2657
0	834
2	2812
0	2543
0	2813
0	2694
0	2804
0	2358
0	2843
0	2560
0	2794
0	2663
0	2722
0	2337
0	2788
0	2973
23	1899
0	2503
0	2249
0	2116
0	1980
0	530
0	2010
0	1885
0	2031
0	498
0	335
2	178
0	2
0	458
3	404
0	380
0	513
1	39
0	181
0	238
0	235
0	136
0	142
1	0
0	0
10	389
0	209
0	42
150	533
14	489
25	41
0	255
0	233
6	422
1	277
4	506
3	42
1	524
0	18
67	2572
136	3133
36	2897
5	1832
13	951
1	159
2	225
3	110
1	96
0	139
0	132
0	136
0	136
0	140
365	1119
1	1072
8	586
0	2
1	63
0	218
6	218
0	2
5	10
0	1
10	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
