UniqueCount	AmbigCount
1	33133
0	30548
0	21013
0	26831
0	37
0	36
0	11
2	70
0	2
0	7
0	8
0	8
0	8
0	35
0	0
0	28
0	40
0	43
0	17
0	1148
0	247
0	1419
0	28
0	1
0	33
0	88
0	84
0	192
0	6
0	5
0	162
0	6
0	27
0	27
0	27
0	27
0	6
0	6
0	1
0	0
0	312
0	225
0	309
0	458
0	497
0	1179
0	1478
0	136
0	194
0	498
0	46
0	38
0	36
0	486
0	413
0	483
0	241
0	444
0	37
0	9
0	5
0	451
0	5
0	4
0	46
0	48
0	46
0	42
0	42
0	0
0	2
0	45
0	47
0	40
0	5
0	4
0	14
0	14
0	2
0	55
0	89
0	86
0	21
0	2
0	1
0	86
0	57
0	72
0	64
0	8
0	4
0	0
0	0
0	1
0	41
0	45
0	7
0	5
0	5
0	5
0	4
0	3
0	1
0	1
0	39
0	39
0	0
0	4
0	35
0	27
0	9
0	5
0	6
0	51
0	0
0	14
0	11
0	3
2	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	11
0	18
0	15
0	20
0	3
0	17
0	8
0	14
0	17
0	18
0	1
0	1
0	6
0	9
0	1
0	0
0	381
0	366
0	206
0	314
0	94
0	97
0	372
0	0
0	0
0	8
0	16
0	498
0	412
0	405
0	711
0	382
0	665
0	0
0	0
0	0
0	0
0	0
0	944
0	8
0	2
0	2
0	8
1	36
0	26
0	3
0	2
0	2
0	0
0	0
0	17
0	14
0	8
0	9
0	3
0	0
0	0
0	1
0	3
0	10
0	0
0	12
0	13322
0	4118
0	46
0	48
0	46
0	42
0	42
0	5
0	4
0	632
0	92
0	9
0	6
0	100
0	0
0	0
0	0
0	1859
0	10
0	5
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	5
0	135
1	7
0	0
0	165
0	124
0	49
0	64
1	17
0	45
0	55
0	0
0	0
0	4
1	7
0	7
0	7
0	4
0	58
0	69
0	13
0	1
1	23
3	14
0	8
0	7
0	407
0	884
0	1147
0	1046
0	1659
0	55
0	335
0	602
0	267
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	8
0	6
0	5
0	5
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	944
0	135
0	206
0	159
0	161
0	150
0	148
0	93
0	1
0	11
0	27
0	27
0	27
0	27
0	0
0	498
0	412
0	405
0	3
0	72
0	233
0	195
0	216
0	188
0	40
0	0
0	38
0	9
0	498
0	412
0	405
7	371
0	171
1	156
0	333
0	246
0	1
0	1
0	7
0	8
0	324
1	5
0	3
0	1
0	0
0	51
0	27
0	27
0	27
0	27
0	4
0	5
0	5
0	2
0	0
0	8
0	189
0	62
0	12
0	8
0	0
0	1
0	1
0	2
0	2
0	0
0	5
0	959
0	53
0	150
0	104
0	8
0	5
0	16
0	86
0	16
0	11
0	90
0	35
0	16
0	18
0	27
0	14
0	49
0	29
0	15
0	711
0	382
0	665
0	1
0	1
0	0
0	1
0	0
0	1
0	5
0	1
0	2
0	0
0	37
0	64
0	60
3	63
0	2
0	0
0	8
0	16
0	13322
0	4118
0	31
0	7
0	846
0	906
0	0
0	950
0	2912
0	4874
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	191
0	4
0	18
0	51
0	249
0	626
0	304
0	138
0	222
4	708
0	122
0	208
0	98
0	634
0	0
0	392
0	375
0	261
0	191
0	16
0	14
0	0
0	0
0	5
0	0
0	0
0	1
0	44
0	8
0	153
0	44
0	3
0	8
0	8
0	51
0	104
0	34
0	8
0	135
0	10
0	3
0	82
0	846
0	906
0	392
0	375
0	261
0	2615
0	17
0	236
0	2620
0	1027
0	2585
0	2218
0	2369
0	581
0	182
0	297
0	667
0	401
0	134
0	571
0	639
0	637
0	253
0	11
0	10
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	27
0	26
0	27
0	27
0	0
0	0
0	27
0	27
0	0
0	2
0	3
0	0
0	0
0	3
0	27
0	27
0	133
0	4
0	128
0	118
0	99
0	64
0	4
0	18
0	6
0	127
0	116
0	39
0	156
0	2
0	187
0	175
0	157
0	17
0	30
0	26
0	0
0	1
0	1
0	187
0	505
0	505
0	375
0	374
0	192
0	139
0	121
0	227
0	9
0	0
0	0
0	0
0	846
0	906
0	590
0	458
0	19
0	437
0	375
0	507
0	0
0	12
0	128
0	44
0	0
0	711
0	382
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1346
0	1003
0	8
0	837
0	1188
0	6
0	48
0	132
0	30
0	260
0	28
0	92
0	0
0	0
0	13322
0	4118
0	0
0	259
0	182
0	2
0	86
0	284
0	275
0	337
0	418
0	454
0	442
0	446
0	463
0	54
0	33
0	1
0	13
0	0
0	44
0	0
0	277
0	283
0	3
0	69
0	5
0	129
0	4
0	246
0	46
0	48
0	46
0	42
0	42
0	5
0	4
0	3
0	1
0	167
0	160
0	30
0	38
0	3
0	15
0	12
0	2
0	25
0	21
0	9
0	17
0	11
0	18
0	13
0	11
0	6
0	6
0	1
0	1
0	3
0	26
0	37
0	37
0	36
0	11
0	75
0	2
0	7
0	51
0	370
0	102
0	331
0	59
0	324
0	239
0	6
0	1
0	360
0	6710
0	6249
0	40
0	40
0	40
0	10
0	0
0	0
0	4
0	2319
0	40
0	26
0	0
0	0
0	5
0	40
0	747
0	572
0	17
0	17
0	318
0	29
0	177
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	35
0	39
0	28
0	34
0	22
0	1
0	11
0	4
0	1
0	4
0	0
0	4
0	3
0	4
0	1
0	8
0	21
0	8
0	15
0	36
0	37
0	28
0	2
0	5
0	132
1	1255
0	568
0	51
0	13
0	116
0	104
0	21
0	107
0	89
0	1
0	9
0	105
0	0
0	0
0	2
0	0
0	25
0	9070
0	8260
0	8251
0	8258
0	0
0	0
0	0
0	0
0	0
0	1477
0	1588
1	1753
0	360
0	209
0	944
0	31
0	5
0	3
0	37
0	1
0	2
0	28
0	12
0	3
0	1
0	0
0	1
0	0
118723	70
0	3
0	8
0	6
0	0
0	0
0	1
0	42
0	41
0	11
0	4
0	35
0	37
0	3
0	25
0	0
0	1
0	3
0	4
0	24
0	6
0	2
0	8
0	23
0	6
0	8
0	10
0	3
0	0
0	15
0	147
0	944
0	6
0	6
0	0
0	0
0	392
0	375
0	261
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	49
0	29
0	5
0	15
0	24
0	191
0	188
0	14
0	192
0	27
0	25
0	3
0	194
0	2
0	3
0	190
17	36
0	1
0	2
0	4
0	55
0	14
0	69
0	287
0	35
0	293
0	0
0	1
0	261
0	18
0	68
0	0
0	8
0	0
0	0
0	10
0	50
0	94
0	80
0	0
0	10
0	23
0	122
0	114
0	14
0	205
0	193
0	130
0	118
0	101
0	3
0	3
0	9
0	114
0	27
0	0
0	0
0	132
0	266
0	177
0	249
0	130
0	22
0	0
0	0
0	71
0	5
0	22
0	2
0	4
0	1
0	2
0	7
0	191
0	18
0	75
0	15
0	139
0	7
0	16
0	80
0	28
0	141
0	151
0	97
0	74
0	123
0	27
0	24
0	15
0	23
0	16
0	16
0	16
0	1
0	0
0	846
0	906
0	72
0	74
0	74
0	74
0	74
0	74
0	41
0	116
4	32
0	1331
0	1002
0	837
0	1186
0	6
0	8
0	47
0	0
0	0
0	1109
2	657
0	139
0	618
0	105
0	5
0	163
0	68
0	53
0	5
0	159
0	87
1	118
0	60
0	54
0	53
0	38
0	10
0	4
0	9
0	1157
0	135
0	2
0	1
0	69
0	83
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	376
0	383
0	150
0	3
0	19
0	107
0	2
0	0
0	39
0	1
0	15
0	0
0	10
0	18
0	11
0	383
0	10
0	75
0	1
0	54
0	13
0	24
0	26
0	33
0	42
0	1
0	61
0	0
0	8
0	0
0	3
0	9
0	50
0	57
0	36
0	6
0	5
0	7
0	27
0	292
0	4
0	4
0	2
0	17
0	0
0	1
0	1
0	6
0	0
0	1
0	2
0	1
0	2227
0	10
0	532
0	2183
11	2227
0	1584
0	78
0	604
0	248
0	1334
0	878
0	844
0	31
0	126
0	685
0	577
0	5
0	4
0	3
0	1
0	3
0	821
0	957
0	969
0	972
0	133
0	15
0	36
0	26
0	3
0	418
0	392
0	327
0	0
0	90
1	29
0	3
0	0
0	5
0	3
0	3
0	1178
0	1596
0	1781
3	1810
0	1586
0	377
0	607
0	831
0	513
0	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	390
0	386
0	419
0	35
0	391
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	50
0	57
0	50
0	0
0	27
0	27
0	27
0	27
0	1
0	4
0	14
0	194
0	1920
0	1865
0	1966
0	21
0	378
0	85
0	129
0	693
0	65
0	96
0	102
0	56
0	28
0	511
0	9
0	104
0	178
0	126
0	182
0	144
0	178
0	213
0	97
0	115
0	98
0	102
0	44
0	53
0	67
0	1766
0	1248
0	0
0	0
0	323
0	51
0	16
0	18
0	834
0	0
0	637
0	787
0	19
0	919
0	821
0	9
0	4
0	4
0	9
0	787
0	85
0	53
0	1
0	3
0	86
0	23
0	4
0	86
0	5
0	711
0	382
0	665
0	0
0	0
0	498
0	412
0	405
0	189
0	62
0	12
0	8
0	0
0	1
0	1
0	2
0	2
0	67
0	0
0	13322
0	4118
0	12
0	4
0	0
0	0
0	489
0	434
0	502
0	490
0	268
15	226
0	430
0	5
0	36
0	37
0	9
0	38
0	46
0	2
0	0
0	2
0	41
0	158
0	3
0	188
0	107
0	178
0	159
0	18
0	31
0	164
0	28
0	1
0	1
0	2
0	1
0	7
0	188
0	5
0	3
0	3
0	3
0	1
0	171
0	125
0	0
0	5
0	4
0	33
0	40
0	26
0	26
0	15
0	15
0	17
0	0
0	498
0	412
0	405
0	44
0	41
0	64
0	74
0	74
0	74
0	74
0	74
0	116
1	15
0	2
0	2
0	458
0	129
0	152
0	111
0	126
0	108
0	46
0	9
0	96
0	78
0	50
0	17
0	20
0	12
0	392
0	375
0	261
0	46
0	48
0	46
0	42
0	42
0	184
0	10
0	15
0	6
0	159
1	65
0	15211
0	521
0	1901
0	313
0	293
0	98
0	39
0	51
0	14
0	10
0	2
0	118
0	0
0	0
0	2
0	700
0	654
0	687
0	610
0	255
0	248
0	383
4	5152
0	2773
0	4892
0	645
0	658
0	820
0	623
0	131
0	917
0	562
0	12
0	1
0	0
0	56
0	48
0	14
0	10
0	5
0	0
0	2
0	4
0	1
0	135
0	711
0	382
0	665
0	64
0	0
0	1
0	0
0	506
0	270
0	89
0	1
0	1
0	84
0	86
0	33
0	13
0	3
0	15
0	0
0	261
1	270
0	245
0	47
0	80
0	66
0	40
0	3
0	1
0	187
0	2
0	187
0	185
0	159
0	0
0	22
2	135
0	107
0	2
0	2
0	1
0	1
0	23
0	180
0	3
0	3
0	0
0	0
0	3
0	377
0	682
0	986
0	692
0	529
0	1000
0	1009
0	413
0	389
0	122
0	320
0	261
0	320
0	1
0	15
0	74
0	91
0	81
0	26
0	6
0	1
0	1
0	8
0	7
0	6
0	6
0	0
0	0
0	0
0	1
0	5
0	4
0	4
0	15
0	1
0	2
0	7
0	0
0	3
0	6
0	2
0	2
0	0
0	0
0	0
0	5
0	4
0	1764
0	0
0	0
0	5693
0	4296
0	4298
0	3621
0	4276
0	1261
0	688
19	5319
0	1174
0	280
0	5693
0	45
1	56
0	151
0	114
0	219
0	226
0	27
0	118
0	435
0	4430
0	5280
0	6422
0	5950
0	7273
0	6494
0	4312
0	4060
0	3627
0	1610
0	2186
0	2147
0	2163
0	2135
0	1776
0	1194
0	1106
0	542
0	262
0	42
0	42
0	8
0	11
0	11
0	27
0	18
0	10
0	11
0	10
0	5
0	4
0	5
0	5
0	3
0	2
0	0
0	1
0	3
0	3
0	1
0	2
0	3
1	2992
0	6373
0	6355
1	6422
0	259
0	0
0	2
0	185
0	87
0	64
0	52
0	47
0	19
0	5
0	0
0	1
0	9
0	9
0	5
0	4
0	3
0	1
0	10
0	10
0	6
0	3
0	1
0	1
0	261
0	197
0	23
0	11
0	16
0	1
0	0
0	7
0	35
0	29
0	27
0	27
0	14
0	261
0	375
0	392
0	51
0	0
0	374
0	604
0	28
0	92
0	46
0	48
0	41
0	199
0	179
0	27
0	58
0	8
0	0
0	58
0	51
0	10
0	132
0	3
0	3
0	0
0	0
0	3
0	231
0	75
0	151
0	10
0	16
0	172
0	16
0	16
0	347
0	369
0	8
0	12
0	171
0	13
0	334
0	14
0	244
0	13
0	159
0	64
3	84
0	85
0	23
0	12
0	0
0	0
0	0
0	0
0	515
0	89
0	82
0	0
0	226
0	295
0	217
0	137
0	177
0	174
0	34
0	39
0	50
0	35
0	24
0	52
0	40
0	13
0	11
0	46
0	20
0	45
0	34
0	13
0	26
0	14
0	11
0	14
0	8
0	6
0	7
0	25
0	0
0	0
0	0
0	334
0	2
0	3
0	3
0	4
0	9
0	286
0	179
0	254
0	259
0	290
2	78
0	69
0	54
0	21
0	43
0	37
0	40
0	1572
0	1614
0	1573
0	237
1	696
0	157
0	3
1	63
0	416
0	23
0	787
0	381
0	541
0	23
0	4
0	1
5	2162
0	674
0	2151
0	318
0	0
0	1025
0	481
0	165
0	594
0	134
0	585
0	1214
0	6
0	329
3	1973
0	676
0	474
0	173
0	325
0	375
0	45
0	86
0	5
0	10
0	46
0	7
0	32
0	124
0	382
0	0
0	5
0	963
0	53
0	150
0	104
0	8
0	5
0	16
0	86
0	16
0	11
0	90
0	35
0	17
0	266
12	532
0	253
0	80
0	690
0	664
0	653
0	72
0	13322
0	4118
0	151
0	144
0	130
0	50
0	36
0	2
0	71
0	5
0	2
0	10
0	115
0	644
0	92
0	9
0	8
0	105
0	46
0	48
0	46
0	42
0	42
0	1
0	1
0	5
0	3
0	0
0	7
0	242
0	1021
0	2575
0	2225
0	2376
0	589
0	182
0	303
0	647
0	395
0	2628
0	2623
0	0
0	0
0	1
0	0
0	0
0	1
0	41
0	6
0	5
0	10
0	2
0	26
0	42
0	5
0	0
0	49
0	32
0	11
0	0
0	131
0	112
0	118
0	58
0	19
0	3
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	287
0	369
0	99
0	248
0	195
0	184
0	91
0	141
0	132
0	2
0	174
0	185
0	254
0	185
0	160
0	1
0	148
0	150
0	156
0	109
0	97
0	81
0	55
0	0
0	0
0	63
0	59
0	11
0	0
0	0
0	0
0	3000
0	2989
0	418
0	44
0	103
0	122
0	27
0	1
0	249
0	1
0	20
0	23
0	0
0	32
0	0
0	23446
0	13213
0	17253
0	14430
0	13222
0	13207
0	2736
0	2041
0	50
0	40
0	42
0	73
0	9
0	64
0	60
0	78
0	31
0	8
0	2
0	1
0	0
0	14
0	0
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	0
0	0
0	1
0	1
0	2
0	26
0	1
0	51
0	2
0	4
0	3
0	3
0	3
0	3
0	0
0	1
0	191
0	17
0	26
0	16
0	24
0	18
0	21
0	18
0	1
0	846
0	906
0	944
0	0
0	27
0	27
0	27
0	27
19	2179
0	9
0	0
0	5
0	0
0	2
0	0
0	539
0	11
0	4
0	0
0	9
0	242
0	29
0	17
0	11
0	4
0	18
0	21
0	17
0	37
0	34
0	3
0	2
0	4
0	5
0	13
0	31
0	18
0	32
0	0
0	749
0	612
0	640
0	490
0	469
0	432
0	30
0	24
0	103
0	156
0	1
0	4
0	128
0	18
0	13
0	1
0	24
0	6
0	43
0	35
0	20
0	5
0	3
0	3
0	0
0	0
0	3
0	25
0	3
0	204
0	38
0	203
0	3
0	206
0	2
0	200
0	24
0	202
0	1564
33	5462
0	2562
0	1572
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	92
0	85
0	53
0	1
0	3
0	86
0	23
0	4
0	86
0	82
0	80
0	68
0	31
0	71
0	16
0	5
0	2
0	23
0	3
0	2
0	2
0	5
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	113
0	111
0	0
0	1
0	2
0	1
0	0
0	2
0	5
0	6
0	48
0	26
0	88
0	1
0	1
0	247
0	182
2	515
0	10
0	153
0	80
0	73
0	0
0	0
1	286
0	2
0	16
0	2114
61	10451
0	10415
0	297
0	10257
0	1761
0	2144
0	1831
3	553
0	79
0	527
0	9
0	370
0	403
0	95
0	515
0	512
0	516
0	0
0	3
0	51
0	168
0	0
0	3
0	10
0	46
0	48
0	46
0	42
0	42
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	146
0	0
25	446
0	34
0	23
0	1
0	4
0	8
0	15
0	36
0	37
0	28
0	2
0	5
0	0
0	6
0	264
0	169
0	80
0	0
0	114
0	105
0	65
0	327
0	521
0	982
0	1003
0	1084
0	15
0	7
0	275
0	220
0	289
0	145
0	9
0	4
0	951
0	0
1	1
0	0
0	43
0	42
0	49
0	40
0	9
0	64
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	191
0	8140
0	6251
0	0
0	4620
0	10661
0	2568
3	24551
0	25712
0	846
0	906
0	361
0	357
0	399
0	33
0	5
0	1
0	8
0	401
1	1038
10	1140
132	1374
6	305
3	180
0	20
0	7
2	114
1	315
1	39
1	24
3	16
0	13
0	13
0	9
0	114
0	1838
0	1713
0	1741
0	576
0	196
0	40
0	10
0	9
0	1180
0	1244
0	168
0	178
0	180
0	25
0	5
0	0
0	248
0	376
0	609
0	691
0	656
1	682
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	122
0	77
0	9
0	7
0	3
0	124
0	2
0	8
0	3
0	1
0	0
0	0
0	913
0	986
0	940
0	914
0	666
0	913
0	915
0	101
0	0
0	135
0	866
0	11
0	691
0	343
0	258
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	0
0	1
0	2
0	7
0	3
0	106
0	104
0	80
0	57
0	7
0	0
0	19
0	3
0	1
0	0
0	14
0	14
0	5
0	4
0	3
0	1
0	6
0	6
0	0
0	61
0	13
0	0
0	2
0	2
0	8
0	27
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	3
0	11
0	0
0	170
0	70
0	549
0	55
0	54
0	13
0	12
0	9
0	9
0	12
0	23
0	2
0	15
0	131
0	377
0	682
0	986
0	692
0	529
0	1000
0	1009
0	413
0	389
0	122
0	22
0	21
0	22
0	22
0	0
0	26
0	26
0	26
12	566
0	197
0	121
0	87
0	53
0	184
0	52
0	49
0	47
0	0
0	0
0	4
0	10
0	8
0	48
0	0
0	0
0	0
0	0
0	9
0	50
0	4
0	944
0	2
0	1
15	136
5	8
0	0
0	0
0	0
0	67
0	73
0	54
0	71
0	69
0	63
0	41
0	22
0	4
0	0
0	0
0	415
0	8
0	18
0	4
0	2
0	1
0	59
0	43
0	11
0	67
0	30
0	7
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	16
0	13
0	10
0	3
0	12
0	36
0	0
0	11
0	11
0	0
0	8
0	17
0	40
0	0
23	4409
286	747
0	61
0	20360
0	600
0	13986
0	79
0	4
0	2
0	76
0	11
0	182
0	138
0	145
0	116
0	71
0	4
0	232
0	4
0	4
0	4
0	377
0	682
0	986
0	692
0	529
0	1000
0	1009
0	413
0	384
0	122
0	3
0	3
0	3
0	3
0	0
0	3
0	0
105	102133
0	32076
0	39938
0	32134
0	43262
0	4751
0	10186
0	4527
49	1
1	34859
17	28265
0	4
8	34609
4	85453
0	639
0	92
0	9
0	8
0	105
0	0
0	2
0	2
0	2
0	2
0	21
0	21
0	112
0	7
0	0
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	136
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	54
0	103
0	332
0	62
0	175
0	327
0	361
0	238
0	7
0	2
0	0
0	0
0	896
0	809
0	718
0	717
0	716
0	716
0	6664
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	4
0	6
0	4
0	3
0	1
0	29
0	514
0	371
0	14
0	8
0	397
0	53
0	0
0	136
0	0
0	0
0	0
0	1571
0	2104
0	1172
0	68
0	710
0	1859
0	29
0	1567
0	1565
0	458
0	0
0	0
0	0
0	0
2	269
0	98
0	226
0	85
0	29
0	717
0	896
0	809
0	716
0	716
0	718
0	581
0	205
0	55
0	278
0	216
0	15
0	94607
0	92728
0	37661
0	3600
0	5370
0	14197
0	10735
0	5230
0	273
0	8910
0	20712
0	3469
0	4
0	11
0	0
0	0
0	0
0	0
0	7753
157	9020
0	8180
0	7783
0	98
0	7764
0	1893
0	1715
0	4024
0	431
0	7615
0	3914
0	109
0	1832
0	7
0	394
0	382
0	390
0	150
0	3
0	19
0	108
0	2
0	0
0	39
0	1
0	15
0	0
0	10
0	20
0	6
0	14
0	13
0	390
0	0
0	2579
0	2
0	0
0	0
0	286
0	32
0	29
0	29
0	1938
0	1071
0	8
0	240
0	355
0	67
0	440
0	206
0	398
0	522
0	11
0	6
0	44
0	7
0	131
13	511
0	427
0	138
0	179
0	190
0	128
0	50
0	23
0	34
0	43
0	11
0	8
0	35
0	1
0	12
0	37
0	26
0	5
0	14
0	36
0	29
0	8
0	0
0	2718
0	2542
0	2476
0	2475
0	2482
0	20
0	350
0	345
0	450
0	13
0	47
0	14
0	1
0	5
0	133
0	157
0	167
0	0
0	152
0	152
0	152
0	152
0	1
0	374
0	604
0	28
0	92
0	184
0	10
0	15
0	6
0	159
0	188
0	10
0	15
0	6
0	163
0	10
0	52
0	69
0	4
0	57
0	19
0	1
0	0
0	5
0	186
19	61
0	165
1	157
0	107
0	7905
0	21906
0	19799
50	21911
0	1797
0	795
0	1835
0	638
0	767
0	139
0	7
0	16
0	80
0	28
0	141
0	151
0	97
0	74
0	123
0	26
0	3
0	36
0	866
0	11
0	691
0	343
0	258
0	396
19	3755
0	2647
2	42
0	11
0	1017
0	788
0	0
0	786
0	1
0	37
0	504
0	29
0	572
0	1067
0	10
0	3750
0	0
0	1
0	2
0	1
0	3
0	0
0	0
1	110
0	0
0	0
0	0
0	98
0	59
4	80
0	22
0	5
0	4
0	24
0	3
0	2
0	2
0	69
0	375
0	474
0	325
0	124
0	173
0	32
0	86
0	46
0	45
0	7
0	5
0	10
0	382
0	191
0	232
0	213
0	9
0	53
0	26
0	83
0	71
0	401
0	10
0	201
0	1
32	5766
0	1024
0	5659
0	2234
0	609
0	968
0	2688
0	772
0	1060
0	169
0	608
0	12
0	205
0	126
0	7
0	396
0	217
0	189
0	139
0	6
0	21
0	10
0	29
0	1
0	6
0	30
0	9
0	0
0	13
0	0
0	241
0	1851
0	1874
0	588
0	322
0	1318
0	0
0	40
0	40
0	40
0	10
0	0
0	0
0	4
0	0
0	40
0	2319
0	26
0	0
0	5
0	246
0	816
0	606
0	0
0	0
0	0
0	44
0	0
0	2
0	9
0	6
0	3
0	1
0	1
0	6
0	6
0	82
0	396
0	55
0	475
0	2129
0	2074
0	2175
0	85
0	132
0	696
0	66
0	99
0	104
0	56
0	28
0	511
0	9
0	104
0	178
0	126
0	182
0	144
0	178
0	213
0	97
0	115
0	98
0	103
0	44
0	53
0	67
0	1860
0	1280
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	4
0	6
0	4
0	3
0	1
0	1202
0	1056
0	273
0	446
0	770
0	78
0	106
0	153
3	319
0	219
0	139
0	54
0	3
0	9
0	13
0	1202
0	1056
0	273
0	78
0	446
0	771
0	106
0	542
0	11
0	4
0	0
0	9
0	245
0	29
0	18
0	0
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	942
0	942
0	0
0	0
0	22
0	7
0	20
0	10
0	46
0	53
0	6
0	0
0	0
0	0
0	0
0	571
0	617
0	838
0	916
0	248
0	700
0	255
0	610
0	654
0	687
0	383
0	167
0	22
0	10
0	272
0	145
0	53
0	44
0	143
0	59
0	67
0	4
0	774
0	822
0	778
0	804
0	1006
0	281
0	472
0	1236
0	1070
0	1309
0	313
0	476
0	344
0	285
0	229
0	80
0	133
0	45
0	1
0	29
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	186
0	266
0	138
0	22
0	0
0	0
0	0
0	6
0	78
1	20
0	23
0	2
0	4
0	2
0	2
0	7
1	0
0	57
0	56
0	86
0	0
0	0
0	0
0	659
0	4175
0	607
0	4746
0	613
1	11454
0	2389
0	11473
0	6765
0	305
0	3008
0	6755
0	3017
0	214
0	4118
0	13322
0	407
1	1041
0	880
1	1146
1	1653
0	55
0	319
0	596
0	259
0	34
0	0
0	0
0	0
0	0
0	458
0	364
0	52
0	11
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	988
0	1555
0	151
0	828
0	972
0	991
0	986
0	155
0	15
0	36
0	29
0	5
0	0
0	0
0	0
1	3
0	1
0	115
0	370
0	352
0	198
0	311
0	155
0	8
0	1
0	322
0	108
0	137
0	102
0	97
0	78
0	74
0	0
0	17
4	819
0	948
0	348
0	296
0	974
0	946
0	124
0	66
0	212
0	72
0	31
0	178
0	168
0	52
0	6
0	3
0	5
0	2
0	2200
0	2156
0	2166
0	2200
0	2166
0	1778
0	1035
0	368
0	690
0	725
0	433
0	161
0	264
0	55
0	217
0	21
0	149
0	115
0	1
0	11
0	6
0	6
0	2232
0	2164
0	2194
0	57
0	807
1	75
0	483
0	18
0	462
0	455
0	64
0	50
0	1
0	64
4	782
0	600
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	121
0	0
0	1
0	4
0	5
0	5
0	8
0	6
0	3019
0	85
0	418
0	392
0	327
0	388
0	385
0	391
0	341
0	165
0	95
0	3
0	50
0	10
0	5
0	1
0	0
0	32
0	1
0	6
0	0
0	8
0	9
0	5
0	5
0	1
0	0
0	4
0	151
0	160
0	4
0	81
0	7
0	15
0	125
0	37
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	0
0	0
0	0
0	0
0	3
0	741
0	12
0	678
0	496
0	12
0	735
0	18
0	298
0	707
0	12
0	457
0	0
0	5
0	1
0	0
0	10
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	8
0	18
0	4
0	2
0	1
0	5
0	959
0	53
0	150
0	104
0	8
0	5
0	16
0	86
0	16
0	11
0	90
0	35
0	16
0	751
1	1858
0	1707
0	1709
0	1235
0	99
0	213
0	209
0	1
0	731
0	210
0	1545
0	157
0	1722
0	1712
0	1714
0	1709
0	1716
0	432
0	366
0	42
0	16
0	27
0	60
0	30
0	36
0	9
0	11
0	0
0	0
0	58
0	158
0	155
0	125
0	2
0	4
0	1
0	6
0	0
0	29
0	5
0	3
0	1
0	153
0	569
0	609
0	324
0	20
0	6
0	38
0	4619
0	4355
0	4409
0	4087
0	4324
0	101
0	97
3	4319
0	4619
0	82
0	2912
0	2733
0	2640
0	1611
0	1476
0	196
0	26
0	73
0	483
0	2668
0	462
0	1965
0	26
0	40
0	40
0	40
0	40
0	4
0	10
0	0
0	0
0	0
0	0
0	5
0	1874
0	79
0	639
0	686
0	559
0	128
0	97
0	14
0	7
0	47
0	2
0	79
0	59
0	284
0	275
0	337
0	414
0	395
0	402
0	414
0	402
0	54
0	33
0	265
0	257
0	217
0	249
0	195
0	390
0	1
0	391
0	322
0	375
0	86
0	262
0	112
0	43
0	28
0	14
0	261
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7985
0	6096
0	1
0	1
0	37
0	36
0	11
0	75
0	2
0	7
2	6
26	10
1	96
4	5
0	92
0	1
