UniqueCount	AmbigCount
0	28
0	19
0	14
0	13
0	9
0	0
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	1249
0	445
0	441
0	378
0	919
0	3
0	807
0	331
0	1182
0	554
0	527
0	9573
0	9405
0	9245
0	5241
0	9285
0	9
0	8
0	2
0	39
0	0
0	1
0	62
0	55
0	56
0	145
0	3
0	135
0	168
0	187
0	37
0	2616
0	692
0	3223
0	75
0	3
0	74
0	194
0	179
0	367
0	2
0	10
0	276
0	10
0	1008
0	1009
0	952
0	929
0	44
0	30
0	2
0	0
0	30
0	28
0	29
0	38
0	59
0	95
0	120
0	16
0	5
0	14
0	2
0	0
0	0
0	15
0	12
0	11
0	4
0	5
0	6
0	0
0	0
0	13
0	8
0	8
0	58
0	64
0	57
0	34
0	31
0	0
0	0
0	770
0	698
0	684
0	8
0	8
0	1
0	2
0	452
0	7598
0	10207
0	10566
0	1928
0	684
0	9
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	124
0	143
0	39
0	10
0	14
0	1
0	1
0	1
0	0
0	9
0	155
0	155
0	12
0	25
0	150
0	123
0	17
0	22
0	11
0	153
0	7
0	29
0	25
0	5
191	2120
0	35
0	11
0	17
5	6
0	2
0	0
0	0
0	0
0	27
0	20
0	26
0	19
0	29
0	7
0	27
0	10
0	20
0	24
0	25
0	0
0	1
0	8
0	14
0	1
0	0
0	532
0	527
0	290
0	436
0	152
0	146
0	532
0	0
0	0
0	9
0	21
0	1325
0	1018
0	996
0	913
0	513
0	884
0	0
0	0
0	0
0	0
0	1
0	613
0	2
0	3
0	2
0	12
0	44
0	35
0	2
0	6
0	5
0	0
0	1
0	10
0	6
0	5
0	5
0	1
0	0
0	0
0	0
0	4
0	17
0	2
0	6
0	12608
0	3731
0	58
0	64
0	57
0	34
0	31
0	8
0	8
0	936
0	161
0	6
0	10
0	133
0	1
0	1
0	1
0	454
0	28
0	17
0	13
0	15
0	17
0	15
0	15
0	14
0	3
0	0
0	0
0	1
0	0
0	18
0	197
8	43
0	1
0	40
0	28
0	14
0	19
3	30
1	1225
0	1250
0	47
0	18
1	75
22	131
54	149
1	140
3	72
0	1289
0	1636
0	68
0	1
19	168
1	112
0	33
0	61
0	50
0	113
0	174
0	156
0	242
0	14
0	41
0	79
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	20
0	20
0	3
0	3
0	4
0	3
0	235
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	613
0	197
0	50
0	35
0	33
0	31
0	29
0	15
0	0
0	2
0	1008
0	1009
0	952
0	929
0	0
0	1325
0	1018
0	996
0	2
0	59
0	176
0	151
0	171
0	148
0	40
0	0
0	39
0	14
0	1325
0	1018
0	996
0	56
0	33
0	27
0	56
0	39
0	1
0	1
0	0
0	4
0	59
2	11
0	5
0	0
0	0
0	986
0	1008
0	1009
0	952
0	929
0	8
0	8
0	8
0	0
0	0
0	0
0	875
0	161
0	65
0	38
0	1
0	18
0	11
0	8
0	10
0	0
0	8
0	1819
0	58
0	234
0	169
0	17
0	8
0	28
0	163
0	22
0	50
0	258
0	84
0	43
0	19
0	24
0	12
0	169
0	94
0	41
0	913
0	513
0	884
0	0
0	0
0	0
0	0
1	0
0	2
0	28
0	14
0	1
0	0
0	21
0	32
0	26
1	33
0	1
0	0
0	2
0	19
0	12608
0	3731
0	43
0	3
0	1182
0	1260
0	8
0	33
0	60
0	39
0	126
0	127
0	88
0	61
0	49
0	24
0	107
0	235
0	27
0	81
0	174
0	869
0	2271
0	1129
0	503
0	787
27	2620
0	415
0	794
0	285
0	2355
0	0
0	996
0	904
0	565
0	235
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	127
0	50
0	473
0	151
0	9
0	55
0	22
0	159
0	297
0	84
0	34
0	373
0	31
0	10
0	227
0	1182
0	1260
0	996
0	904
0	565
0	5402
0	67
0	651
0	5381
0	2687
0	5249
0	4406
0	4539
0	1293
0	410
0	522
0	1134
0	668
0	893
0	2929
0	3310
0	3290
0	1290
0	42
0	52
0	0
0	7
0	7
0	7
0	35
0	33
0	43
0	1008
0	950
0	923
0	927
0	40
0	31
0	884
0	962
0	19
0	82
0	28
0	2
0	5
0	206
0	952
0	1009
0	17
0	2
0	15
0	16
0	11
0	6
0	0
0	2
0	2
0	14
0	14
0	17
0	56
0	2
0	76
0	66
0	56
0	9
0	15
0	13
0	1
0	0
0	1
0	76
1	1248
0	1248
0	926
0	924
0	411
0	324
0	232
0	503
0	17
0	0
0	0
0	0
0	1182
0	1260
0	404
0	320
0	11
0	316
0	255
0	360
0	1
0	9
0	102
0	59
0	0
0	913
0	513
0	884
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1861
0	1425
0	5
0	990
0	1578
0	10
0	77
0	141
0	34
0	549
0	35
0	196
0	0
0	0
0	12608
0	3731
0	15
0	743
0	409
0	4
0	307
0	782
0	752
0	878
0	1454
0	1660
0	1600
0	1605
0	1676
0	177
0	105
0	7
0	86
0	0
0	219
0	21
0	799
0	826
0	25
0	312
0	19
0	395
0	22
0	644
0	58
0	64
0	57
0	34
0	31
0	1
0	1
0	1
0	0
0	191
0	173
0	39
0	47
0	3
0	13
0	22
0	3
0	34
0	36
0	16
0	25
0	21
0	26
0	20
0	20
0	10
0	8
0	0
0	1
0	7
0	31
0	56
0	9
0	8
0	2
0	53
0	0
0	1
0	986
0	166
0	50
0	144
0	19
0	139
0	119
0	2
0	0
0	161
51	17023
0	14909
0	162
0	151
0	160
0	49
0	2
0	2
0	6
0	5014
0	157
0	83
0	25
0	0
0	35
0	158
0	462
0	339
0	0
0	0
4	1611
0	198
0	545
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	9
0	10
0	14
0	12
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	136
0	68
0	986
0	12
0	71
0	72
0	8
0	68
0	67
0	2
0	4
0	64
0	0
0	0
0	1
0	0
0	15
0	15324
0	13077
0	13052
0	13071
0	2
0	2
0	2
0	1
0	0
0	868
0	924
0	996
0	219
0	97
0	613
0	444
0	127
0	41
0	522
0	5
0	12
0	372
0	157
0	46
0	11
0	6
0	23
0	5
91779	44
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	10
0	2
0	0
0	15
0	10
0	1
0	11
0	1
0	0
0	1
0	1
0	12
0	4
0	0
0	5
0	8
0	0
0	1
0	0
0	0
0	0
0	14
0	270
0	613
0	31
0	23
0	0
0	0
0	996
0	904
0	565
0	7
0	8
0	0
0	0
0	1
0	1
0	0
0	169
0	94
0	11
0	41
0	73
0	202
0	194
0	21
0	210
0	43
0	37
0	7
0	207
0	4
0	8
0	202
0	2
0	0
0	3
0	10
0	124
0	40
0	156
0	418
0	93
0	409
0	5
0	4
0	351
0	41
0	134
0	1
0	118
0	153
0	199
0	33
0	108
0	122
0	150
0	0
0	9
0	24
0	108
0	102
0	22
0	152
0	149
0	111
0	88
0	86
0	5
0	1
0	12
0	93
0	1087
0	35
0	2
0	141
0	994
0	482
0	855
0	537
0	56
0	4
0	2
0	377
2	3
0	98
0	11
0	31
0	20
0	7
0	83
0	235
0	390
0	1360
0	387
0	238
0	10
0	28
0	105
0	80
0	243
0	324
0	211
0	163
0	217
0	75
0	60
0	39
0	64
0	38
0	40
0	39
0	5
0	1
0	1182
0	1260
0	111
0	123
0	122
0	121
0	121
0	118
0	60
0	194
0	18
0	1816
0	1429
0	990
0	1582
0	10
0	5
1	77
0	0
0	0
0	4317
6	2121
0	551
2	2912
0	457
0	26
0	743
0	278
0	227
0	25
0	950
0	518
0	625
0	391
0	368
0	337
0	273
1	109
0	36
0	33
0	4610
0	197
0	20
0	20
0	204
0	245
0	91
0	0
0	1
0	0
0	0
0	1
0	0
0	1601
0	1660
0	1649
0	753
0	13
0	60
0	609
0	13
0	2
0	219
0	7
0	91
0	43
0	34
0	113
0	99
0	1700
0	91
0	259
0	9
0	203
0	75
0	154
0	166
0	135
0	176
0	18
0	225
0	0
0	56
0	33
0	50
0	87
0	207
0	247
0	155
0	39
0	16
0	70
0	75
0	292
0	25
0	22
0	13
2	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1120
0	2
0	340
0	1097
5	1129
0	778
0	44
0	293
0	129
0	624
0	438
0	357
0	9
0	71
0	286
0	256
0	1
0	1
0	1
0	0
0	13
0	819
0	1037
0	1057
0	1075
0	191
0	18
0	74
0	28
0	5
0	97
0	91
0	78
0	1
2	337
1	84
0	12
0	0
9	337
0	225
0	210
0	1384
0	1843
0	2087
2	2157
0	1950
0	444
0	652
0	1000
0	608
0	933
0	0
0	4
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	53
0	37
0	39
0	65
0	4
0	40
0	214
0	2677
0	2663
0	2604
0	2417
0	492
0	287
0	241
0	122
0	83
0	117
0	13
0	21
0	2636
0	995
0	1415
0	998
0	0
0	1008
0	1009
0	952
0	929
0	1
0	50
0	13
0	165
0	3633
0	3508
0	3767
0	56
0	535
0	113
0	330
0	2110
0	180
0	203
0	213
0	165
0	75
0	1510
0	37
0	346
0	563
0	443
0	572
0	567
0	556
0	759
0	299
0	359
0	310
0	281
0	158
0	161
0	267
0	3649
0	2825
0	1
0	1
1	654
0	986
0	18
0	17
0	496
0	2
0	365
0	433
0	18
0	735
0	499
0	15
0	4
0	11
0	18
0	433
0	11984
0	9001
0	50
0	593
0	10697
0	2226
0	669
0	10541
0	0
0	913
0	513
0	884
0	0
0	0
0	1325
0	1018
0	996
0	871
0	161
0	65
0	38
0	1
0	18
0	11
0	8
0	10
0	129
0	0
0	12608
0	3731
0	20
0	2
0	0
0	0
0	5
0	13
0	14
0	15
0	3
0	5
0	12
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	18
0	57
0	3
0	76
0	56
0	66
0	57
0	9
0	15
0	185
0	14
0	1
0	0
0	1
0	1
0	5
0	76
0	2
0	2
0	2
0	1
0	0
0	6
0	4
0	0
0	8
0	8
0	37
0	28
0	15
0	15
0	11
0	12
0	14
0	0
0	1325
0	1018
0	996
0	71
0	60
0	105
0	120
0	121
0	119
0	120
0	117
0	194
0	0
0	8
0	11
0	1549
0	309
0	388
0	263
0	303
0	270
0	93
0	19
0	248
0	217
0	129
0	61
0	76
0	56
0	996
0	904
0	565
0	58
0	64
0	57
0	34
0	31
0	66
0	3
0	3
0	0
0	59
0	290
0	13962
0	935
0	2232
0	681
0	648
0	259
0	135
0	134
0	42
0	45
0	0
0	84
0	1
0	0
0	2
0	909
0	880
0	990
0	839
0	340
0	337
0	523
18	11556
0	4927
0	10900
0	1116
0	1510
0	2539
0	2120
0	368
0	3130
0	1910
0	46
0	0
0	0
0	317
0	254
0	60
0	39
0	48
0	2
0	3
0	4
0	0
0	197
0	913
0	513
0	884
0	206
0	1
0	18
0	11
0	1830
0	1131
0	454
0	2
0	8
0	465
0	501
0	181
0	77
0	5
0	51
0	8
0	1148
7	247
0	215
0	54
0	62
0	36
0	31
0	91
0	3
0	883
0	47
0	858
0	855
0	732
0	4
0	152
7	422
0	323
0	1
0	13
0	11
0	1
0	75
0	841
0	3
0	2
0	2
0	0
0	2
0	775
0	1436
0	2282
0	1484
0	1078
0	2219
0	2244
0	999
0	924
0	278
0	2533
0	1743
0	2526
0	5
0	137
0	928
0	1102
0	1128
0	284
0	63
0	6
0	1
0	130
0	104
0	76
0	62
0	9
0	5
0	2
0	8
0	74
0	73
0	76
0	24
0	57
0	44
0	75
0	3
0	10
0	28
0	5
0	2
0	11
0	10
0	8
0	8
0	8
0	3296
0	1
0	0
0	4622
1	4213
1	2108
0	3417
0	2979
0	2129
0	1964
18	3605
1	3054
0	2544
0	4620
0	2
0	3
0	167
0	38
0	80
0	81
0	10
0	38
0	601
0	5749
0	6902
0	9039
0	7589
0	9516
0	8405
0	5611
0	5193
0	4663
0	1875
0	2855
0	2777
0	2784
0	2759
0	2331
1	1494
0	1383
0	673
0	325
0	56
0	40
0	70
0	23
0	21
0	403
0	298
0	155
0	155
0	154
0	109
0	100
0	97
0	32
0	31
0	13
0	9
0	11
0	8
0	4
0	9
0	8
0	7
3	4602
0	8316
0	8265
3	9026
0	758
0	15
0	5
0	421
0	323
0	1070
0	969
0	537
0	70
0	226
0	11
0	10
0	74
0	72
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	82
0	5
0	30
0	45
0	2
0	1
0	12
0	54
0	39
0	34
0	37
0	23
0	565
0	904
0	996
0	986
0	0
0	486
0	1003
0	35
0	196
0	756
0	684
0	689
0	395
0	328
0	37
0	92
0	5
0	0
0	78
0	127
0	22
0	141
0	3
0	2
0	2
0	0
0	2
0	117
0	38
0	167
0	38
0	32
0	301
0	50
0	49
0	436
0	493
0	15
0	20
0	297
0	35
0	440
0	28
0	258
0	20
0	165
0	243
1	351
0	359
0	160
0	33
0	13
0	0
0	0
0	9
0	805
0	208
0	197
0	0
0	235
0	300
0	188
0	116
0	141
0	158
0	32
0	44
0	42
0	40
0	29
0	41
0	25
0	10
0	11
0	40
0	12
0	30
0	24
0	7
0	14
0	9
0	9
0	13
0	3
0	1
0	2
0	9
0	0
0	3
0	3
0	382
0	2
0	2
0	5
0	4
0	11
0	343
0	197
0	376
0	386
0	424
0	147
0	153
0	116
0	44
0	701
0	692
0	768
0	1393
3	1487
0	1394
0	248
6	638
0	136
0	1
3	43
0	345
18	31
0	687
0	330
0	508
0	17
0	6
0	0
8	2581
0	922
0	2554
0	308
0	0
0	1139
0	679
0	206
0	784
0	165
0	725
0	1411
0	3
0	393
2	2427
0	925
0	1297
1	593
0	897
0	961
0	185
0	345
0	18
0	20
0	189
0	34
0	136
0	364
0	968
0	10
0	8
0	1793
0	58
0	234
0	169
0	17
0	8
0	28
0	163
0	22
0	50
0	258
0	84
0	30
0	55
0	101
0	46
0	17
0	4117
0	3972
0	3891
0	429
0	12608
0	3731
0	314
0	312
0	280
0	150
0	56
0	7
0	71
0	50
0	30
0	73
3	963
0	938
0	161
0	6
0	12
0	139
0	58
0	64
0	57
0	34
0	31
0	0
0	0
0	5
0	4
0	1
0	41
0	657
0	2653
0	5211
0	4419
0	4547
0	1286
0	410
0	526
0	1121
0	654
0	5398
0	5419
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	68
0	53
0	69
0	35
0	205
0	213
5	70
0	0
0	101
0	63
0	23
0	1
0	189
0	156
0	157
0	99
0	48
0	5
0	25
0	3
0	1
0	0
0	3
0	1
0	1
0	0
0	4
0	3
0	3
0	1
0	58
0	76
0	31
0	60
0	51
0	44
0	23
0	29
0	28
0	1
0	36
0	39
0	43
0	31
0	23
0	1
0	30
0	33
0	28
0	22
0	23
0	13
0	11
0	0
0	0
0	667
0	639
0	152
0	0
0	0
0	0
1	8475
0	8377
0	560
0	84
0	160
0	441
0	131
0	2
0	1982
0	21
0	155
0	151
0	6
0	107
0	0
0	28235
0	15092
0	21016
0	17270
0	16115
0	15067
0	2990
0	2252
0	7
0	4
0	5
0	14
0	0
0	12
0	4
0	9
0	7
0	3
0	20
0	20
0	0
0	28
0	0
0	28
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	29
0	28
0	0
0	0
0	0
0	0
0	6
0	8
0	34
0	2
0	120
0	5
0	14
0	11
0	11
0	10
0	13
0	4
0	2
0	235
0	11
0	21
0	11
0	16
0	10
0	15
0	15
0	0
0	1182
0	1260
0	613
0	1
0	1008
0	1009
0	952
0	929
0	12
0	185
0	10
0	128
0	32
0	65
0	3
0	5159
0	228
0	30
0	1
0	220
0	3046
0	327
0	215
0	4
0	4
0	5
0	7
0	10
0	13
0	13
0	0
0	0
0	2
0	3
0	5
0	12
0	11
0	11
0	0
1	1918
0	1638
0	1738
0	1567
0	1500
0	1442
0	134
0	100
0	532
0	770
0	6
0	8
0	637
0	73
0	52
0	14
0	90
0	16
0	172
0	101
0	56
0	21
0	3
0	2
0	2
0	0
0	2
0	37
0	8
0	210
0	43
0	202
0	7
0	207
0	4
0	194
0	21
0	202
0	7485
157	30043
0	12901
0	7509
0	5
0	6
0	0
0	16
0	0
0	0
0	0
0	0
0	142
0	11984
0	9001
0	50
0	593
0	10697
0	2226
0	669
0	10541
0	566
0	508
0	292
0	129
0	162
0	60
0	7
0	4
0	93
0	18
0	3
0	5
0	16
0	440
0	54
0	55
0	50
0	52
0	54
0	55
0	55
0	63
0	67
0	52
0	51
0	51
0	51
0	51
0	51
0	52
0	47
0	41
0	41
0	5
0	0
0	0
0	62
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	394
2	332
2	651
1	24
3	283
0	151
0	140
0	298
0	282
8	503
0	1
0	24
0	761
32	3949
0	3897
0	88
0	3848
0	633
0	778
0	705
57	109
0	23
0	99
0	4
0	69
0	93
0	16
0	105
0	103
0	104
0	2
0	3
0	15
0	35
0	4
0	2
0	3
0	58
0	64
0	57
0	34
0	31
0	0
0	85
0	1
0	1
0	1
0	1
0	1
0	1
0	468
0	140
0	0
122	1978
0	70
0	18
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1061
0	706
0	262
1	0
0	447
0	406
0	240
0	291
0	472
0	938
0	943
0	1044
0	20
0	11
0	250
0	215
0	292
0	137
0	2
0	2
0	896
0	1
1	1
0	0
0	5
0	8
0	7
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	18132
0	12056
0	0
0	21
0	67
0	8
0	151
0	154
0	1182
0	1260
0	33
0	35
0	66
0	4
0	2
0	1
0	13
0	66
5	340
9	368
68	463
0	124
0	81
0	8
0	3
2	40
0	108
6	31
5	24
0	5
0	8
0	5
1	4
0	401
0	1191
0	1093
0	6045
0	984
0	397
0	318
0	85
0	83
0	4790
0	5216
0	758
0	843
0	851
0	101
0	40
0	1
0	337
0	500
0	811
0	890
0	867
0	940
0	1008
0	1009
0	952
0	929
0	0
0	0
0	0
0	0
0	6
0	472
0	396
0	39
0	48
0	16
0	178
0	2
0	12
0	3
0	0
0	0
0	0
0	1455
0	1700
0	1458
0	1458
0	993
0	1454
0	1459
0	218
0	0
0	197
0	179
0	2
0	123
0	54
0	39
0	68
0	0
0	0
0	0
0	0
0	3
0	3
0	8
0	8
0	8
0	0
0	0
0	1
0	6
0	4
0	102
2	102
0	72
0	59
0	4
0	6
0	20
0	3
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	20
0	9
0	1
0	3
0	2
0	12
0	36
0	2
0	6
0	5
0	0
0	1
0	0
0	0
0	4
0	18
0	2
0	25
0	244
0	1380
0	220
0	213
0	49
0	15
0	14
0	12
0	15
0	25
0	4
0	17
0	90
0	775
0	1436
0	2282
0	1484
0	1078
0	2219
0	2244
0	999
0	924
0	278
0	695
0	650
0	610
0	613
0	36
0	909
0	887
0	966
5	829
0	559
0	267
0	145
0	94
0	474
0	959
0	984
0	936
0	6
0	39
0	190
0	55
0	246
0	762
0	35
0	2
0	1
0	0
0	110
0	963
0	190
0	613
0	20
0	20
19	127
119	7
0	0
0	0
0	0
0	128
0	118
0	99
0	117
0	124
0	99
0	63
0	31
0	15
0	0
0	0
3	85
0	2
0	4
0	0
0	0
0	1
0	214
0	126
0	55
0	303
0	126
0	21
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	7
0	6
0	1
0	6
0	46
0	0
0	5
0	5
0	0
0	9
0	22
0	18
0	0
1	102
1389	273
0	264
0	1972
0	77
0	1292
0	228
0	11
0	24
0	279
0	56
1	65
0	57
0	56
0	47
0	60
0	4
1	82
0	7
0	7
0	7
0	775
0	1436
0	2281
0	1484
0	1078
0	2219
0	2244
0	998
0	923
0	278
0	3
0	3
0	0
1	1
0	0
0	2
0	0
77	119742
0	47672
0	61367
0	51531
0	40652
0	5481
0	12479
0	5606
31	0
0	32197
30	27404
0	0
11	32051
5	99060
0	940
0	161
0	6
0	12
0	139
0	4
0	9
0	7
0	9
0	9
0	266
0	274
0	946
0	57
0	5
0	2
0	0
0	89
0	89
0	74
0	46
0	42
0	4
0	89
0	185
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	29
0	50
0	141
0	19
0	85
0	134
0	155
0	115
0	2
0	0
0	0
0	0
0	1500
0	1261
0	1037
0	1032
0	1034
0	1034
0	16854
0	4
0	4
0	4
0	5
0	4
0	0
0	2
0	4
0	3
0	3
0	0
0	1
0	240
0	3036
0	2426
0	96
0	62
0	2009
0	433
0	0
0	185
0	0
0	0
0	0
0	1773
0	2549
0	1358
0	94
0	953
0	2217
0	37
0	1775
0	1772
0	675
0	2
0	2
0	4
0	2
5	379
0	112
0	316
0	150
0	51
0	1032
0	1500
0	1261
0	1034
0	1034
0	1037
0	883
0	419
0	126
0	502
0	419
0	13
0	360
0	343
0	191
0	13
0	29
0	61
0	51
0	20
0	1
0	32
0	52
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	5493
452	6482
0	6003
0	5504
0	96
0	5515
0	1569
0	1325
0	3106
0	331
0	5298
0	2832
0	94
0	1523
0	6
0	1610
0	1670
0	1668
0	753
0	13
0	60
0	607
0	13
0	2
0	219
0	7
0	91
0	43
0	34
0	116
0	23
0	115
0	106
0	1709
0	0
0	7273
0	4
0	3
0	5
0	240
0	26
0	19
0	17
0	5159
0	2467
0	33
0	589
0	872
0	157
0	868
0	439
0	843
0	1047
0	43
0	32
0	85
0	11
0	296
25	431
0	347
0	116
0	141
0	153
0	120
0	42
0	22
0	32
0	23
0	7
0	4
0	28
0	2
0	5
0	25
0	13
0	4
0	13
0	30
0	15
0	3
0	0
0	6968
0	5721
0	5376
0	5378
0	5437
0	34
0	1084
0	967
0	1333
0	33
0	168
0	52
0	7
0	6
0	454
0	569
0	611
0	0
0	1956
0	1960
0	1960
0	1960
0	7
0	486
0	1003
0	35
0	196
0	66
0	3
0	3
0	0
0	59
0	66
0	3
0	3
0	0
0	59
0	64
0	482
0	1015
0	30
0	917
0	70
0	10
0	11
0	226
0	448
36	209
1	323
2	297
0	211
0	25090
0	108511
14	100690
5008	103995
0	5576
0	4117
1	14101
0	4372
0	6502
0	238
0	10
0	28
0	105
0	80
0	243
0	324
0	211
0	163
0	217
0	0
0	0
0	1
0	179
0	2
0	123
0	54
0	39
0	68
33	693
0	429
0	41
0	33
0	183
0	148
0	7
0	132
0	10
0	2
0	101
0	26
0	95
0	221
0	12
0	677
0	2
0	8
0	17
0	19
0	19
0	1
0	1
3	189
0	9
0	0
0	0
1	332
0	167
5	174
2	64
0	7
0	5
0	93
0	18
0	2
0	5
0	216
0	961
0	1297
0	897
0	364
0	593
0	135
0	345
0	189
0	185
0	34
0	18
0	20
0	968
0	297
0	370
0	301
0	24
0	93
0	18
0	116
0	113
4	289
0	3
0	103
0	0
0	16
0	3
0	659
0	287
0	71
0	97
0	371
0	90
0	162
0	20
0	663
0	14
0	250
0	140
0	6
0	1038
0	623
0	592
0	388
0	11
0	56
0	24
0	85
0	8
0	13
0	143
0	44
0	1
0	64
0	0
0	596
0	3605
0	3657
0	1234
0	806
0	2230
0	0
0	157
0	146
0	155
0	49
0	2
0	0
0	6
0	2
0	152
0	5014
0	78
0	25
0	35
0	0
0	2
0	16
0	46
0	0
0	12
1	59
0	0
0	4
0	20
0	12
0	4
0	4
0	6
0	12
0	13
0	90
0	441
0	112
0	709
0	3933
0	3805
0	4064
0	113
0	337
0	2117
0	185
0	209
0	214
0	165
0	75
0	1514
0	37
0	346
0	563
0	442
0	572
0	567
0	556
0	759
0	301
0	359
0	310
0	282
0	158
0	161
0	267
0	3824
0	2880
0	4
0	4
0	4
0	5
0	4
0	0
0	2
0	4
0	3
0	3
0	0
0	1
0	2296
0	1951
0	578
0	712
0	1499
0	140
0	209
0	486
6	1420
0	1056
0	801
0	484
0	17
0	131
0	96
0	2296
0	1951
0	578
0	140
0	712
0	1501
0	209
0	5185
0	228
0	30
0	1
0	220
0	3071
0	329
0	222
0	0
1	38
0	13
0	34
0	4
0	11
0	7
0	8
0	4
0	1182
0	1182
0	0
0	0
0	2
0	2
0	3
0	2
0	124
0	147
0	38
0	0
0	0
0	0
0	0
0	461
0	508
0	899
0	1096
0	337
0	909
0	342
0	839
0	880
0	990
0	523
0	619
0	117
0	37
21	6106
0	3367
0	117
0	107
0	229
0	117
0	119
0	2
0	1127
0	1287
0	1173
0	1246
0	1621
1	1005
3	1658
0	4816
0	4047
3	5175
3	1120
0	2123
0	1567
0	1273
0	1155
0	388
0	656
0	209
0	13
0	123
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1080
0	514
0	938
0	582
0	57
0	4
0	1
0	2
0	8
0	425
2	91
0	99
0	12
0	51
0	26
0	7
0	83
3	16
0	526
0	526
0	248
0	0
0	0
0	0
0	250
0	3803
0	643
0	4791
0	641
0	10797
0	2076
0	10849
0	6213
0	301
0	2680
0	6222
0	2681
0	140
0	3731
0	12608
0	50
0	156
0	114
0	175
0	242
0	14
0	42
0	79
0	34
0	7
1	0
0	0
0	0
0	1
0	390
0	323
0	30
0	30
0	45
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1986
0	3931
0	310
0	828
0	1052
0	1084
0	1091
0	229
0	18
0	74
0	38
0	13
0	0
0	0
0	0
2	53
0	16
0	51
0	161
0	142
0	92
0	135
0	70
0	2
0	0
0	138
0	91
0	97
0	83
0	75
0	63
0	54
0	6
0	4
4	661
0	748
0	290
0	245
0	758
0	731
0	102
0	83
0	168
0	80
0	31
0	158
0	128
0	56
0	8
0	2
0	5
0	0
0	4797
0	4631
0	4563
0	4794
0	4563
0	3862
0	2422
0	714
1	1660
0	1892
0	1258
0	423
0	643
0	109
0	499
0	38
0	498
0	414
0	7
0	57
0	27
0	30
0	4865
0	4659
0	4618
0	95
0	1406
4	114
0	805
0	31
0	790
0	793
0	11
0	8
0	0
0	10
0	1422
0	1085
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	48
0	1
0	1
0	7
0	4
0	3
0	3
0	3
0	7202
0	245
0	97
0	91
0	78
0	2597
0	2507
0	2600
0	1675
0	1695
0	587
0	10
0	374
0	81
0	52
0	51
0	9
0	648
0	3
0	128
0	26
0	71
1	65
0	69
0	40
0	5
0	0
0	42
0	209
0	224
0	5
0	112
0	4
0	22
0	170
0	50
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	1
0	5
0	5
0	7
0	5
0	1017
0	34
0	905
0	782
0	41
0	968
0	33
0	473
0	894
0	9
0	694
0	0
0	13
0	2
0	0
0	19
0	3
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	1
0	4
0	0
0	0
0	1
0	8
0	1819
0	58
0	234
0	169
0	17
0	8
0	28
0	163
0	22
0	50
0	258
0	84
0	43
0	289
3	706
0	656
0	634
0	453
0	41
0	92
0	90
0	6
0	288
0	89
0	590
0	49
0	642
0	636
0	637
0	633
0	640
0	823
0	568
0	143
0	29
0	94
0	188
0	67
0	144
0	32
0	32
0	6
0	4
0	111
0	454
0	449
0	357
0	11
0	18
0	6
0	21
0	4
0	86
0	12
0	15
0	4
0	439
0	710
0	737
0	437
0	15
0	6
0	70
0	1465
0	1321
0	1128
0	835
0	1192
0	276
0	276
0	1169
0	1462
1	359
0	3061
0	2865
0	2775
0	2186
0	2020
0	227
0	28
0	114
0	805
0	2682
0	790
0	5085
0	80
0	154
0	157
0	159
0	147
0	6
0	49
0	2
0	0
0	2
0	25
0	35
0	805
0	42
