UniqueCount	AmbigCount
0	2
0	11
0	0
1	7
0	3
0	5
0	10
0	10
0	10
0	11
0	13
0	8
0	8
0	6
0	7
0	10
0	3
0	3
0	11
1	10
0	11
0	9
0	10
0	9
0	1
1	6
0	7
0	5
0	6
0	2
0	1
0	0
0	0
467	68
17	41
0	43
32	7
1	159
0	27
0	420
0	348
0	501
13	849
0	238
0	3
0	591
0	2
0	717
16	782
2	687
0	657
1	350
0	511
0	467
1	413
1	337
0	520
5	431
4	70
1	88
0	38
0	352
2	300
4	30
0	314
1	15
0	0
0	0
0	0
0	87
11	88
0	19
0	18
0	40
0	8
7	213
0	181
0	175
0	130
0	189
0	0
0	0
0	0
0	0
0	35
0	35
3	0
0	83
0	0
0	0
0	0
0	1
0	31
0	0
0	14
4	46
0	0
0	0
0	14
0	0
0	14
1	0
0	5
0	16
29	16
0	28
0	31
161	120
0	0
0	5
0	0
5	14
0	0
6	8
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	494
0	0
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	961
0	1
0	961
0	1
0	0
0	0
0	0
0	1
0	1
0	276
0	266
0	12
0	9
1	42
0	0
1	1
0	0
0	1
0	288
0	9
0	15
0	5
0	296
0	0
0	296
0	1
0	1
0	0
0	0
0	296
0	0
0	0
0	1
0	1
0	0
0	296
0	216
0	3
0	0
0	4
0	28
0	296
0	9
0	1
0	0
0	0
0	0
0	0
0	296
0	0
0	1
0	296
0	13
0	0
0	249
0	0
0	0
0	0
0	1
0	1
0	81
0	211
0	23
0	309
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	299
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	512
0	45
0	1211
13	586
0	2
2	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	1
0	9
0	0
0	0
0	5
0	4
0	4
0	8
0	0
0	4
0	1
0	1
0	0
0	2
0	0
0	0
0	26
0	2
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	8
0	2
0	0
0	0
0	3
0	7
26	13
0	3
0	5
0	3
4	2
9	0
0	1
0	2
1	1
0	5
4	3
0	1
0	1
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	8
0	0
0	0
0	2
0	0
0	3
0	8
0	0
0	1
0	0
0	0
0	0
2	67
0	77
0	77
0	3
0	3
0	4
0	28
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	5
0	0
0	8
0	0
0	3
0	0
0	2
0	28
0	80
23	0
0	0
1	0
0	0
0	2
0	0
0	3
0	8
0	0
0	884
0	1
10	0
8	362
2	372
0	378
3	94
1	48
0	27
24	4
0	140
0	0
0	11
0	1
0	0
0	0
2	0
0	0
2	2
0	0
3	0
0	0
0	0
0	0
0	0
0	104
8	593
0	0
0	1
0	0
0	0
0	0
0	0
1	531
4	151
0	8
0	0
6	22
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
97	56
0	21
5	0
57	22
133	38
6	4
0	0
0	0
0	0
21	2
0	1
0	0
0	0
4	0
1	0
0	0
7	77
0	4
52	63
8	4
2	27
2	22
45	18
61	6
0	33
1	2
0	0
0	0
0	0
0	0
0	338
0	33
0	0
5	22
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	1
0	0
0	3
0	3
7	3
1	0
7	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	4
0	2
3	1
1	195
0	0
0	0
8	895
6	8
0	0
1	0
7	10
0	5
0	0
0	1
0	0
6	11
3	106
14	46
0	0
0	6
1	19
0	0
0	0
3	78
0	104
0	0
92	0
0	0
2	0
2	0
13	0
0	41
62	1
0	0
12	0
0	0
0	59
1	0
0	8
52	70
0	0
38	72
33	18
88	9
0	0
1	0
0	0
36	446
0	3
0	216
10	0
0	0
0	7
0	0
38	2
0	0
0	0
0	2
0	0
0	0
6	7
1	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
37	0
252	90
0	28
0	1
0	3
0	17
0	0
0	0
25	90
4	63
0	88
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
116	180
5	0
0	1
0	0
0	0
0	0
0	0
0	57
0	0
0	0
52	0
1	0
0	0
1	11
2	0
1	0
8	16
0	1
0	0
1	0
0	0
0	0
0	1
4	0
0	5
0	3
505	2
11	10
0	109
0	34
0	37
0	2
0	39
0	0
0	0
7	27
0	0
0	14
0	0
0	0
0	0
15	1
0	0
0	0
0	2
0	0
1	1
0	4
1	7
0	0
0	80
0	2
48	237
13	65
1	4
0	5
0	1
3	0
0	5
4	0
6	20
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	29
0	0
1	113
82	4
11	0
1	0
0	0
0	0
1	0
0	0
0	0
2	1
0	2
12	3
0	8
0	12
0	0
0	1
6	0
0	8
0	8
0	9
1	3
15	4
1	0
0	0
0	57
32	127
1	2
0	1
0	0
0	0
0	0
4	45
0	0
2	23
0	0
5	0
0	0
0	0
7	0
2	2
57	7
0	8
0	15
0	2
0	15
6	18
0	8
1	0
24	0
55	13
31	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
3	87
0	0
0	25
0	309
0	0
0	0
0	0
1	9
1	0
0	0
1	0
1	0
0	0
5	21
0	0
5	0
29	42
42	0
22	206
0	961
8	0
0	4
0	1730
0	25
1	0
0	0
0	0
0	0
4	146
1	102
0	0
0	0
2	1
4	0
0	1
0	0
0	12
9	31
0	0
7	23
0	0
10	0
0	0
11	1
0	0
0	884
0	1
27	2
2	38
0	13
0	0
0	1
6	5
1	2
0	15
0	0
0	13
6	49
0	20
1	0
0	0
7	0
0	0
12	292
0	7
0	0
2	0
0	0
9	49
5	3
2	0
22	0
2	105
0	14
0	249
10	0
0	0
0	0
8	39
0	13
0	2
29	1
0	0
0	0
0	1
0	0
9	9
17	98
0	2
0	0
0	0
3	116
11	135
0	2
4	0
6	18
0	34
0	0
0	0
0	0
0	0
10	0
2	0
0	0
9	101
0	0
0	4
0	1
0	0
0	79
0	79
0	3
36	78
52	84
7	44
0	5
60	146
8	16
3	236
30	19
0	4800
10	79
0	4
3	0
0	81
0	21
0	0
1	459
0	20
32	30
36	20
7	3
0	0
12	36
172	8
28	19
10	5
72	7
15	10
137	66
7	12
0	4
67	76
115	0
137	0
19	27
145	53
2	1
0	0
38	3
2	1
21	2
0	3
0	88
0	0
0	1
12	219
0	0
0	0
0	0
4	1
6	1
0	0
0	0
0	0
0	45
12	2
0	0
1	13
0	2
0	0
0	0
0	0
0	1
6	1
12	1
20	0
10	0
0	0
0	2
12	0
0	2
187	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	641
0	0
1	0
0	13
0	13
0	3
0	13
0	13
33	386
0	0
0	100
12	0
1	1
1	0
38	91
0	77
0	1
17	72
29	0
0	45
6	3
60	128
51	67
19	88
18	902
0	3
4	566
22	51
11	507
12	0
1	0
54	0
0	53
25	0
1	5
7	37
22	3
0	8
41	6
4	3
11	7
0	2
3	1248
3	1283
25	117
2	1871
3	0
126	464
0	1
9	502
0	1
0	0
7	3
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
328	1
60	0
60	0
0	0
0	0
6	61
0	0
7	0
0	0
0	0
0	0
71	3
0	0
71	0
5	1
0	0
4	0
1	0
6	0
15	1
87	6
263	3
35	1
0	0
93	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
1	0
65	5
9	0
3	0
0	0
6	1
0	0
0	0
47	0
2	0
24	0
26	1
68	2
0	0
0	296
0	0
1	0
0	0
0	0
87	195
0	0
0	0
0	0
8	0
0	0
0	23
23	0
0	0
6	0
45	2
3	0
0	0
2	1
262	0
13	0
5	0
118	5
108	2
15	0
0	0
11	0
0	0
0	27
0	0
0	0
232	3
0	0
0	0
0	0
0	0
2	0
3	0
14	3
0	0
1	6
2	1
0	0
20	0
7	0
0	140
1	0
0	0
0	0
17	0
0	0
0	15
28	15
0	0
1	0
20	13
1	0
0	0
0	1
100	49
0	0
0	1
0	0
438	1
0	0
0	2
0	0
0	3
32	30
1	0
1	0
5	36
0	0
0	0
0	3
0	16
0	26
0	0
0	1
1	0
26	922
1	1
0	0
0	0
0	0
63	52
0	8
0	0
0	0
0	1
0	0
0	12
1	3
0	0
3	9
4	6
0	0
16	0
1	781
16	64
147	116
52	63
50	81
121	8
0	0
1	304
27	38
0	3
0	0
0	0
0	0
48	220
10	0
42	24
0	0
0	0
0	2
0	0
0	0
0	1
2	3
0	0
0	0
0	28
16	6
0	0
0	0
0	0
0	2
0	0
1	2
0	9
0	0
0	9
0	0
0	0
0	0
0	0
11	65
0	0
0	2
1	0
0	0
0	0
0	0
0	0
3	2
5	33
0	6
0	0
0	10
187	2
4	0
238	1915
70	17
5	30
794	29
0	1
30	131
56	0
0	0
0	0
0	0
0	0
0	0
1	56
0	4
2	3
14	7
0	5
0	0
0	0
0	0
103	89
0	0
0	0
0	0
0	0
309	5
0	0
0	1475
0	4
0	0
0	9
2	6
0	0
4	206
34	206
0	1
0	0
18	1
0	9
606	523
6	112
11	78
0	15
0	8
0	0
0	0
3	0
7	1
9	295
1	1325
0	0
8	7
190	18
49	0
0	1
0	0
21	0
2	40
0	304
13	0
5	3
30	0
0	2
1	7
0	0
0	27
0	2
0	2
0	0
7	4
7	30
32	0
1	0
1	0
1	91
9	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	16
0	31
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	5
0	67
0	2
0	0
0	384
0	0
0	0
0	21
0	55
0	1
0	0
0	55
0	21
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	2
0	0
0	0
0	0
0	0
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	104
0	21
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	50
0	0
0	21
0	28
0	2
0	1
0	3
0	0
0	0
0	9
0	0
0	2
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	4
3	59255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	1
0	21
0	4
0	46
0	0
0	0
0	0
0	2
0	21
0	4
0	0
0	28
0	0
0	0
0	0
0	0
0	198
0	1
0	6
0	0
0	0
0	0
0	6
1	17
0	1
0	154
0	15
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	70
0	10
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	455
0	15
0	6
0	0
0	0
0	8
0	0
0	0
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
51906	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2366
0	3
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	329
26	0
2	0
0	0
0	3
11	186
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
1	0
0	0
0	298
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	51
0	14
0	6
0	3
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	163
0	0
1	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	34
6	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	173
5	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	14
0	0
0	9
0	0
0	0
0	55
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	1
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
2	5
10	45
0	0
0	0
0	33
0	141
0	2
0	0
0	0
1	4
0	360
0	0
21	0
0	0
0	0
0	4461
0	0
0	141
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	59
0	4
1	14
0	1
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	51
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	1
0	0
0	3
0	0
0	0
3	0
0	5
0	0
0	0
0	0
4	0
0	1
0	0
0	0
77	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	51
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	171
0	0
0	0
0	0
0	0
0	325
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	55
1	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	1
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
2	3200
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
16	0
0	0
0	0
0	0
0	0
0	24
0	0
0	15
0	0
0	0
0	0
4	643
0	8
0	0
0	0
0	0
6	0
0	0
0	0
0	85
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
3	2
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	251
0	21
0	3
0	0
0	0
0	0
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5851
0	0
0	0
0	1
1	6
0	0
0	6
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	31
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
81	0
0	0
0	0
0	0
0	1
0	0
41	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	273
1	0
0	0
0	0
0	0
0	75
0	1
1	0
1	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	20
0	3
0	25
0	4
0	0
1	110
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	52
0	0
1	0
0	402
1	65
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	6
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	31
0	0
0	0
5	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	0
0	56
3	0
0	0
1	0
4	15
0	0
0	2
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	163
0	0
0	0
3	38
0	0
6	1
0	0
1	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	2
0	0
0	0
4	4
18	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	21
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	16
0	4
0	0
0	1
0	452
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	42
0	0
0	0
0	0
25	100
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	66
0	28
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
1	0
24	143
0	0
0	4
0	0
0	0
1	0
1	0
1	0
0	1
0	5
0	0
0	0
0	5
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
3	0
0	662
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	28
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
70	117
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
5	0
4	17
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	30
0	0
0	1
0	0
0	2
0	0
0	4
0	0
1	19
0	0
0	0
0	0
0	1
3	0
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2666
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	28
0	0
0	0
1	100
2	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	58
0	0
0	1
0	0
0	0
0	2
16	1
2	0
0	152
2	0
3	0
0	0
0	430
0	0
0	0
0	0
0	0
0	0
4	0
0	2
6	8
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	252
0	281
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	387
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
4	0
0	174
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
6	1
0	18
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	1646
0	0
0	0
0	0
0	1
2	30
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	1
0	0
6	3309
0	0
0	0
18	4
0	0
1	0
7	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	42
0	0
0	0
0	546
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	97
1	0
0	0
0	3416
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	55
0	1
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	12
1	0
0	1591
1	567
0	0
0	0
0	0
5	216
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
163	34
0	0
0	0
0	0
1	2
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
2	1
0	0
1	0
23	0
0	0
0	59
0	0
3	16
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	245
0	0
0	0
0	0
6	20
0	0
0	0
4	0
0	0
1	1467
0	94
0	0
19	11
0	0
0	0
1	54
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	1
5	12
0	1
0	0
0	0
0	0
1	1817
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	12
0	639
0	0
0	0
1	0
0	0
0	0
0	54
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	42
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
10	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	6542
0	1752
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	46
1	1
0	0
0	0
0	0
0	1
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
165	2
0	0
1	0
1	7
0	0
0	0
0	0
0	0
0	0
