UniqueCount	AmbigCount
0	8
0	63
0	17
0	271
0	7
0	5
0	2
0	2
25	19
0	6
0	0
0	2
0	2
48	8
0	6
1	8
0	1
0	4
0	0
19	469
0	469
41	471
2	471
13	27
0	19
0	1
0	2
0	0
0	3
0	5
0	38
0	1104
6	1360
0	220
0	233
0	1
0	10
1	1365
1	1285
0	24
18	156
0	785
0	883
1	779
3	508
1	857
0	863
2	855
2	840
0	910
0	894
0	806
0	819
2	774
0	882
0	277
0	806
9	216
0	215
0	171
1	268
0	307
0	118
0	177
1	335
2	79
0	636
1	601
0	39
0	35
0	167
0	187
0	9
0	3
0	31
2	1834
0	1901
1	1832
0	1574
0	923
1	1051
0	765
0	803
5	478
0	550
0	736
0	605
0	341
1	429
1	86
0	108
1	2
0	137
0	190
2	125
0	82
0	157
0	165
743	1314
2	1150
0	488
1	862
0	518
0	359
2	98
0	393
1	187
0	167
0	102
0	122
0	87
2071	90
0	5
0	5
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	582
0	553
9	680
373	916
6	283
0	7
0	25
0	667
1	223
0	0
1	223
0	248
1	582
0	50
1	83
0	667
1	666
0	27
1	533
0	94
0	73
0	0
1	15
0	798
51	960
0	750
2	57
0	0
0	0
0	1450
0	1506
0	1584
0	978
2	917
0	1457
2	1019
2	1372
0	1312
10	1407
0	1394
0	1382
0	1272
0	1105
0	513
0	180
0	106
0	106
0	195
0	243
0	244
0	668
0	149
0	552
0	599
0	480
0	463
0	687
0	661
0	555
0	601
0	566
0	540
0	631
0	416
0	674
0	96
0	406
0	343
0	23
0	48
0	15
0	433
0	490
0	54
2	247
0	78
0	45
0	31
1	20
0	30
0	21
0	113
0	91
1	33
1	24
0	19
5	312
1	328
0	59
32	49
1	321
0	307
0	44
1	48
0	5
0	263
0	342
0	153
0	43
0	215
0	243
2	41
0	135
0	21
0	17
0	0
509	36
1	33
0	25
0	17
1	11
0	6
537	872
1	858
0	707
0	826
0	530
0	115
0	134
0	127
0	2
0	18
0	8
0	7
0	8
0	8
0	8
0	7
0	6
0	7
1	3
0	3
1	1
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	8
4	345
1	17
1	330
4	0
0	17
0	58
0	58
0	26
0	43
0	45
1	11
2	22
0	140
9	81
3	19
0	72
0	4
4	84
6	99
0	87
1	96
0	78
0	26
0	2
2	332
0	102
0	303
1	92
0	5
0	9
0	75
0	67
0	14
0	301
1	316
0	117
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
31957	76
0	0
0	0
0	0
4	4
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
4	38
0	5
17	71
0	7
0	7
0	21
0	16
0	7
0	1
294	13
0	12
0	0
0	0
0	0
0	0
660	1
9	12
0	10
0	2
0	92
0	21
0	55
0	53
3	63
49	197
0	131
0	102
0	33
0	40
0	35
611	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	2405
0	2474
53	246
0	174
0	189
157	2401
1	30
1	88
0	45
11	545
297	55
0	55
1	11
0	11
0	69
0	81
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	44
11	1
0	0
0	0
0	0
686	0
37	65
0	55
0	56
0	12
0	5
1	4
0	0
0	0
1	0
0	0
0	0
0	3
0	3
7	326
0	323
1	10
1	41
0	9
0	21
0	7
0	6
0	164
0	163
0	154
0	112
0	65
0	3
0	59
4	39
13	88
0	88
1	82
0	10
0	5
0	2
2	530
0	455
0	478
1	396
0	59
1	504
0	218
0	519
19	2
0	432
0	419
0	511
3	305
22	182
2	221
0	208
0	222
1	207
91	0
5	91
0	65
0	335
2	540
4	432
0	489
0	463
6	249
0	76
2	44
0	72
0	65
0	60
0	36
1	37
0	24
0	104
0	232
0	237
0	673
0	512
0	20
1	1053
0	1869
0	1447
0	781
0	11
0	87
0	30
3	39
1	43
12	1129
0	1
0	0
7	17
6	8
0	0
0	0
0	0
0	0
0	4
0	5
805	6
1	5
3	0
0	947
0	1000
0	949
4	190
0	0
0	0
0	0
0	0
0	0
0	2607
45	2729
1	1347
19	762
2	347
5	437
1	341
0	503
1	390
0	121
0	432
0	326
0	227
0	213
0	166
1	160
0	161
0	193
0	99
0	0
0	279
2	271
0	117
0	290
5	50
0	20
0	56
1	18
7	3
0	41
0	8
0	10
1	27
0	3
0	13
0	55
0	24
0	4
0	4
0	15
0	16
0	12
0	7
0	0
1	128
0	331
1	318
0	51
0	307
0	128
0	58
0	323
0	337
0	355
1	43
0	32
0	34
0	43
3	53
0	30
0	23
0	330
2	16
1	12
23	276
0	0
0	0
0	0
574	765
0	32
7	688
0	697
0	712
7	68
0	61
1	44
2	79
0	254
0	250
0	19
0	33
0	25
0	8
0	27
0	29
0	33
0	3
1	3
0	5
0	0
0	0
1	0
0	0
0	169
0	90
1	80
0	23
0	51
0	4
0	9
0	1
0	0
0	0
0	164
0	169
0	0
51	337
0	338
0	339
0	50
0	7
0	0
32	419
3	415
2	267
0	132
0	100
7	40
10	43
0	33
0	19
0	9
0	1
0	1
11	783
0	755
0	56
4	440
21	440
0	98
0	390
0	51
0	81
0	84
0	85
0	78
2	84
0	22
0	3
0	45
0	2
0	8
0	18
0	22
0	18
0	9
0	6
0	5
0	6
0	3
1	4
0	38
0	12
0	1
0	0
5	638
0	698
17	619
0	118
0	672
2	557
0	632
0	446
3	90
0	242
2	1
1	37
7	4508
129	4897
95	3050
6	2840
3	1355
51	39
0	39
0	0
0	42
0	101
0	86
0	37
0	48
0	91
0	95
0	46
0	61
0	64
0	87
0	25
0	66
0	40
0	77
0	76
0	89
0	90
0	75
0	43
0	37
0	93
0	88
0	90
0	77
0	21
1	79
0	70
0	37
0	32
0	41
0	61
0	29
0	15
0	22
0	11
0	25
0	31
0	4
0	9
0	22
0	23
0	2
0	3
0	0
1	0
1	6
0	1
1	62
0	359
0	400
0	372
0	358
2	269
0	297
20	336
0	266
0	251
0	228
8	263
0	173
0	134
0	103
0	108
4	22
0	14
0	17
1	12
0	2
0	14
1	36
0	19
0	7
0	36
1	38
0	50
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	5
0	4
0	0
0	0
0	0
0	4
0	243
0	241
5	184
0	238
0	193
0	197
0	197
0	148
0	145
0	153
0	187
0	89
0	56
0	112
0	152
0	138
0	131
0	30
0	28
0	44
0	21
0	4
0	2
0	1
0	3
0	1
0	1
0	153
1	0
1	51
0	48
0	1
0	0
0	2
0	3
0	7
2	3
1	2
0	0
4	0
1	2
101	964
5	890
0	264
8	188
0	122
2	193
6	133
0	112
0	2
2	49
0	35
2	4
0	14
0	56
0	5
0	55
0	46
0	1
0	55
0	2
0	1
0	0
0	0
0	1
0	2
0	0
0	3
0	4
0	1
2	41
0	926
0	821
0	787
1	769
0	764
3	790
0	752
1	741
0	726
1	808
0	740
0	697
0	811
5	795
6	793
1	730
0	330
0	259
0	23
0	87
1	104
0	531
8	184
1	618
0	65
0	959
0	919
0	569
0	50
0	25
0	27
0	167
1	127
0	48
61	169
0	21
0	88
0	45
0	34
1	42
0	35
0	36
0	599
1	85
14	498
0	546
0	237
0	296
0	591
0	636
2	633
0	511
0	53
1	81
0	50
0	790
0	896
1	866
0	1011
0	0
0	0
0	963
2	88
0	31
2	3
0	4
2	36
0	13
0	9
0	51
2	82
8	601
1	161
1	18
0	25
3	150
5	143
0	61
0	90
0	29
1	53
0	53
0	123
0	121
1	122
1	105
0	104
0	98
0	64
1	88
3	26
2	0
166	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	7
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
998	429
0	313
0	237
0	6
0	3
0	6
0	319
0	323
2	299
0	308
0	30
0	58
0	299
0	286
0	406
5	406
0	46
0	8
0	18
0	29
3	31
0	52
0	12
2	6
0	5
20	14
0	1
1	83
0	1
1	7
0	606
1	603
1	1
0	1
0	1
0	2
0	67
0	3
3	30
0	4
0	8
0	12
0	1
1	6
4	12
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	217
289	458
0	113
1	95
0	5
0	5
0	5
0	0
35	0
0	1
0	1
2	349
2	412
0	17
0	13
0	412
1	7
0	356
0	344
3	306
0	319
1	53
0	14
3	57
2	19
414	576
0	214
2	133
1	120
3	71
41	3039
6	1303
0	2176
11	1518
5	965
0	1040
4	929
3	611
1	680
0	483
7	494
0	502
0	450
0	436
1	20
1	41
0	4
0	4
20	16
0	3
0	420
0	8
1	0
0	4
0	39
0	25
0	0
0	358
1	0
0	12
0	369
1	4
0	305
0	1
0	261
0	227
2	6
0	1
0	246
0	341
0	0
0	1
1	0
1	325
0	326
1	269
1	104
0	770
1108	1077
39	633
0	704
1	1014
1	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	2
0	0
0	0
0	7
0	0
0	0
2	3
0	3
0	5
0	2
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
2	130
547	468
0	36
0	80
0	54
1	106
0	34
1	185
42	129
3	88
59	293
4	67
0	13
8	11
0	9
4	10
34	149
0	0
255	20
0	0
0	20
0	10
0	8
4	89
12	172
0	22
9	100
13	315
1	179
1	246
0	81
1	71
1	46
0	83
0	0
0	3
4	2
19	5
0	5
0	38
0	0
0	6
0	4
0	2
0	106
0	116
0	114
0	62
0	63
0	63
0	50
0	83
1	0
0	84
0	78
0	116
0	91
0	5
0	38
0	35
0	35
0	4
0	0
0	45
0	42
0	2
0	0
0	0
0	45
9	980
3	980
1	129
0	127
0	40
33	76
0	19
0	22
0	13
0	11
1	5
1	0
0	12
1	12
0	1
0	1
0	0
0	47
0	47
0	2458
43	75
3	94
1	1645
1	2528
0	74
1	1113
0	1688
0	76
0	1092
1	1602
0	2458
0	1318
0	2458
1	16
0	35
1	3
0	84
0	9
0	1214
2	0
5	1334
18	1170
3	1130
0	105
4	1113
0	1889
5	1049
2	41
16	424
0	624
0	391
0	575
0	344
1	544
0	65
1	38
1	133
1	39
1	65
0	2
0	22
0	34
0	16
0	7
0	223
1	198
0	23
0	44
0	41
0	206
0	198
0	216
0	187
0	215
0	177
0	183
0	210
0	186
0	193
0	203
0	207
0	187
0	126
0	183
0	165
3	122
3	187
0	202
0	11
0	119
1	17
0	63
1	53
0	18
0	15
0	21
0	18
1	21
0	0
3	4
95	799
0	799
0	6
0	0
1	602
0	94
0	674
1	93
0	20
0	614
0	122
0	88
0	50
0	139
1	614
0	146
0	91
1	88
0	606
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
78	7
0	2
0	4
0	4
0	0
0	619
4	485
0	595
0	624
0	572
0	596
0	589
0	620
1	595
0	625
0	587
0	595
1	564
0	620
0	596
3	178
0	78
1	91
0	62
2	79
0	83
0	45
0	99
0	85
0	37
0	257
0	258
0	257
0	192
1	193
0	173
0	45
0	15
0	11
1	0
749	969
5	972
1	56
2	3
0	327
0	310
0	331
0	327
0	327
0	21
1	1
1	231
3	1481
1	1280
0	1347
1	1467
0	197
4	16
5	39
1	41
1	14
0	93
1	83
0	47
0	47
0	49
0	0
0	5
23	6
0	0
0	1
0	1
0	1
0	0
19	0
0	132
8	152
3	112
0	110
1	132
0	125
0	60
12	128
2	20
0	82
0	67
2	37
22	671
0	890
0	876
0	969
0	1234
0	1221
0	687
1	702
0	1025
0	878
0	897
0	1177
0	1177
0	642
0	718
4	461
1	22
0	54
2	6
0	8
1	19
0	7
0	12
0	8
0	6
0	6
0	8
1	12
0	4
0	3
5	8
0	7
1	0
0	11
0	1
0	8
0	7
0	10
0	10
0	4
0	8
0	8
0	5
0	4
0	0
0	3
0	3
0	1
0	2
0	4
0	1
57	26
0	27
0	1
0	0
0	310
0	234
0	532
0	500
0	332
0	556
0	621
1	72
0	619
0	16
0	167
0	1522
1	1530
0	1521
0	415
0	1487
5	1596
5	1496
0	1521
0	1523
0	1487
0	415
0	391
2	135
0	72
0	18
0	11
0	1
0	3
0	3
0	35
1	398
0	9
0	7
0	69
0	336
0	97
4	386
1	11
1	374
0	74
0	99
0	373
1	127
0	122
0	305
6	407
0	50
0	8
0	109
0	36
1	233
0	5
0	67
0	11
0	138
0	1
0	0
0	1
0	0
0	1
0	493
0	493
0	418
0	15
3	198
0	12
0	1
0	54
0	3
0	3
0	24
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	403
13	465
1	465
6	463
0	228
6	433
3	431
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2502
0	1146
0	47
0	82
0	67
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
186	64
0	17
0	38
0	17
0	17
0	15
0	16
0	14
3	11
0	53
38	232
0	204
6	81
5	51
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
1	29
0	40
1	38
1	18
0	17
13	43
0	14
0	41
1	26
0	10
0	19
0	9
0	1320
0	700
0	17
1	21
1	14
1	10
0	25
0	7
0	18
11	1241
0	8
0	1207
0	14
0	42
0	1181
0	111
0	676
0	74
1	35
0	18
1	51
0	37
193	65
0	63
0	4
10	7
0	1
0	2
0	5
0	0
230	1103
0	906
1	39
4	59
3	442
4	68
12	11
2	11
0	61
0	60
0	5
0	43
1	27
0	12
0	4
16	543
1	452
1	446
1	420
0	417
0	0
0	284
0	913
1	814
1	851
4	835
2	708
0	371
0	66
0	158
1	199
0	194
0	190
0	177
1	138
0	137
0	59
0	16
0	54
1	0
0	1
0	355
0	344
0	260
0	245
0	226
0	15
0	14
0	37
0	1565
0	701
0	1460
0	1517
0	1536
0	1534
0	1523
0	1511
0	1538
0	1485
2	1503
0	1477
0	1506
0	1460
0	1489
0	1211
0	801
0	22
0	11
0	487
0	445
0	407
0	406
0	408
0	45
0	42
0	59
0	15
0	24
0	575
1	176
0	0
0	4
0	0
0	469
0	5
2	6
0	117
0	514
1	479
0	53
3	79
0	481
0	525
3	437
0	70
3	314
0	52
13	126
0	86
0	51
27	35
0	15
125	0
5	397
0	399
0	403
1	14
0	7
0	6
0	12
0	0
0	1
0	9
0	9
0	0
0	1
0	9
0	11
1	24
0	14
0	15
0	6
0	12
0	21
0	3
3	11945
0	8960
0	6576
1	1341
0	1341
0	7
0	40
0	39
0	150
0	1340
0	38
0	81
0	557
0	1017
0	858
0	878
0	0
0	53
0	850
0	32
1	58
0	48
3	2
0	102
2	93
0	0
0	0
0	0
0	0
0	80
0	80
0	65
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10697
1	10573
0	10600
6	10870
17	11523
10	13533
0	11492
0	5152
0	5032
0	31
0	35
9	37
0	34
1	2
0	22
0	3
0	2
0	5
0	6
0	6
0	5
0	2
0	0
1	462
0	447
0	463
0	445
0	117
0	433
2	27
1	91
2	362
1	4
0	257
1	46
0	42
0	181
0	47
0	53
1	34
0	5
0	45
0	7
0	4
0	26
0	52
1	26
0	33
0	15
0	26
0	24
0	24
0	13
0	23
0	14
0	5
21	585
4	609
0	297
0	142
0	66
0	58
0	54
0	49
0	50
0	50
0	49
0	50
1	49
0	48
1	12
0	34
1	34
0	23
0	9
0	9
0	9
0	0
0	9
0	1
0	0
0	1319
4	1246
8	636
0	837
1	1239
0	1164
0	916
0	112
2	247
0	43
0	71
0	162
1	81
68	436
9	358
0	147
2	26
0	78
0	121
0	20
146	378
0	798
1	4
0	829
0	2
0	82
34	912
8	1173
1	270
0	136
0	27
0	6
0	6
0	27
0	6
0	5
0	5
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
26	2556
389	3057
2	130
0	34
3	2911
9	2816
16	2698
0	257
1	394
0	413
0	141
0	281
3	143
0	154
1	50
0	248
1	72
0	69
0	70
32	93
0	43
2	15
0	26
0	6
75	174
3	172
7	30
2	58
0	2
1	50
0	2
0	0
1	303
0	302
0	252
2	289
0	234
0	0
0	3
0	39
1	11
30	55
0	28
0	16
0	19
0	59
0	47
0	34
0	26
0	32
0	11
0	149
22	90
39	175
0	63
0	79
0	0
0	0
0	0
0	0
2	1130
6	1192
0	1191
0	1049
1	1144
0	1130
1	281
0	83
0	213
0	8
0	73
408	1
0	23
0	21
0	22
0	7
0	1
0	2
0	0
0	20
0	20
0	21
0	5
0	2
226	200
4	105
0	145
1	83
0	3
0	42
0	306
0	127
0	123
0	379
0	39
0	308
0	166
1	224
0	371
0	304
0	218
0	312
1	176
0	155
0	174
0	275
0	303
0	90
1	166
0	217
0	169
0	302
0	303
0	216
0	25
0	217
0	88
0	86
0	229
0	123
2	81
0	37
2	453
1	71
0	14
0	120
0	464
0	92
3	44
3	586
1	893
0	586
0	819
0	1007
2	959
0	219
1	88
3	149
0	164
1	264
22	197
0	145
0	119
0	1
0	34
0	0
3	32
1	35
0	22
2	33
0	34
0	12
1	438
0	462
13	187
0	426
0	377
5	451
2	451
3	396
0	397
0	397
0	89
0	89
0	6
0	2
0	2
0	40
0	395
0	7
0	30
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	5
5	23
0	7
0	20
0	9
0	10
0	10
0	10
0	9
0	5
0	0
12	1
0	1
0	0
1	2
0	1
0	337
0	338
0	339
0	290
0	14
0	24
2	35
1	7
2	17
0	0
0	17
0	1
0	6
0	10
0	0
0	2
0	0
0	0
0	0
42	8
1	8
0	4
0	4
8	6
1	0
0	0
0	0
709	618
11	277
0	340
3	0
1	1
0	172
0	155
0	155
0	0
0	12
0	11
0	12
0	8
0	1
0	2
0	0
1	2
0	0
0	0
0	0
0	5
0	229
0	186
0	26
0	40
0	26
0	52
1	50
0	72
0	61
0	22
0	89
0	72
0	51
0	33
0	47
2	35
0	45
0	28
0	0
0	0
0	5
0	5
1	1
1	203
10	187
0	55
0	75
1	171
0	0
0	1
0	5
0	5
1	1
0	2
0	0
0	0
13	3
0	2
0	1
0	304
0	411
0	436
0	407
0	322
0	1095
0	807
0	242
0	236
0	346
0	793
0	890
0	89
0	328
0	0
0	146
280	14823
0	2792
0	13980
0	1788
24	2427
6	1381
25	1740
0	1263
0	1186
0	204
1	1091
0	1012
0	1013
4	184
21	502
0	158
0	16
0	32
0	6
1	30
0	157
0	29
228	0
27	277
0	260
0	122
0	14
0	0
4	2112
20	1766
0	439
19	1953
32	2314
0	438
2	1566
0	1644
1	1909
5	318
9	248
1	104
0	205
3	107
1	4
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	4
0	8842
0	5
0	4349
0	607
0	1406
0	293
0	377
0	268
0	253
0	386
0	213
0	89
0	146
0	70
0	122
0	645
0	162
0	787
0	615
0	727
0	41
0	728
0	744
0	725
5	656
1	697
333	24
0	23
0	21
0	14
0	11
0	3
0	58
0	31
0	11
0	6
0	5
0	29
0	8
0	4
0	14
0	6
0	1
0	92
0	81
1	26
5	141
0	109
11	140
0	3
0	436
0	689
0	705
1	667
0	688
0	606
0	510
51	460
0	148
13	458
0	477
0	249
0	261
0	276
0	219
1	65
4	12
1	19
0	27
0	76
0	39
0	4
0	5
0	25
0	9
0	11
0	1
12	614
1	55
0	393
0	25
2	339
1	382
0	241
0	410
4	353
22	295
1	105
2	10
0	219
926	200
0	195
1	199
0	0
1	40
1	13
0	195
12	125
5	285
28	266
14	115
6	96
1	1
0	105
6	141
0	104
0	133
1	141
0	42
0	0
0	0
1	269
0	266
0	1
0	3
0	4
0	2
0	6
63	2423
84	2423
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	79
0	38
0	76
0	79
0	67
0	38
0	76
0	78
144	15
0	4
18	252
12	454
3	13
4	3
0	21
0	26
2	12
0	41
0	34
3	0
18	190
16	190
1	39
0	19
1	13
1	17
1	221
5	261
1	242
0	83
0	11
0	317
0	372
2	222
0	27
0	27
0	357
0	27
0	10
0	299
0	66
1	55
0	71
0	66
2	30
1	29
0	3
3	0
2	0
7	12
0	2
0	11
0	118
0	21
0	121
0	5
0	73
0	138
0	130
0	19
0	24
1	0
0	106
0	16
2	25
0	126
6	0
0	24
0	133
0	19
0	24
0	117
0	10
1	5
0	17
1	25
0	0
2	53
76	0
0	487
1	377
0	286
0	479
24	392
0	279
3	163
87	0
8	1807
25	2496
1	1780
1	1763
0	1763
269	3827
3	1974
0	1725
2	366
0	0
4	1685
2	127
2	1914
92	532
1	496
0	72
4	3
0	101
0	297
0	108
0	12
0	293
0	285
1	101
0	26
0	11
3	359
1	361
0	361
0	34
0	1
0	1
0	1
0	9
0	1
0	1
0	0
3	323
0	472
0	396
0	396
0	383
0	346
0	350
0	433
1	433
2	443
0	357
0	379
0	413
0	389
0	391
0	283
0	283
0	334
0	373
0	387
0	368
0	288
0	335
0	334
0	390
0	343
0	315
0	216
0	273
0	132
2	0
0	74
0	178
0	165
0	52
0	4
5	1366
0	1640
0	2081
0	1276
0	174
0	2079
1	1724
0	1194
0	1703
0	963
6	1656
2	792
1	320
0	47
0	11
0	275
0	269
0	23
0	12
0	19
0	18
0	11
1	6
2	22
0	16
0	11
0	12
0	2
1	14
0	4
0	11
1	15
0	6367
1	9213
0	7513
0	7032
0	628
0	1441
0	741
0	793
0	8465
0	8900
0	2358
0	9471
0	7331
0	7497
15	6850
0	7336
0	6759
0	126
0	69
0	586
0	1729
0	5774
0	42
2	54
0	0
1	0
1	575
0	567
0	508
0	173
0	59
0	149
0	164
2	130
0	140
0	99
0	130
0	133
0	45
0	22
0	30
0	52
0	48
2	9
0	6
0	564
20	536
0	507
0	68
0	1
2	47
0	29
0	0
0	0
0	0
0	1139
6	1183
0	687
9	1182
13	652
1	672
0	675
0	713
1	616
0	526
0	365
0	61
2	8
1	344
0	242
0	70
1	1
0	185
0	72
1	17
3	403
3	403
0	32
0	25
1	16
0	17
0	15
15	2071
119	6664
7	3322
0	4341
24	4905
12	2118
0	593
140	648
0	3333
3	693
0	916
9	633
0	1165
3	188
2	754
69	1331
10	895
2	880
7	551
0	255
3	31
7	1562
1	331
4	54
39	237
3	105
9	530
1	488
4	433
30	1496
14	232
3	12
0	69
17	364
14	598
0	278
0	11
0	11
0	9
0	4
0	0
0	0
5	2
0	0
0	0
0	0
0	10
0	10
53	50
0	23
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1301
0	1291
0	1235
0	956
0	882
0	676
0	58
0	74
0	38
0	28
3	11
0	37
2	75
1	34
0	76
1	42
1	280
0	238
0	32
0	23
0	22
0	21
0	0
1	1
1	63
0	349
0	19
2	213
3	1
0	331
0	8
0	338
0	132
3	21
0	389
0	317
0	686
1	327
1	106
1	279
13	124
1	322
1	280
0	442
7	388
0	291
0	610
0	334
1	557
0	312
0	78
0	245
0	325
0	19
0	274
0	224
0	0
0	0
0	0
0	1240
2	0
13	1109
0	1092
10	1016
0	618
0	218
0	197
0	593
0	352
0	338
0	238
0	84
1	1
0	21
0	1
0	0
0	0
16	494
1	513
0	530
43	531
16	323
0	165
0	23
0	180
15	16
0	78
0	136
0	15
0	1
4	15
0	72
0	72
0	65
0	80
0	168
0	0
0	4
0	21
0	3
0	24
0	7
6	336
3	223
1	114
0	87
1	103
0	213
0	78
0	1
5	27
0	43
0	21
0	24
0	0
0	0
0	0
0	0
0	0
0	0
6	558
0	498
2	183
7	281
0	127
1	103
0	41
0	54
0	94
0	58
3	65
0	767
14	852
5	852
1	47
0	14
1	1
0	14
0	0
2	2
0	8
0	11
2	192
46	230
0	159
1	18
3	39
0	67
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
165	10
0	0
0	0
0	0
0	18
0	28
0	13
9	5
0	13
0	2
0	2
0	4
0	4
0	418
0	323
0	50
0	65
25	407
0	6
0	27
0	372
8	137
3	45
9	4
5	80
0	39
0	40
10	6
0	33
6	0
0	132
0	397
0	0
17	520
6	590
34	573
0	322
2	0
297	519
3	219
0	139
4	409
1	96
0	298
4	340
17	272
1	67
1	334
0	121
0	588
0	128
0	540
3	559
0	550
0	340
2	505
0	245
0	322
0	1
0	10
0	0
0	1
0	1
0	1
0	1
0	2
0	19
0	1
0	9
0	0
0	0
0	0
20	0
0	2
0	3
1	2
0	0
0	3
18	1
0	1
2	597
1	588
0	127
0	52
1	1
0	3
1	5
0	14
0	5
0	73
3	56
0	32
0	17
1	15
0	0
0	0
0	0
42	189
6	211
15	145
7	23
4	8
0	10
0	9
0	9
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
108	1192
1	1008
0	195
1	203
0	25
0	26
0	18
0	26
0	23
0	22
0	21
0	17
0	19
0	10
0	8
0	3
0	1
0	0
0	351
12	548
0	531
0	413
8	544
0	525
0	123
0	544
0	406
0	430
0	343
0	215
0	203
0	72
0	358
0	341
0	346
0	325
0	23
0	7
0	65
1	48
0	71
5	44
0	31
0	19
3	16
0	17
0	16
2	0
0	338
7	0
3	112
2	50
16	132
0	8
5	72
2	21
0	482
0	533
0	509
0	463
0	483
15	505
0	462
0	511
0	429
0	104
0	478
10	50
0	487
0	494
0	436
0	497
0	50
0	459
0	498
0	514
0	508
16	536
0	52
0	494
0	513
0	513
0	474
0	513
0	17
0	15
0	5
0	198
0	17
0	405
1	200
0	439
0	102
1	29
0	409
6	380
0	570
0	116
0	394
0	140
6	437
2	38
15	280
29	389
6	264
12	79
3	111
3	68
1	378
1	378
3	373
0	374
0	83
1	259
0	61
0	529
0	751
0	860
0	661
1	824
1	833
0	859
1	823
0	530
0	626
4	614
0	677
0	625
0	685
0	802
0	776
0	827
0	785
0	799
0	824
0	759
0	55
0	42
18	292
0	6
0	124
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
1	26
0	6
0	391
2	11
0	10
4	457
0	458
0	454
0	446
0	344
0	156
0	26
0	45
0	15
0	7
0	27
1	28
1	19
0	12
0	17
0	13
0	9
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	219
0	158
0	105
0	189
0	196
0	196
1	161
0	94
0	153
0	0
4	131
0	135
0	141
0	19
214	193
0	11
0	19
0	160
0	34
0	355
3	346
0	340
0	341
1	330
0	333
1	237
0	213
0	224
0	218
0	223
0	224
0	213
0	221
0	218
0	158
14	497
0	9
0	46
1	34
0	28
0	28
0	7
0	8
0	1
0	8
0	0
0	10
6	202
0	192
0	150
0	16
1	11
8	202
190	852
0	5
0	5
1	828
0	276
7	0
0	0
0	37
0	24
0	27
0	5
0	9
0	54
0	29
0	30
0	31
17	17
0	20
0	1
0	6
0	6
1	6
1	56
0	3
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1269
10	1194
21	1062
3	185
6	151
4	17
1	38
0	458
0	450
0	454
0	422
0	379
0	145
0	132
0	73
0	35
0	11
0	0
0	0
1	120
2	121
