UniqueCount	AmbigCount
0	616
0	618
0	42
0	27
0	6
0	4
1	417
0	25
0	416
0	416
0	33
0	40
0	0
0	0
0	410
0	31
0	402
1	8391
0	14047
0	16629
0	16647
33	16647
0	6
0	16082
0	16100
0	14403
0	20
0	647
2	11237
3	410
0	947
6	10505
0	7
0	50
4	83
0	58
1	56
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3707	1170
6	126
8	1077
14	44
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	306
2	264
4	305
0	238
0	247
0	268
0	248
0	31
0	36
2	60
0	11
0	12
3	37
0	25
0	0
0	29
0	2
0	0
0	24
0	21
0	70
0	58
0	62
0	48
0	34
0	19
1	27
1	28
0	28
0	19
0	252
0	249
0	23
0	22
0	27
0	26
0	28
0	245
0	228
0	247
0	1
0	17
0	21
0	21
0	12
0	33
0	8
0	7
0	16
3	1
293	0
8	21
0	83
0	92
0	77
0	77
0	75
0	88
0	90
1	91
1	69
0	84
0	76
0	25
0	14
0	24
0	18
0	18
2	2
0	2
0	16
0	1
0	6
0	18
0	8
1	1
0	5
3	372
5	373
0	18
0	13
0	1
0	0
0	3
0	3
25	27
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	287
0	59
0	344
3	356
1	123
0	94
0	295
1	51
2	49
76	348
0	100
0	216
10	7
1	126
760	126
16	954
0	956
13	1610
4	1609
23	549
17	636
2	542
1	341
0	392
0	571
0	148
0	98
0	331
0	448
0	27
0	612
0	73
4	129
0	41
0	50
0	107
0	104
0	37
0	98
0	122
0	178
1	177
0	50
0	54
0	62
0	10
0	10
0	0
0	13
0	4
0	0
1	242
7	784
0	728
4	728
0	558
0	499
13	573
0	440
0	463
0	290
0	240
4	67
0	100
0	101
0	11
1	1
0	100
0	9
0	2
0	100
0	99
0	9
0	1
0	5
0	0
0	1
0	0
0	6
0	2
1	5
0	2
0	40
0	30
0	18
0	8
0	5
0	2
0	3
0	0
0	0
0	0
0	1582
2	102
0	88
0	88
0	95
0	61
0	64
0	5
0	0
0	10
0	2
0	6
0	4
0	0
0	0
0	0
0	1918
0	1918
0	1906
0	1878
0	1503
0	1451
1	1436
0	1442
0	1419
0	1420
0	1135
1	1377
0	1261
0	1083
0	1160
0	1172
0	1047
0	180
0	181
0	44
0	33
0	7
0	27
0	41
0	7
0	19
1	14
0	5
0	5
0	2
72	20
0	20
0	17
0	8
0	13
0	11
0	224
1	223
0	228
0	179
0	189
0	226
0	82
0	170
0	217
1	46
0	172
23	920
0	1005
0	908
0	867
0	976
3	883
0	951
4	593
1	48
5	153
0	80
0	75
2	0
0	223
0	252
0	251
0	6
2	96
15	271
0	236
0	7
0	0
5	63
0	24
0	97
0	1
0	1
0	1
0	1
0	13
0	19
0	1969
0	176
12	1974
0	10
0	11
0	271
3	327
0	1950
0	1945
0	5
0	20
0	272
0	3
0	2
0	1
0	1
0	1910
0	1863
0	133
0	1217
0	144
0	0
0	0
2	234
0	41
1	46
0	284
0	317
0	306
3	8
0	297
1	263
0	8
0	14
0	49
0	31
0	43
0	45
2	297
5	7
0	69
6	58
4	15
0	408
0	398
0	389
0	1
0	23
0	25
0	372
0	2347
0	2403
4	2326
0	2105
0	1928
0	2296
10	1315
18	638
0	176
0	443
1	33
0	1446
1	1442
3	1437
3	642
0	24
0	8
0	3
0	9
0	7
0	0
0	1607
0	55
30	1607
0	3
0	91
15	1186
0	1243
0	1
0	76
0	47
0	49
0	961
0	354
1	352
0	140
0	176
0	14
0	12
0	5
0	11
0	2
0	6
0	4
0	0
0	2
1236	576
0	332
0	269
0	110
0	18
0	30
0	24
0	91
0	77
0	13
0	10
0	1
0	10
0	4
0	3
0	3
0	3
1	1
1	2
0	196
0	186
0	181
2	183
4	192
0	188
0	183
0	99
0	87
0	68
0	59
0	11
0	36
0	50
0	8
0	36
0	11
0	29
0	25
0	24
0	15
0	0
1	0
0	0
0	1
0	1
1	0
0	0
11	108
1455	223
9	165
0	55
0	2178
1	1908
12	1406
7	2011
1	1862
0	1900
0	1973
0	318
0	1770
0	460
0	1859
0	1548
0	1918
0	1470
0	2209
0	1410
0	619
0	1994
0	82
1	801
1	1432
0	1011
0	854
8	467
4	317
4	32
3	223
0	1168
3	24
5	1017
2	1383
1	1208
1	504
0	1428
5	622
2	383
0	270
2	301
1	379
0	276
0	10
0	10
0	3
0	3
0	2
0	3
0	3
0	0
0	1
0	0
0	174
15	172
0	17
0	3
0	4
0	0
1	0
0	1
0	1
0	0
2	477
0	137
0	192
4	62
0	31
3	78
2	161
1	1419
10	1331
2	352
0	328
2	415
2	77
2	358
1	414
0	125
0	162
2	131
0	274
0	86
0	1
0	49
0	58
1	59
0	42
0	89
0	54
1	100
0	56
0	12
1	27
6	28
0	22
0	5
0	7
0	6
0	4
1	7
0	0
1	514
53	1128
0	328
0	410
2	213
0	824
4	166
1266	2
0	1
50	232
8	360
0	294
0	53
4	113
0	79
0	46
0	29
0	78
0	28
0	55
0	62
0	24
3	53
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1995	3
0	34
2	43
1	35
2	282
22	114
17	363
2	246
5	209
0	201
1	0
0	1035
0	1034
0	1032
0	1035
0	1030
0	223
0	200
0	84
1	166
0	5
0	1
0	30
1	14
0	10
0	15
4	13
0	1
0	2
1	3
0	1
0	1
0	2
0	0
0	0
0	3
0	2
0	1
0	0
0	1
0	31
0	31
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	11
0	11
0	0
5250	8
169	0
3	2005
396	2022
21	608
0	0
0	0
0	0
0	0
0	0
8	1380
2	1344
0	11
2	15
1	6
1	10
1	3185
1	2775
0	2411
10	1623
3	1270
1	812
0	592
363	2
0	2
0	1
0	2
0	1
0	1
0	589
1	639
0	593
2	383
0	386
1	335
0	317
4	109
0	267
2	186
0	41
0	60
0	82
0	60
0	66
0	6
0	13
0	28
2	43
5	1
0	55
0	20
0	54
0	54
0	1
1	54
0	0
0	11
0	0
7	7
0	0
0	3
0	3
0	5
0	5
1	0
0	3
2	1111
66	1512
0	669
3	21
13	1392
1	111
0	510
11	158
0	0
0	0
0	214
3	3904
0	930
0	782
0	710
0	723
0	148
1	40
2	70
0	92
1	49
0	34
1	28
835	2247
336	11774
30	3449
1	1725
0	9461
0	5041
32	1131
0	720
0	789
0	863
0	817
0	750
0	747
0	876
0	847
1	759
0	787
21	366
0	888
1	229
0	214
0	29
0	29
8	9
0	3
0	5
0	12
1	2523
1	3177
557	3321
5	834
2	530
1	71
1	141
3	337
0	2
10	1154
19	525
0	1158
1	21
2	35
0	38
0	38
0	23
1	5
0	5
416	1481
125	1482
3	63
50	427
4	399
15	19
0	21
13	10
0	116
6	265
4	289
3	217
0	142
0	2
0	19
0	25
0	2
4	33
0	18
3	4
0	10
0	1
0	639
0	906
0	905
0	768
0	214
0	827
0	933
0	769
23	642
5	398
0	717
0	905
0	781
0	703
0	734
0	769
0	302
0	154
2	131
0	590
0	189
0	222
0	184
1	109
0	137
0	175
0	20
0	65
0	205
1	138
0	133
0	160
0	127
0	126
0	4
2	3
0	70
0	115
0	79
0	48
0	70
0	70
0	42
0	39
0	29
0	36
0	0
0	4
0	2
1	12
0	12
0	2
1	545
0	627
0	613
0	591
5	188
0	79
0	609
0	611
0	603
0	527
0	591
0	505
0	84
0	110
0	93
1	33
1	43
0	4
0	55
1	20
0	19
5	196
427	255
2	66
33	0
0	913
10	889
1	129
0	177
3	79
0	28
1	36
0	297
0	403
0	432
1	317
0	424
0	98
0	74
4	99
0	6
0	2
4	1929
18	1898
174	1900
44	1956
9	156
1	23
0	550
0	550
0	512
0	547
1	34
0	134
0	110
1	241
0	122
1	459
4	404
1	178
0	218
0	229
1	207
0	6
4	214
34	122
0	57
0	49
0	91
20	68
2	26
4	220
0	220
1	188
0	212
1	54
0	17
0	8
0	0
0	0
0	0
0	557
0	45
0	7
0	433
1	464
0	126
0	485
1	126
0	213
0	172
0	216
0	260
0	238
0	255
0	254
2	469
1	479
0	483
0	544
0	514
0	552
0	551
0	500
0	521
0	524
0	553
0	219
1	503
1	544
0	526
0	545
0	543
0	517
0	567
0	515
0	517
0	542
0	555
0	9
0	537
0	554
0	435
0	203
0	539
0	6
0	15
5	80
42	266
0	252
0	251
0	245
0	248
0	186
0	154
0	148
0	57
0	46
0	45
0	51
0	50
0	48
0	45
0	1
0	1
0	0
0	0
1	5
22	1001
7	996
0	957
0	178
1	29
9	22
40	260
1	247
11	29
2057	79
5	74
93	73
0	21
0	30
0	29
1	6
0	1
0	0
0	220
0	180
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	64
0	214
738	225
0	23
0	42
0	30
0	12
0	2
0	79
0	14
0	167
1	163
0	169
0	166
0	161
0	169
0	169
0	170
0	164
0	171
0	175
0	72
0	15
0	144
1	91
0	79
0	63
0	119
0	143
0	94
1	114
1	42
0	50
0	39
0	25
0	13
0	25
1	34
0	42
0	28
0	39
0	43
0	16
0	16
0	21
0	13
0	10
0	12
0	12
0	8
0	27
0	9
0	14
1	5
4	3
0	396
0	1230
0	2185
0	2915
0	2709
0	2750
0	2574
0	2398
1	2203
0	2821
0	3036
0	3290
0	2931
0	3196
0	3209
0	3043
0	3416
0	2562
0	2991
0	3234
0	3440
0	3236
0	2861
0	3113
0	3333
0	3473
0	3499
0	2446
0	3415
0	2642
0	2556
0	2471
0	3212
0	3279
0	2041
0	2627
0	282
0	915
0	2695
0	3458
0	3703
0	3536
0	2592
0	2262
0	391
0	2817
0	2848
0	1081
0	2290
0	3022
0	3453
1	34
1	2394
3	3165
0	3414
0	2237
0	482
0	1667
0	14
1	614
0	334
239	90
2	36
0	53
0	40
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	10
0	10
0	4
0	4
0	0
0	0
0	2
0	1
0	0
4	47
2	301
0	301
0	309
0	309
0	7
0	309
2	39
41	8
0	37
0	0
0	1
0	618
1	613
2	381
8	589
0	623
0	12
197	163
3	163
0	97
0	75
1	258
0	3
0	49
0	413
0	409
0	2
0	1
0	2
0	13
0	0
5	89
375	248
0	237
3	213
0	25
11	1642
2	48
2	2095
0	2140
14	377
1	326
1	586
0	50
0	56
0	46
0	49
0	37
0	49
0	49
0	49
0	48
0	46
0	44
0	39
0	11
0	32
0	12
0	12
0	1
0	4
0	3
0	5
0	5
0	3
0	2
0	2
0	4
0	2
0	3
0	2
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	5
0	4
0	1
0	4
1	0
9	85
8	117
0	117
0	23
0	3
459	220
5	163
0	356
0	69
0	56
0	103
2	85
0	95
0	337
0	99
1	178
0	122
1	39
0	243
0	121
0	295
3	361
0	83
0	90
0	45
0	25
0	291
0	237
0	218
0	217
1	53
0	198
0	58
1	78
0	12
3	4
0	687
2	697
0	15
0	682
0	690
0	32
0	691
0	0
0	694
0	672
0	688
1	249
0	301
1	22
0	14
0	18
1	83
0	3
0	2
1	26
0	549
0	106
5	189
0	190
0	20
4	29
0	8
0	0
0	2
52	2
0	0
0	1
0	1
44	7
0	7
8	1594
1	1553
0	1342
0	1449
1	1501
0	1557
0	400
0	131
9	156
117	18
0	249
5	97
0	245
0	259
0	12
0	95
0	258
0	253
0	90
0	91
0	93
0	255
0	245
0	248
0	77
0	95
0	78
0	96
0	258
0	258
0	264
0	162
0	235
0	77
0	25
0	73
0	88
0	239
0	63
0	176
0	29
116	0
281	81
1	260
1	5
0	67
0	5
0	248
3	241
0	9
0	17
0	3
2	4
1	35
0	18
0	21
0	25
0	9
1	1417
4	1436
1	535
0	472
2	485
5	463
11	511
0	347
0	362
0	352
0	445
1	422
0	383
2	466
0	369
0	384
0	301
1	271
0	42
0	23
2	57
0	18
0	43
0	14
1	32
0	0
0	0
4	612
0	598
11	582
1	166
0	252
1	94
0	34
0	481
0	295
0	274
0	22
0	72
0	92
0	4
0	2
0	28
0	46
0	68
0	83
0	67
0	15
0	46
0	6
3	30
30	56
0	27
1	54
2	1
0	2
2	0
1	0
0	0
0	0
0	0
1	925
0	897
0	921
1	0
0	0
0	21
0	21
0	21
0	21
0	21
0	19
0	19
0	5
0	1
0	1
0	0
0	0
0	0
0	0
1371	80
12	79
0	18
0	230
0	6
0	230
0	229
1	228
0	1
1	1
0	1
0	12
1	27
0	2
0	2
0	263
0	177
0	177
0	177
0	170
0	177
1	266
0	58
0	0
36	9
2	2
1	4
0	3
0	4332
54	855
14	6580
3	4427
129	6565
1	1989
4	6381
0	5097
6	1727
4	3485
1	23
1616	292
12	255
1	150
0	84
0	4031
7	641
0	385
0	27
0	538
0	4023
1	188
0	726
3	686
0	525
5	509
0	707
0	378
2	758
0	715
0	502
0	502
0	120
0	4
0	353
0	15
3	22
13	15
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	34
5	289
1	49
0	55
0	1
0	70
0	4
1	1
1	11
0	7
0	10
0	1
0	13
0	12
0	473
0	138
1	1
0	1023
0	61
0	430
0	999
8	1101
0	3
0	49
0	1089
6	134
0	180
2	258
0	14
2	263
1	12
0	10
0	0
0	0
0	0
339	462
5	383
0	274
9	257
0	123
0	34
0	35
0	145
0	15
0	287
0	270
0	29
0	45
0	39
0	192
0	13
0	51
0	9
0	6
0	24
0	100
0	61
9	618
52	605
0	614
4	198
0	106
0	204
18	83
9	366
0	405
0	8
0	45
0	29
0	396
0	361
0	364
0	108
0	56
1	2308
0	2534
0	2530
0	2533
0	2527
0	2499
0	2518
0	2514
0	2495
0	2515
0	2530
0	2530
0	2530
0	2530
0	2530
0	2488
0	2437
0	2417
0	2461
0	2499
0	2467
0	2477
11	2131
0	926
0	13
0	61
0	9
0	1
0	30
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	7020
0	557
28	6277
68	6778
0	7317
42	8226
2	6491
0	1117
0	7676
0	6584
1	6137
1	5731
0	5629
3	14
0	14
0	7
670	7671
3	7011
1	5199
223	7615
33	121
20	6079
1	0
0	0
0	0
1	17
0	12
0	16
0	13
0	16
1	5
0	5
0	4
0	0
0	4
111	87
0	80
0	23
0	19
1	0
0	94
0	100
0	84
0	78
0	64
0	84
0	42
0	80
0	52
0	38
0	19
1	25
47	78855
82	68173
14	63687
1	52022
1	57780
4	21
1	3007
7	11717
0	603
2	450
55	578
0	1
0	0
1	124
0	4
1	121
0	9
0	0
1	21
0	15
1	26
0	473
0	32
3	23
1	56
48	6598
6	6649
0	5596
50	6505
41	397
52	1441
5	1294
17	6427
1	6427
3002	6435
0	5045
1	4897
0	4464
2	3882
17	12295
4	12281
0	12335
1	12291
0	12281
3	12283
13	11709
3	11971
7	11978
2	11271
11	4137
0	531
0	651
2	407
0	713
1	342
0	1428
0	1461
1	1305
85	1281
0	267
0	39
0	46
0	296
0	98
0	461
0	106
9	765
0	696
0	151
4	601
1	194
0	360
2	636
0	723
0	637
0	51
0	92
0	102
0	229
0	642
0	371
0	640
0	5
2	619
1	13
0	27
0	324
0	175
1	429
6	371
2	127
198	16
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1214
0	939
0	917
0	971
0	1155
0	1177
0	1268
0	1187
0	1106
0	993
0	1212
0	1192
0	1128
0	1237
0	1294
0	1116
0	1240
0	1243
0	1299
0	1119
0	1262
0	1247
0	1245
0	1214
0	1140
0	1193
0	1287
0	1112
0	1289
0	1331
0	34
0	1350
0	1305
0	9
0	1179
0	79
0	70
0	49
2	54
0	222
0	1162
0	151
0	248
3	676
0	949
16	708
23	713
0	704
0	152
0	15
0	15
7	307
0	306
0	35
0	5
0	6
2	41
0	2
0	4
0	11
0	3
0	2
0	0
0	2
1	318
0	6
0	34
0	40
0	1
0	305
8	761
0	1
0	57
0	2
0	1
0	26
2	1
0	6
0	62
0	268
0	54
0	0
0	21
1	14
1	8
0	42
0	14
0	9
0	467
0	681
0	461
0	760
0	424
0	482
0	667
0	285
0	437
0	759
0	254
6	879
2	790
0	496
0	266
0	99
0	282
1	213
2	616
0	279
0	192
1	337
0	11
0	1
0	17
0	13
1	17
0	17
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	607
0	607
2	31
0	346
0	341
0	347
0	115
0	65
0	69
0	69
0	114
0	159
0	159
0	159
0	0
0	4
0	0
0	15
0	9
89	140
0	46
0	69
1	27
0	23
0	56
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	333
0	333
0	67
0	63
0	51
0	70
0	37
1	12
0	12
0	63
177	118
0	61
1	8
0	6
9	0
3175	2233
0	1112
6	2076
0	1726
0	844
1	466
1	1517
1	1016
0	6
2	836
0	1020
1	229
0	0
129	91
0	3
0	9
0	29
0	1
1	31
0	43
0	27
1	0
0	6
0	32
0	32
4	31
0	46
0	0
0	8
0	0
0	82
0	82
0	9
0	4
0	74
2	16
2	66
2	665
0	634
1	410
4	604
0	48
1024	62
0	56
3	11088
109	9236
8	8812
31	5966
1	2995
10	248
81	29706
264	27325
135	22179
81	33152
0	33218
5	1100
0	0
0	427
0	0
0	0
0	26
0	10
0	10
0	8
0	8
6	25
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	107
1	121
0	0
0	0
0	1
8	369
11	541
0	421
0	379
0	334
0	387
1	420
0	21
0	0
0	0
0	0
0	0
0	130
0	83
0	108
0	1
0	130
0	153
210	649
1	2
0	0
0	1724
0	1724
0	1133
0	238
0	466
0	387
0	267
0	0
0	0
254	61
51	56
0	9
0	3
0	39
0	42
0	40
0	49
0	39
0	51
1	22
0	39
1	21
0	22
0	29
0	42
0	39
0	3
0	37
0	398
0	12
0	39
2	0
0	73
0	20
0	41
0	76
0	105
0	320
0	336
0	80
0	81
0	327
0	50
410	403
0	84
3	20
0	62
0	26
0	33
0	25
13	33
0	2
0	89
0	325
0	63
0	315
0	370
0	15
448	34005
60	30999
30	30741
15	26465
18	27667
17	1109
5	5424
368	22904
126	17044
18	15544
8	7342
14	22837
20	1036
7616	1044
0	73
0	406
1	121
0	219
0	338
0	325
0	358
0	359
0	358
0	384
0	399
0	382
0	369
0	370
0	388
0	369
0	388
0	389
2	377
0	384
0	383
0	380
0	381
0	222
3	206
0	244
0	173
0	145
0	27
0	59
0	47
0	50
0	1
0	44
0	24
0	11
0	26
0	10
0	7
0	0
3	2550
5	3645
0	3626
0	3630
3	3872
0	3721
1	3708
0	2859
1	2488
45	4252
3	809
0	3143
4	2930
0	282
3	148
48	1270
393	2004
3	264
35	141
3	238
0	132
5	367
1	124
0	116
0	27
1	172
0	219
0	95
0	85
1	207
1	164
0	138
0	73
0	86
1	65
0	85
3	8
0	3
0	4
0	4
0	4
0	3
0	2
0	3
0	3
0	3
0	4
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
6	816
0	843
0	1029
0	84
1	93
1	857
0	1039
1	821
0	158
0	1024
10	189
40	826
10	30
0	0
0	0
277	50
0	43
0	11
5	7
2	646
1	664
0	751
0	758
0	744
0	735
0	724
1	454
1	106
0	107
0	92
2	17
0	3
0	22
0	5
0	0
4	9
0	226
0	279
3	266
0	200
0	31
0	49
1	869
0	854
6	847
0	733
6	677
2	234
7	143
7	110
0	26
2	121
1	47
0	46
0	79
0	784
0	797
0	452
0	63
0	331
1	19
1	66
0	56
0	42
0	17
0	28
0	30
0	23
0	35
0	40
0	23
0	18
0	19
0	18
0	13
0	14
0	3067
0	3198
0	2683
0	3029
8	2271
0	2937
0	2911
0	2370
0	2309
0	2676
0	2958
0	990
2	1105
1	327
0	186
0	576
0	465
0	574
0	141
7	1897
316	4145
0	2332
11	1072
1	1355
7	1617
0	1070
0	17
0	17
0	30
230	698
0	3
0	23
1	642
0	94
0	83
0	85
1	86
0	5
0	2
0	4
0	416
0	424
0	425
0	419
0	150
0	141
2	129
0	129
0	124
0	22
0	0
1	0
0	1
0	2
0	4
0	12
1	13
0	1
0	3
0	1
0	3
0	0
0	1
0	7
0	14
0	953
0	31
0	920
0	640
0	42
0	950
0	38
0	367
0	922
0	31
0	568
0	0
0	36
0	12
0	1
0	44
0	24
0	145
0	0
0	343
3	83
1	368
0	2
2	24
0	221
1	132
0	116
22	80
1	190
0	16
0	180
0	339
0	56
0	49
0	49
0	22
0	30
0	128
0	139
0	224
0	141
0	270
0	31
0	70
0	285
0	27
0	13
0	36
0	26
0	50
0	57
0	243
2	25
0	163
0	1212
0	279
1	287
1	420
0	90
0	185
1	218
10	2332
0	338
0	161
0	1416
0	526
0	230
0	258
0	283
0	182
0	516
0	45
0	156
0	132
0	122
0	86
0	66
0	44
0	17
0	13
0	140
0	363
0	294
0	93
25	36
1	26
0	296
0	69
0	74
5	26
0	26
0	45
0	178
1	176
1	57
0	160
0	42
0	88
0	37
2	86
0	39
6	58
0	34
1	33
268	120
0	30
0	16
0	22
2	43
0	23
0	31
0	42
76	595
0	461
1	446
0	401
0	91
2	436
1	21
0	86
197	199
0	0
2	199
0	822
0	561
0	771
0	554
0	728
0	65
0	361
0	12
0	554
0	513
0	19
0	710
0	537
0	308
0	684
0	323
0	406
0	63
0	69
0	72
0	156
0	149
0	261
0	194
2	0
0	166
0	18
0	14
0	2
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	582
0	583
0	17
1	2
6	24
0	12
1	10
0	1
0	1
0	2
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3686
1	3998
0	4079
0	3807
0	3732
0	4003
0	3689
0	3523
1	4000
1	3727
0	2690
0	3713
0	3944
0	3705
0	3703
0	3571
0	3419
0	2880
0	2880
0	2644
0	2770
0	2662
0	1617
0	1352
6	401
0	788
0	465
0	265
0	7
0	45
1	0
5	642
0	75
0	75
0	74
70	312
0	465
7	341
0	289
0	98
1	154
2	239
0	43
0	54
0	894
0	41
0	34
0	2
0	935
6	45
0	28
0	20
0	39
0	14
7	44
11	324
2	11
1	195
29	2109
0	986
1	1505
4	397
0	81
4	17
0	948
1	25
2	79
1	45
0	0
0	27
0	32
0	21
0	27
0	410
0	410
0	219
0	52
3	245
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	257
0	260
0	232
0	138
1	129
0	5
0	9
0	28
0	13
1	0
0	14
0	13
0	2
0	8
0	6
0	0
0	0
0	2
0	3
0	0
0	0
0	2
0	0
0	1
11	21
0	0
0	13
0	10
0	1
6	43
1	559
0	519
0	3
1	431
0	62
523	151
5	149
0	13
0	10
0	0
0	3
0	0
3	246
0	105
0	82
0	74
0	73
0	95
0	70
1	72
0	91
0	90
0	85
1	90
0	42
0	67
1	241
0	245
0	17
0	74
0	15
1	9
0	14
0	2
0	3
0	4
0	25
0	27
0	5
2	49
0	22
2	5
0	6
0	2
0	9
0	9
0	6
0	3
0	31
0	304
1	305
0	304
0	0
1	589
0	589
4	454
0	83
0	556
0	580
12	104
0	8783
7	7760
0	8103
0	8342
2	5350
0	1431
0	1428
0	1185
1	841
0	759
0	348
0	227
0	228
0	529
5	557
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	776
0	777
0	765
0	761
0	40
0	112
1	247
0	13
5	60
0	4
0	5
1	0
0	1
0	2
3	18
0	6
1	14
0	0
0	0
0	0
0	7
0	2
117	275
0	256
0	212
0	255
1	215
0	150
0	65
1	44
0	48
1	10
0	2432
0	1254
0	3765
0	1410
2	368
0	1716
0	78
0	177
0	3281
1	3569
0	3586
1	3152
0	2778
0	2930
0	3252
0	2902
0	2733
0	2913
0	2299
0	1370
0	798
0	2255
0	1725
0	846
0	1952
0	857
0	290
0	564
0	278
0	256
0	159
0	260
2	8
0	439
0	439
0	3
0	2
3	404
2	33
0	0
0	0
1	157
7	174
15	318
0	342
0	221
77	237
0	205
0	353
1	320
5	320
6	313
3	122
0	267
0	5
1	0
0	3
484	9
0	0
1	3
1	6
0	1250
0	1250
0	1235
0	1189
0	349
0	609
0	619
0	566
4	563
0	602
0	91
0	25
0	5
0	9
0	13
0	24
0	8
0	8
0	255
0	3
0	246
0	170
0	202
0	250
0	241
0	224
0	187
0	247
0	246
0	237
0	244
0	220
0	196
0	191
0	86
0	144
0	112
0	132
0	81
0	89
0	67
0	0
0	34
0	9
0	6
0	4
0	5
0	0
0	3
0	0
1	5
0	0
0	13
0	13
0	3
0	0
0	0
0	0
0	722
0	722
0	5
0	4
0	4
0	8
0	2
0	2
0	0
0	0
0	0
0	16
0	18
0	1
4	4
0	2
0	8
0	9
0	0
0	4
603	4
1	77
981	344
1	191
1	337
3	59
0	146
1	43
0	236
0	241
0	20
0	17
0	21
0	18
0	18
0	5
0	2
0	2
0	0
3	2
0	0
0	0
16	0
0	0
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	10
0	17
1	18
0	17
0	16
0	9
0	0
0	17
0	0
0	17
0	11
0	0
1	17
1	14
0	13
0	12
0	7
5	0
0	516
0	535
376	41
0	24
12	0
4	7
2	610
0	775
0	420
0	763
0	33
0	39
0	15
0	3
0	79
0	3
0	15
0	76
751	2056
0	354
48	2006
10	988
0	2
0	0
0	0
2	13
0	13
0	2
0	3
0	1
0	6
0	0
0	0
2	1464
0	1458
0	1560
0	1454
0	593
0	35
11	4855
0	3737
16	3749
0	4432
0	4045
0	3861
0	3826
4	2347
6	2353
1	1960
0	1597
0	1499
0	377
0	1232
0	640
0	952
0	850
11	375
0	749
0	3
0	529
1	495
0	484
0	448
0	752
0	0
0	0
0	27
0	254
0	15
978	256
0	0
0	16
0	12
0	529
0	520
1	11
0	518
0	511
0	36
0	11
1	21
0	298
2	528
0	21
0	223
0	129
0	18
0	11
0	14
1	24
0	37
0	8
0	12
0	3
0	8
1	21
0	58
0	266
0	322
0	399
0	396
0	319
0	313
0	312
0	316
0	308
0	300
0	99
0	218
0	33
0	232
0	36
0	292
0	301
0	301
443	6
0	0
0	0
0	824
3	824
0	92
0	4
1	1
2	1
0	767
0	7
0	122
0	1457
0	1418
0	1367
0	1009
0	1409
0	1064
0	751
0	642
0	204
0	111
0	204
0	8
0	2886
0	2557
0	2136
0	1145
0	2201
0	2234
0	1644
0	2033
0	1842
0	1901
1	1085
0	578
0	405
0	407
21	68
0	742
8	712
168	1111
0	55
2	9
10	39
7	740
0	737
2	426
0	0
0	716
0	293
0	52
0	85
0	61
0	404
0	44
0	405
