UniqueCount	AmbigCount
0	0
0	100
0	128
0	350
0	332
0	682
377	2879
58	695
0	1124
8	2190
2	1757
22	1479
0	1474
0	1248
0	1435
0	1143
0	1366
0	266
0	1286
0	1094
0	1152
0	614
0	176
0	217
0	190
0	175
0	163
0	170
0	3
0	39
4	55
0	86
0	30
0	36
0	18
0	18
0	6
0	10
0	2
0	5
0	2
0	254
0	251
0	227
0	226
0	255
0	245
0	241
0	240
1	252
0	216
0	222
0	216
2	153
0	204
0	148
0	192
0	176
0	132
0	49
0	154
0	0
0	18
2	284
3	87
6	240
0	262
0	249
0	145
0	110
0	72
0	55
0	30
0	27
0	73
0	28
2	14
0	346
0	25
0	12
1	309
0	18
0	67
0	13
0	9
0	10
0	15
0	312
0	293
0	51
0	6
0	18
0	6
0	25
1	111
3	284
0	182
0	169
0	2
0	0
15	14
0	17
0	17
0	17
0	360
0	360
0	359
0	0
0	0
0	0
0	0
18	743
6	723
0	687
4	160
1	6
15	220
0	216
1	204
0	2
0	0
1	159
1	137
0	2
0	82
0	80
6	129
1	115
3	118
0	110
0	49
1	13
0	3
0	14
1	53
1	41
1	1
1	3
0	715
0	488
0	38
0	38
0	36
0	32
0	33
0	6
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	715
0	237
0	285
0	222
1	219
0	105
0	291
2	187
0	130
0	204
0	71
0	256
0	200
0	157
0	200
1	222
0	123
0	128
0	25
0	110
0	34
0	30
3	0
0	0
0	447
0	444
0	445
0	444
3	446
0	445
0	451
0	443
0	443
0	443
0	17
1	2
0	1
2	233
138	413
15	241
0	164
0	251
1	31
0	163
2	108
0	2
0	109
1	24
0	15
0	89
0	9
0	8
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	76
1	79
0	33
8	24
0	27
1	15
0	0
0	1
1	2
0	1
0	2
19	12049
0	920
0	2733
0	1055
0	11772
5	4332
0	2222
50	3150
5	250
0	242
1	12
1	70
0	38
0	52
3	73
249	133
1	133
44	255
1	19
0	241
1	219
0	3
2	8
0	14
9	214
166	214
0	0
0	0
0	0
0	0
0	581
0	581
0	581
2	65
0	62
41	13
0	6
0	0
39	7
0	385
0	376
0	337
0	369
0	131
0	46
0	45
0	21
0	19
0	373
0	155
12	160
0	75
0	0
0	3
0	0
0	159
0	53
2	3
0	7
0	2
1	2
0	8
0	35
0	34
0	35
0	35
0	35
1	0
1790	366
0	271
0	276
0	132
0	46
1	115
0	72
0	49
0	36
6	43
0	2
0	57
0	57
0	57
0	57
0	22
2	26
0	26
0	0
0	26
0	26
25	25
0	22
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	439
2	209
11	2109
0	817
2	556
502	2052
0	337
15	546
0	105
0	147
0	99
0	51
0	119
24	3
0	117
0	145
0	94
0	0
0	116
0	0
0	116
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	144
0	116
0	0
0	0
0	0
0	0
0	95
0	100
0	98
0	116
2	9
0	115
0	115
0	2
0	116
0	3
0	98
0	2
0	1
0	0
0	0
0	115
0	113
0	115
0	98
0	114
0	3
0	4
0	58
0	1
0	3
0	134
0	103
0	2
0	102
1	7
0	84
0	76
0	7
0	56
0	62
0	52
0	37
0	558
0	777
0	786
0	553
0	820
0	953
1	878
6	568
0	722
0	843
0	816
0	78
0	78
0	808
0	825
0	87
0	206
1	460
0	728
8	863
0	740
0	812
0	153
0	851
0	22
0	89
0	691
0	475
0	623
0	605
0	489
0	188
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	122
2	87
0	87
0	85
0	76
0	70
0	122
0	1
0	1
0	1
1	1
0	1
1	2
0	0
0	0
0	0
16	807
81	875
5	830
0	279
0	99
0	154
0	114
2	94
0	17
0	39
26	54
1	6
2	18
1	36
0	6
0	2
5	506
170	900
0	333
34	258
0	0
1	0
0	0
0	3
1	177
7	0
0	178
0	177
0	74
1	74
0	1
0	0
1	74
0	1
0	1
0	1
0	1
0	0
94	194
4	193
6285	1081
1	624
1	851
29	1
0	0
15	0
0	628
0	629
0	3
0	2
0	630
0	50
0	438
0	628
0	38
0	3
0	0
0	3
0	49
0	1
0	48
1	0
47	4
0	4
0	3
0	0
0	0
0	0
0	0
48	5
9	9
0	3
4	1
0	5
460	190
0	2
0	16
0	94
0	179
0	6
0	26
1	79
0	10
2	4
2	34
550	34
4	60
1	62
1	24
0	19
0	45
0	33
0	8
0	5
2	5
0	3
18	1684
0	1083
3	490
0	1102
32	990
4	182
12	53
0	0
4	10
1	14
2	27
1	46
33	609
0	565
0	20
0	41
0	58
7	44
0	27
0	27
0	39
1	2
0	27
0	24
0	0
0	165
3	173
0	174
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	81
0	77
0	3
0	12
0	0
0	2
0	0
0	1
1	19
0	187
17	276
0	17
0	60
0	14
0	177
0	68
0	156
0	249
5	2086
3	1655
1	1857
2	116
0	220
0	121
0	26
0	26
0	5
0	5
0	2
0	0
0	0
0	0
0	26
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
1	284
0	279
0	2
0	13
0	282
0	206
0	207
1	207
1	1161
6	1135
0	1036
0	288
0	240
0	146
0	6
0	66
0	63
0	0
1	0
0	21
0	73
0	61
0	52
0	59
0	52
0	16
0	9
0	0
0	6671
0	5337
0	6570
0	6754
0	7018
0	6979
0	6654
0	5674
0	3546
0	3483
0	925
17	2442
3	1131
2	221
1	249
0	590
0	230
0	9
0	47
0	4
247	47
0	3
0	7
0	5
4	23
65	26
0	0
515	43
1	41
0	22
0	13
1	12
0	12
0	3
0	22
68	22
0	11
1	124
1	0
15	5605
45	5669
2	375
22	292
0	257
1	122
0	76
0	9
5	1
0	1
1	1
0	0
3	1
0	2
0	0
2	1
0	1
0	56
0	54
0	56
0	56
0	55
0	0
0	58
0	58
0	56
0	56
0	32
0	43
0	53
0	54
0	58
0	38
0	56
0	57
0	5
0	28
0	35
0	44
0	55
0	54
0	55
0	56
0	55
0	58
0	1
0	0
0	0
0	1
0	54
0	56
0	1
0	1
2	58
0	0
0	56
0	1
0	47
0	55
0	56
0	1
0	0
0	56
0	33
0	0
0	32
31	99
2	1315
60	1315
0	289
0	53
0	53
535	1
60	15
1	15
0	3
2	14
0	16
0	12
0	9
0	10
0	8
0	4
0	3
0	0
0	12
0	12
6	291
2	439
0	422
3	826
0	422
1	349
0	672
0	84
0	281
0	1
0	89
0	209
0	56
1	342
0	9
1	244
0	10
0	8
0	71
0	35
5	38
1	48
0	92
0	100
0	9
0	68
0	45
0	44
0	37
1	33
0	6
0	2
0	8
224	967
0	222
1	576
0	860
0	368
0	93
0	16
76	18
0	18
557	2091
0	31
0	32
0	53
0	87
0	95
0	86
0	167
3	242
0	39
0	6
0	81
0	1
0	223
5	1374
6	327
0	0
0	1
65	62890
67	33924
1	13388
103	10411
2	21216
0	55593
1	3810
2	46239
0	17404
2	28010
0	37568
1	35094
1	55125
0	41851
0	2107
1	0
28	3
0	1
0	0
6	1102
0	1102
0	864
3	1114
0	761
0	761
0	1085
1	975
1	887
20	723
0	4
5	524
0	116
0	22
1	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
27	7
0	7
15	484
3	394
0	397
5	294
1	274
0	231
1	159
3	72
8	86
0	27
0	43
0	55
0	51
0	1
0	8
0	482
35	652
0	0
0	0
0	6
0	41
0	40
0	10
0	11
0	0
0	6
1	80
4	425
1	3
0	58
0	70
0	62
0	57
0	66
0	64
0	69
0	72
0	70
0	60
0	70
0	60
0	18
0	49
0	26
0	74
0	70
0	66
0	64
0	70
0	290
15	878
0	867
37	0
0	4
0	4
1	1497
0	599
0	21
0	20
0	5
0	3
0	484
0	1476
0	730
0	1468
0	1421
0	4
0	621
0	11
0	456
0	456
0	130
0	68
0	73
0	38
0	45
0	65
0	64
0	56
0	33
0	48
0	47
0	23
0	40
0	37
0	17
0	30
0	29
0	23
0	21
0	21
0	10
0	16
1	10
0	10
0	10
0	10
0	10
0	10
0	9
0	399
0	12
0	347
0	290
0	4
0	413
0	412
0	0
0	2
0	399
0	5
0	3
0	8
0	399
0	414
0	9
0	12
0	9
0	11
0	415
0	15
0	401
0	18
0	413
0	37
0	26
0	59
0	35
0	23
1	13
0	413
0	8
39	0
0	1631
0	2217
0	145
0	269
0	1872
0	182
0	68
0	370
0	1618
0	87
0	169
0	209
0	880
0	57
342	0
0	698
0	743
0	640
0	275
0	779
0	7
0	771
0	1
0	39
0	25
0	93
0	276
3	263
5	263
0	10
0	0
6	12
2	40
0	78
0	50
0	56
0	28
0	56
3	49
0	78
1	0
0	0
0	1
0	52
0	49
1	0
0	1
0	2
0	0
0	30
0	1
0	45
4	27
0	44
0	11
2	25
0	5
0	13
0	129
0	130
0	8
4	112
0	1
0	1
3	115
0	129
0	0
2	554
0	493
1	525
1	316
0	345
4	73
1	25
0	17
0	16
0	15
0	15
0	12
0	10
0	0
0	0
0	0
313	518
0	518
0	22
1	79
1	0
0	0
0	0
15	34
1	29
0	13
129	4
332	43
0	37
0	20
0	6
0	8
0	1
0	11
9	1
25	2438
39	2034
1	551
1	89
0	1032
0	96
0	170
0	170
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	5
0	2
0	0
0	5
1	81
0	3
0	2
4	6
2	3
0	1
0	0
0	3
0	77
0	5
0	5
0	73
0	2
814	66
0	0
0	52
0	4
0	14
0	1
0	2
0	5
0	20
5	0
0	18
8	180
4	160
0	3
0	139
0	25
0	0
0	115
0	8
1	78
0	41
0	0
0	62
1	53
0	34
1	5
1	12
6	17
0	1058
0	25
0	696
0	489
0	48
0	104
0	157
0	64
50	12
0	6
0	1
0	2
0	134
0	134
46	250
6	250
0	13
0	89
99	2
2	404
3	383
0	414
8	360
2	16
0	407
1	376
0	85
5	91
0	45
0	22
62	0
28	1429
6	247
12	859
34	459
0	1109
0	856
10	70
0	8
1	71
0	36
0	23
0	25
0	18
0	11
0	1
1	2
231	8
0	2
3	101
0	17
0	6
0	17
48	101
1	16
1	13
773	451
0	161
0	152
0	125
0	1
0	36
0	6
0	35
0	35
0	25
0	8
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	36
473	293
0	293
0	286
128	1
68	103
0	9
1	0
3	103
1	8
0	10
0	9
3	10
0	10
0	616
0	583
0	607
0	225
0	241
0	11
0	342
0	92
0	16
0	7
0	11
0	0
0	3
0	2
0	0
0	3
0	0
1	340
0	0
0	70
0	3
0	3
0	6
0	1
0	3
0	6
0	66
0	0
1	10
0	3
1	87
7	95
0	25
0	8
34	23346
0	5
27	36503
0	43873
0	13557
1	33618
2	44658
74	20299
1	26815
7	8407
2	31641
0	37359
0	8885
1	43
0	5804
0	5752
0	32
0	0
0	0
0	0
1	533
0	373
0	202
0	74
0	10
0	55
0	7
0	51
0	10
0	9
0	18
0	10
1	10
2	2192
0	345
0	122
0	207
0	190
0	201
0	10
0	2192
0	0
0	3720
0	3690
0	334
0	176
0	2514
0	3709
0	172
0	237
0	2599
0	3478
0	207
0	266
0	3140
4	497
0	744
0	1
18	1359
0	1356
1	1252
0	205
0	23
0	45
0	1
0	3
0	11
0	1
0	2
0	0
0	25
0	416
0	451
0	430
0	622
0	137
0	115
0	75
0	48
0	17
7	521
1	81
0	26
0	16
0	57
93	574
6	567
0	233
2	9
67	996
1	154
0	117
3	738
1	171
0	587
8	100
3	226
0	30
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	30
0	0
0	11
430	12
0	5
0	2
0	4
0	3
0	3
0	3
0	0
0	0
0	3
0	386
0	388
0	387
0	73
0	28
0	6
0	11
0	4
0	1
0	205
0	78
1	43
0	205
0	2
0	0
2	2
0	10
0	0
0	12
0	12
259	2
0	4
4	4
5	10
0	0
0	4
2	14
0	5
0	0
0	1
0	10
0	0
0	0
0	0
1	2
148	93
0	93
0	195
0	195
0	195
0	195
0	195
0	190
0	195
0	0
0	195
0	193
0	193
0	0
0	0
0	4
0	7
0	0
0	194
0	0
0	134
0	188
1	3
0	132
0	32
0	89
0	48
0	316
0	315
0	0
0	22
0	24
580	25
0	22
0	352
1	2
5	514
1	18
0	24
0	327
0	1
0	143
0	10
9	7
0	7
0	0
0	43
0	9
0	22
0	3
0	507
169	67
0	63
0	29
0	42
0	1
1	21
0	0
74	25
0	0
7	25
2	0
14	330
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	2
2	125
0	206
1	558
0	467
4	171
0	206
0	323
0	68
0	96
0	0
2	317
0	3
0	2
0	0
0	68
0	18
0	323
0	2
0	2
0	3
0	1
0	2
0	1
0	1
5	1277
0	1263
0	1236
1	1211
0	1220
0	649
0	185
0	81
0	25
0	20
0	20
0	14
5	22
0	22
0	2
0	412
0	420
0	1212
0	1125
0	51
0	228
0	156
0	17
0	14
0	24
0	18
0	1
0	26
0	40
0	128
0	127
0	126
0	50
0	34
1	19
3	27
0	17
0	11
0	6
0	1
553	145
0	14
0	86
0	17
0	1
2	2
0	0
0	0
0	12
0	0
0	2
1	13
0	12
0	12
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	42
0	42
0	3
10	257
3	160
216	316
0	98
9	176
2	10
0	193
1	202
0	0
0	2
2	28
0	43
0	100
0	32
1	40
0	100
0	2
15	32
2	468
21	512
0	47
0	35
0	78
4	441
3	46
6	147
12	5
0	4
0	5
0	2
0	0
0	1
0	1
0	1
0	1
44	601
2	449
0	596
1	552
0	360
0	353
1	259
2	10
109	9762
1	9761
0	9761
0	9762
0	871
18	882
0	203
0	209
0	210
0	101
0	55
0	17
0	5
0	2
0	0
0	2
0	204
106	429
0	193
0	193
0	195
1	182
0	165
0	184
2	233
1	2
0	3
1	349
0	166
259	243
0	185
1	192
9	85
0	32
3	2
0	0
0	0
0	0
10	1
0	0
0	0
486	1
0	1
1	0
0	141
606	172
0	150
0	7
2	2
447	21
0	21
21	241
0	240
0	0
0	93
78	1376
8	342
2	104
0	1255
2	123
0	55
0	15
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	8
6	8
0	9
0	8
0	9
0	1273
0	1273
0	1273
10	323
3	104
0	93
0	104
0	4
2	4
0	1
0	2
0	1
0	0
0	33
20	32
1	32
0	3
0	0
0	0
0	763
0	732
1	30
0	85
0	738
1	746
0	758
0	732
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	83
1	18
0	50
0	62
0	76
0	1438
0	1164
0	1077
0	1163
0	1362
2	179
4	257
13	255
0	1260
0	1229
0	1377
0	1361
1	1380
0	1270
0	1368
0	1395
0	1418
0	1439
0	1428
0	1229
0	1229
0	1416
0	38
0	1316
0	1418
0	1438
0	1416
0	29
0	70
2	1208
8	1103
2	1067
93	10
2	3
1	2
0	5
0	3
435	255
0	232
0	99
0	207
0	49
0	140
0	72
0	117
1	27
374	129
0	126
0	6
0	5
0	9
0	5
0	1
0	3
0	0
94	0
0	1634
34	1634
0	572
0	568
33	837
0	809
0	697
0	778
0	760
0	791
0	810
0	782
0	681
0	245
0	566
0	449
0	412
0	783
0	433
0	575
0	470
0	444
0	472
0	23
0	278
0	252
0	104
1	190
1	74
0	2
0	159
0	99
0	40
0	54
1	53
0	0
0	14
0	25
0	0
206	45
0	45
934	130
15	127
0	87
0	89
0	85
0	87
0	86
0	86
0	87
0	76
0	66
0	30
0	11
0	11
0	8
0	5
0	424
14	13
0	4
0	5
0	5
0	0
11	263
0	9
0	266
0	11
1	11
1	9
0	0
0	0
0	1
0	256
16	2810
227	2810
0	1247
0	207
0	1293
0	1293
0	1242
11	77
0	10
0	28
0	29
0	50
0	33
0	8
0	37
0	4
0	4
0	4
0	0
0	2
0	15
0	9
0	0
1	0
1	0
0	119
0	116
0	39
5	80
0	11
0	0
0	0
0	0
0	111
0	62
0	180
0	1
0	35
0	1
0	0
0	1
0	0
1	63
0	1
0	0
0	181
0	181
0	181
0	16
0	133
0	1992
0	124
0	552
0	561
0	4
0	4
0	133
0	1985
0	132
0	7
0	560
0	3
0	2
0	11
0	17
0	109
0	32
13	18
0	559
0	2
0	16
395	54
2	45
0	16
0	29
0	5
0	15
0	5
0	2
20	0
2	157
7	159
0	66
1	19
5	2329
0	14
121	0
0	0
0	353
0	514
0	428
0	609
0	618
0	619
0	559
0	2
0	4
103	5386
5044	11051
5	11046
6	1206
2	5311
1	5106
9	5685
13	2059
0	0
1	12
9	535
0	535
0	459
0	9
1	434
0	2
0	444
1	95
0	3
0	44
1	914
0	752
0	912
1	912
6	786
0	948
3	912
0	912
0	750
0	2
80	4
0	0
0	2
0	4
0	24
0	24
0	24
0	3
0	2107
0	200
0	2102
1	2185
0	28
0	0
0	27
0	309
0	72
0	250
0	308
2	285
0	399
0	62
9	309
0	316
0	144
0	39
1	2
0	53
0	132
1	82
0	0
0	0
0	0
0	0
1356	4350
0	4076
0	554
0	1
0	1
0	1
0	0
0	0
0	0
96	715
13	628
1	4
1	58
0	494
0	154
0	0
0	0
0	0
0	0
0	0
0	56
0	57
0	1
1033	1209
0	234
0	990
0	2543
0	2861
1	1060
0	2347
0	3054
0	1685
0	1646
0	1934
0	1963
0	1689
0	1188
0	1502
0	64
0	508
0	184
0	20
0	0
0	2
0	0
0	8
0	0
2	26
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	8
0	0
7	329
0	25
0	329
3	55
0	245
0	18
0	14
3	14
0	7
1	8
0	5
1	400
6	396
0	11
0	9
0	4
0	5
0	15
0	17
0	11
12	3
0	360
0	37
765	301
1	189
0	300
575	114
2	114
0	778
1	140
16	382
0	371
0	54
0	11
0	156
1	158
0	153
3	141
0	156
0	8
0	149
1	154
1	64
1	22
0	22
0	22
0	649
0	640
0	637
0	8
0	646
218	19
1	18
2	18
0	10
20	0
0	0
0	4
0	14
0	15
1	14
0	14
0	15
0	5
1	1
0	0
0	0
0	0
0	0
0	20
0	27
1	40
2	26
0	14
1	21
0	158
3	190
0	158
2	28
3	120
1	152
2	111
0	66
0	8
0	15
0	7
0	10
0	11
0	3
0	3
302	244
2	72
2	15
0	159
1	11
0	8
0	286
1	1
0	285
0	286
0	0
0	284
0	0
0	2
0	285
0	125
9	62
0	95
1	148
1	30
1	113
58	56
0	31
0	2
0	0
0	0
0	0
5	284
0	1
0	5
0	11
0	2
0	1
0	3
0	5
2	276
0	275
3	285
37	451
1	414
1	453
16	438
3	124
0	23
1	20
0	20
2	0
0	0
0	0
0	754
0	860
0	867
0	756
0	428
0	402
1	24
0	292
0	398
0	672
0	725
0	235
0	235
0	235
0	12
0	0
0	859
29	1029
0	799
0	856
0	602
1	648
0	308
0	0
0	36
0	48
29	28
0	35
1	19
0	19
0	16
0	0
10	4341
1	1519
0	238
2	11572
4	11256
0	11396
0	459
4	1493
0	10252
6	2518
0	443
0	826
0	436
0	10404
0	2571
1	704
8	10459
10	9583
0	540
0	2382
2	241
7	1668
0	586
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	3
2	343
0	361
0	71
0	162
3	101
0	19
0	24
0	118
0	110
0	361
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	120
0	1
147	228
3	189
0	205
1	1
0	9
8	216
1	823
0	78
68	814
0	43
0	135
1	12
3	743
1	9
0	13
0	10
0	0
3	657
7	170
12	169
1	170
12	22
0	121
0	0
0	0
0	0
0	121
0	0
0	0
0	2
0	0
0	0
0	1
0	3
1	1047
2	1057
0	1054
0	1054
1	413
2	69
0	66
0	24
1	18
0	1
2	119
0	115
0	11
0	0
0	0
28	2
0	1
0	1
0	1
0	2
0	1
1	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	0
0	0
0	0
19	550
1	201
20	368
15	553
1	222
0	32
0	15
0	3
0	3
0	2
0	3
0	3
9	8
0	6
885	8
14	7
0	0
0	2
272	39
0	3
5	85
0	35
1	0
0	3
2	2
0	5
221	2
0	1
0	783
0	851
0	445
1	857
2	72
0	112
0	49
0	65
58	455
0	91
0	317
0	64
4	368
0	109
0	92
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	3
0	38
0	42
0	43
0	0
0	3
0	0
0	0
0	19
0	25
0	20
0	2
0	0
0	4
0	0
0	3
0	39
0	7
0	579
0	147
2	84
0	579
10	0
9	191
0	182
2	160
0	14
1	1
0	22
0	2043
0	197
0	234
0	101
0	4
0	76
0	844
0	794
1	782
1	119
0	118
2	5
0	36
1	22
0	18
3	29
0	31
2	1
608	21
1	8
0	30
0	3
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
1	18
54	230
0	75
0	2
0	90
0	139
0	95
0	25
0	189
0	181
0	43
1	86
0	186
1	32
2	34
0	92
1	243
199	316
0	27
0	1
0	15
0	1
2	428
3	425
2	9
1	26
0	1
1	13
0	76
4	39
0	427
0	0
1	0
0	512
0	48
0	19
0	411
0	26
0	17
0	26
0	18
0	484
0	0
0	1
0	22
0	2
0	0
0	486
0	37
0	50
0	46
2	59
0	190
0	140
0	4
0	139
4	15
0	6
0	95
0	103
0	131
1	13
0	96
0	77
4	27
0	94
0	10
0	5
0	3
0	6
0	7
0	3
0	2
0	140
0	3237
0	3185
2	3110
0	3190
0	1087
0	2609
0	2644
0	2982
0	2963
0	2830
0	2746
0	2746
0	3011
0	3005
0	2886
0	251
0	2511
0	2961
0	3199
0	2799
0	3237
0	2848
0	3
0	3192
0	213
1	3152
0	3163
0	3
0	564
0	3188
0	3211
0	508
0	2777
0	499
0	287
0	120
0	1170
0	1170
0	413
0	3019
8	795
34	1136
0	1199
0	1199
3	1096
0	109
0	201
0	27
0	7
0	0
0	0
0	0
0	0
0	151
0	159
0	277
0	0
1	2
3	269
0	8
151	29
1	1
0	0
1	2
0	28
0	716
0	636
5	613
0	746
0	848
0	734
0	827
0	563
0	156
0	20
0	18
0	53
0	97
0	27
0	24
0	69
0	62
0	17
0	8
0	6
0	15
1	15
0	14
1	14
0	10
1	12
3	5
0	834
0	1
0	0
15	1
4	774
0	778
0	0
0	22
0	59
1	0
2	63
6	84
137	27
0	17
0	7
0	0
0	4
0	102
0	100
0	100
0	102
1	2249
572	2187
2	1
0	336
0	2
0	335
0	1
0	0
0	8
0	96
0	93
0	13
0	13
0	9
1	94
0	626
0	15
0	626
0	26
0	5
0	10
0	1
0	0
0	0
136	2
0	2
132	27
1	27
0	27
0	1
0	45
5	45
0	2
7	196
3	39
5	82
5	48
0	1
1	104
0	8
1	101
1	170
0	13
0	0
0	64
11	1176
3	1165
0	32
0	40
0	1171
0	1167
0	1782
0	1578
0	1739
1	126
2	304
0	407
49	1368
0	1570
1	1670
0	307
3	83
0	715
3	4
11	705
0	130
0	489
2	666
0	454
0	302
0	287
0	249
0	146
1	27
2	5
0	385
0	381
0	3
0	36
0	134
0	5
0	117
0	38
0	13
0	44
66	569
19	568
0	478
0	2093
0	101
0	2097
0	0
0	2094
0	2099
0	2190
0	2069
0	1563
0	2092
1	2113
0	820
0	2268
0	2278
0	1210
0	1789
0	2325
0	2093
9	1890
1	2115
0	1944
0	725
0	1573
2	1864
1	2023
0	1487
4	1447
0	6
0	4
0	6
0	4
0	4
0	4
0	6
0	6
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	36
3	67
0	68
0	0
0	9
1	67
0	68
0	62
29	0
1	190
1	189
0	189
0	189
0	0
0	0
0	0
22	104
0	10
0	85
1	89
0	33
60	0
0	0
0	0
12	424
0	421
1	139
0	148
1	144
0	44
0	35
0	30
0	1
0	47
0	23
0	20
0	17
0	12
0	7
0	4
0	1
0	2
0	0
0	188
0	70
0	70
0	69
0	4
0	1
0	2
0	0
0	0
0	0
0	70
0	69
0	148
10	242
1	247
0	126
0	3
0	0
0	5
106	6
0	4
0	2
1	2
0	3
0	0
0	3
0	1
0	79
0	31
0	84
0	21
0	49
0	42
0	11
0	22
46	13
0	15
0	14
0	14
0	16
0	2
1	10
2	8
0	5
1	1
0	2
1	293
0	289
3	12
0	6
0	4
0	275
0	228
1	1012
2	980
0	180
0	270
0	65
0	71
0	91
0	224
0	234
0	83
0	74
0	44
0	31
0	22
0	12
0	17
0	135
0	1
0	135
0	0
0	0
0	0
0	105
0	0
0	134
0	0
0	9
0	10
0	12
2	5
1	0
0	0
51	23
15	0
0	22
0	17
20	0
2	125
5	128
0	103
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	90
0	1
0	4
0	3
0	89
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
346	286
0	21
0	277
0	2
3	0
0	1
1	10
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	0
0	0
0	16
0	19
0	12
0	19
1	3
62	175
0	175
0	13
1164	138
0	170
0	0
0	482
1	1
0	116
4	481
0	14
0	100
0	482
0	0
54	3
0	2
0	3
0	3
0	1
0	282
0	688
0	302
0	379
25	1438
0	101
8	159
3	1397
0	60
0	57
0	347
1	490
2	20
0	1403
58	1347
0	1347
1	718
3	1209
0	362
3	27
0	218
0	143
0	123
0	121
0	77
0	62
0	58
0	0
0	0
13	146
0	35
7	134
0	0
0	137
0	16
0	130
0	19
0	112
0	0
0	12
0	0
44	264
1	711
0	31
0	0
0	9
3	109
0	91
1	78
0	108
1	220
27	730
2	645
7	694
0	655
2	83
2	93
0	228
0	305
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	10
1	15
0	27
0	14
0	53
0	22
0	34
0	36
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	0
3	6
0	0
0	0
13	53
0	53
0	25
2	54
0	35
0	18
0	7
0	7
5	1
0	0
1	160
1	450
0	411
0	404
0	0
0	170
0	158
0	170
0	214
0	250
0	170
0	252
0	171
0	252
0	170
0	168
0	156
0	170
0	250
1	261
0	246
0	168
0	168
0	250
0	40
0	109
0	31
1	250
0	161
0	4
0	45
0	238
0	243
0	31
0	138
0	78
2	118
0	118
0	6
0	35
0	0
0	1
0	0
0	3
0	0
0	40
0	2
0	1
0	4
0	13
0	4
0	29
1	59
0	68
0	6
0	0
96	2
0	2
0	1
0	1
0	439
5	437
1	25
1	4
0	0
0	4
342	139
0	58
0	10
0	62
0	10
0	69
1	68
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
51	343
0	343
0	35
1	13
0	2
0	2
0	1
0	165
0	165
1	2
0	165
0	165
0	165
0	166
0	7
2	56
0	7565
13	1758
0	6694
0	6876
10	7050
0	7398
0	7493
0	764
1	1081
0	265
0	940
0	1
0	117
0	0
0	0
0	394
0	0
0	0
0	0
0	0
1	133
4	559
0	180
0	0
0	25
0	0
0	405
0	0
0	0
3	2
0	0
0	282
0	244
0	188
1	236
0	226
0	226
0	192
0	172
0	124
0	24
0	0
0	7
0	150
0	133
0	7
0	55
0	9
0	122
0	39
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
5	280
0	4
0	4
0	1
2	2
0	281
0	279
214	30
1	0
2	18
0	258
5	265
0	188
1	128
0	2
0	2
0	1
0	1
0	1
0	0
2	0
230	51
0	18
0	7
0	4
0	18
0	7
6	0
0	4
0	3
0	16
0	4
0	16
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2796
36	2796
0	2796
0	514
6	6
0	6
120	30
0	25
0	24
3	0
595	91
1	89
0	48
0	12
17	10648
10	12768
20	21240
