UniqueCount	AmbigCount
0	4
0	4
0	4
0	4
0	0
0	1542
0	445
0	437
0	386
0	1245
0	3
0	1077
0	349
0	1452
0	30728
0	24660
0	83145
0	66801
0	61776
0	42730
0	54700
0	76
0	74
0	11
2	165
0	5
0	19
0	14
0	12
0	12
0	57
0	1
0	42
0	59
0	62
0	17
0	1246
0	302
0	1592
0	33
0	2
0	46
0	111
0	85
0	175
0	4
0	4
0	181
0	10
0	66
0	66
0	62
0	62
0	3
0	4
0	0
0	0
0	385
0	268
0	341
0	553
0	667
0	1452
0	1854
0	187
0	17
0	41
0	3
0	3
0	4
0	43
0	35
0	40
0	22
0	33
0	3
0	1
0	1
0	41
0	14
0	14
0	114
0	117
0	112
0	87
0	84
0	0
0	0
0	103
0	148
0	73
0	14
0	14
0	0
0	0
0	0
0	15
0	16
0	16
0	5
0	0
0	0
0	13
0	10
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	181
0	189
0	36
0	4
0	5
0	3
0	3
0	1
0	0
0	9
0	181
0	182
0	5
0	19
0	164
0	128
0	22
0	10
0	14
0	234
0	9
0	52
0	45
0	13
4	32
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	7
0	8
0	7
0	11
0	0
0	6
0	0
0	2
0	4
0	4
0	0
0	1
0	4
0	1
0	1
0	0
0	571
0	555
0	301
0	454
0	129
0	124
0	563
0	0
0	0
0	9
0	10
0	1193
0	992
0	975
0	724
0	378
0	698
0	0
0	0
0	0
0	0
0	1
0	1176
0	0
0	1
0	1
0	5
0	19
0	16
0	2
0	4
0	3
0	1
0	0
0	1
0	2
0	1
0	5
0	0
0	0
0	0
0	3
0	6
0	7
0	0
0	1
0	13200
0	3514
0	114
0	117
0	112
0	87
0	84
0	14
0	14
0	550
0	71
0	8
0	4
0	93
0	0
0	0
0	0
0	2875
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	1
0	211
0	2
0	0
0	70
0	38
0	17
0	18
7	72
0	258
0	321
0	7
0	2
1	19
8	32
2	47
1	37
0	26
0	348
0	428
0	47
0	0
4	128
0	87
0	21
0	48
0	632
0	1329
0	1684
0	1423
0	2380
0	71
0	523
0	780
0	321
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	40
0	34
0	39
0	33
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1176
0	211
0	194
0	158
0	155
0	140
0	133
0	78
0	1
0	6
0	66
0	66
0	62
0	62
0	2
0	1193
0	992
0	975
0	5
0	99
0	368
0	286
0	314
0	287
0	51
0	0
0	87
0	27
0	1193
0	992
0	975
11	408
0	185
0	160
0	363
0	245
0	0
0	0
0	5
0	4
0	346
1	2
0	1
0	0
0	0
0	30
0	66
0	66
0	62
0	62
0	14
0	14
0	14
0	0
0	0
0	16
0	728
0	219
0	45
0	22
0	0
0	4
0	1
0	1
0	1
0	0
0	30
0	2343
0	104
0	316
0	213
0	13
0	10
0	52
0	184
0	26
0	42
0	193
0	63
0	25
0	19
0	28
0	9
0	245
0	136
0	73
0	724
0	378
0	698
0	2
0	2
0	2
0	2
0	0
0	10
0	182
0	84
0	0
0	0
0	28
0	57
0	54
0	58
0	1
0	0
0	7
0	26
0	13200
0	3514
0	80
0	1
0	1452
0	1562
0	0
0	23
0	55
0	47
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	342
0	12
0	26
0	65
0	423
0	1081
0	547
0	246
0	403
10	1253
0	226
0	400
0	142
0	1111
0	6
0	790
0	736
0	533
0	342
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	17
0	293
0	81
0	4
0	25
0	15
0	81
0	205
0	48
0	21
0	258
0	21
0	4
0	171
0	1452
0	1562
0	790
0	736
0	533
0	4779
0	27
0	365
0	4780
0	1741
0	4728
0	4052
0	4346
0	1061
0	305
0	815
0	994
0	664
0	293
0	1107
0	1280
0	1259
0	484
0	15
0	20
0	0
0	7
0	7
0	7
0	1
0	6
0	3
0	66
0	66
0	60
0	60
0	1
0	3
0	61
0	64
0	1
0	5
0	6
0	0
0	0
0	20
0	62
0	66
0	112
0	0
0	109
0	105
0	83
0	55
0	4
0	15
0	1
0	105
0	99
0	26
0	134
0	2
0	162
0	150
0	134
0	13
0	26
0	20
0	0
0	0
0	1
0	162
1	675
0	673
0	561
0	558
0	249
0	127
0	97
0	183
0	6
0	0
0	0
0	0
0	1452
0	1562
0	552
0	436
0	26
0	389
0	341
0	463
0	2
0	5
0	104
0	40
0	1
0	724
0	378
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1694
0	1311
0	4
0	1044
0	1499
0	10
0	66
0	143
0	40
0	364
0	39
0	113
0	0
0	0
0	13200
0	3514
0	3
0	1131
0	395
0	3
0	198
0	1193
0	1165
0	1368
0	1777
0	1921
0	1849
0	1854
0	1931
0	162
0	97
0	6
0	67
0	0
0	105
0	4
0	575
0	585
0	7
0	151
0	26
0	260
0	16
0	496
0	114
0	117
0	112
0	87
0	84
0	3
0	3
0	1
0	0
0	86
0	79
0	10
0	18
0	4
0	6
0	8
0	0
0	6
0	7
0	1
0	4
0	3
0	5
0	2
0	7
0	0
0	4
0	0
0	1
0	0
0	9
0	16
0	76
0	74
0	11
0	211
0	5
0	19
0	30
0	829
0	232
0	745
0	106
0	712
0	562
0	14
0	5
0	804
1	11730
0	10540
0	75
0	73
0	74
0	16
0	0
0	0
0	6
0	9622
0	75
0	53
0	1
0	0
0	8
0	75
0	968
0	750
0	2
0	2
9	483
0	34
0	229
0	211
0	0
0	3
0	0
0	0
0	0
0	0
0	24
0	23
0	23
0	38
0	22
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	18
0	11
0	15
0	23
0	26
0	15
0	2
0	3
0	143
0	673
0	314
0	30
0	28
0	162
0	153
0	8
0	151
0	146
0	1
0	7
0	151
0	2
0	0
0	1
0	3
0	34
0	28143
0	25725
0	25691
0	25720
0	7
0	4
0	5
0	2
0	3
0	393
0	414
0	452
0	83
0	45
0	1176
0	1028
0	180
0	53
0	1152
0	9
0	22
0	885
0	257
0	83
0	18
0	10
0	41
0	5
43836	27
0	14
0	18
0	17
0	0
0	0
0	1
0	24
0	23
0	0
0	0
0	22
0	23
0	0
0	38
0	0
0	0
0	0
0	0
0	19
0	5
0	0
0	9
0	18
0	21
0	25
0	22
0	11
0	1
0	20
0	282
0	1176
0	4
0	2
0	0
0	0
0	790
0	736
0	533
0	225
1	261
0	0
1	0
0	3
0	6
0	21
0	245
0	136
0	15
0	73
0	105
0	243
0	237
0	14
0	245
0	23
0	29
0	0
0	248
0	2
0	5
0	239
6	4
0	2
0	1
0	25
0	67
0	30
0	91
0	472
0	49
0	436
0	1
0	3
0	445
0	32
0	94
0	4
0	256
0	3
0	3
0	38
0	121
0	159
0	174
0	0
0	23
0	51
0	184
0	152
0	18
0	283
0	272
0	157
0	138
0	118
0	2
0	4
0	14
0	137
0	613
0	8
0	1
0	143
0	300
0	176
0	279
0	155
0	16
0	3
0	0
0	100
1	11
1	45
0	5
0	4
0	5
0	5
0	13
0	342
0	20
0	72
0	22
0	297
0	10
0	43
0	183
0	45
0	309
0	325
0	205
0	154
0	210
0	43
0	36
0	24
0	36
0	17
0	25
0	25
0	2
0	0
0	1452
0	1562
0	175
0	187
0	185
0	185
0	185
0	184
0	116
0	324
6	30
0	1645
0	1304
0	1044
0	1490
0	10
0	4
0	66
0	0
0	0
0	2090
4	1327
0	281
2	1101
0	187
0	7
0	257
0	91
0	70
0	12
0	280
0	172
0	193
0	89
0	103
0	94
0	82
0	19
0	1
0	7
0	2186
0	211
0	1
0	1
0	310
0	386
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	656
0	666
0	227
0	2
0	29
0	175
0	4
0	3
0	58
0	1
0	22
0	5
0	11
0	18
0	46
0	680
0	40
0	82
0	1
0	52
0	12
0	33
0	47
0	34
0	53
0	5
0	68
0	1
0	12
0	3
0	11
0	15
0	52
0	80
0	30
0	11
0	3
0	28
0	34
0	157
0	9
0	8
0	3
2	125
0	1
0	1
0	3
0	30
0	2
0	5
0	6
0	5
0	3239
0	9
0	624
0	3211
2	3246
0	2433
0	82
0	599
0	266
0	2162
0	1479
0	1466
0	69
0	204
0	1154
0	1048
0	3
0	3
0	1
0	0
0	3
0	914
0	1071
0	1084
0	1078
0	128
0	9
0	32
0	17
0	5
0	1362
0	1227
0	1087
0	0
0	258
2	98
0	9
0	1
0	5
0	3
0	3
0	1151
0	1617
0	1761
2	1896
0	1508
0	354
0	588
0	777
0	573
0	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	29
0	35
0	5
0	30
0	60
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	341
0	417
1	342
0	6
0	66
0	66
0	62
0	62
0	6
0	4
0	24
0	320
0	2503
0	2487
0	2581
0	33
0	502
0	96
0	158
0	954
0	80
0	102
0	120
0	78
0	30
0	686
0	20
0	171
0	254
0	187
0	262
0	264
0	252
0	345
0	145
0	169
0	151
0	145
0	71
0	87
0	120
0	2268
0	1622
0	0
0	0
0	538
0	30
0	16
0	10
0	570
0	3
0	408
0	526
0	10
0	673
0	566
0	8
0	1
0	3
0	5
0	526
0	13
0	11
0	0
0	0
0	13
0	5
0	0
0	13
0	12
0	724
0	378
0	698
0	0
0	0
0	1193
0	992
0	975
0	726
0	219
0	45
0	22
0	0
0	4
0	1
0	1
0	1
0	72
0	0
0	13200
0	3514
0	6
0	2
0	0
0	0
0	38
0	38
0	41
0	43
0	26
2	20
0	37
0	1
0	4
0	3
0	1
0	3
0	3
0	10
0	0
0	2
0	26
0	134
0	2
0	161
0	134
0	150
0	134
0	13
0	26
0	272
0	20
0	0
0	0
0	3
0	1
0	21
0	161
0	11
0	11
0	11
0	11
0	0
0	88
0	63
0	0
0	14
0	14
0	40
0	35
1	25
0	25
0	16
0	17
0	14
0	0
0	1193
0	992
0	975
0	132
0	116
0	167
0	186
0	191
0	192
0	189
0	185
0	324
0	0
0	3
0	4
0	699
0	170
0	221
0	154
0	169
0	138
1	60
0	26
0	117
0	89
0	48
0	18
0	28
0	18
0	790
0	736
0	533
0	114
0	117
0	112
0	87
0	84
0	341
0	21
0	18
0	4
0	300
0	145
0	14391
0	477
0	1875
0	375
0	344
0	94
0	47
0	55
0	20
0	20
0	3
0	145
0	0
0	0
0	4
0	711
0	685
0	746
0	641
0	235
0	221
0	371
5	5825
0	3119
0	5547
0	630
0	723
0	893
0	716
0	114
0	1045
0	633
0	13
0	0
0	0
0	1011
0	885
0	214
0	75
0	178
0	13
0	14
0	34
0	9
0	211
0	724
0	378
0	698
0	346
0	0
0	16
0	6
0	1463
0	652
0	226
0	4
0	1
0	182
0	190
0	56
0	22
0	1
0	24
0	0
0	651
4	351
0	319
0	52
0	71
0	104
0	75
0	11
0	0
0	387
0	8
0	379
0	377
0	332
0	2
0	27
6	308
0	248
0	1
0	7
0	2
0	1
0	54
0	368
0	5
0	1
0	1
0	0
0	1
0	872
0	1354
0	1924
0	1472
0	1193
0	1941
0	1959
0	629
0	579
0	176
0	1656
0	1359
0	1652
0	2
0	88
0	414
0	472
0	435
0	146
0	40
0	2
0	0
0	66
0	53
0	35
0	31
0	6
0	0
0	1
0	6
0	34
0	17
0	23
0	61
0	19
0	10
0	19
0	1
0	7
0	21
0	7
0	5
0	1
0	1
0	1
0	14
0	14
0	2994
0	0
0	0
0	11953
0	9022
0	9034
0	7688
0	8941
0	2527
0	1332
57	11213
3	2346
0	530
0	11949
0	94
2	119
0	158
0	1523
0	2817
0	2708
0	399
0	1645
0	568
0	6473
0	7204
0	8838
0	8150
0	9580
0	8834
0	5922
0	5451
0	4474
0	1876
0	2468
0	2426
0	2439
0	2407
0	1788
0	1252
0	1249
0	583
0	306
0	28
0	28
0	12
0	8
0	12
0	79
0	52
0	50
0	53
0	50
0	26
0	27
0	34
0	4
0	6
0	8
0	1
0	8
0	8
0	2
0	9
0	5
0	4
0	3629
0	8714
0	8697
0	8825
0	1135
0	3
0	3
0	402
0	202
0	35
0	30
0	25
1	28
0	8
0	3
0	0
0	4
0	2
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	318
0	242
0	32
0	47
0	68
0	7
0	0
0	15
0	69
0	82
0	55
0	81
0	29
0	533
0	736
0	790
0	30
0	0
0	585
0	909
0	39
0	113
0	105
0	149
0	74
0	75
0	73
0	9
0	19
0	1
0	0
0	49
0	65
0	10
0	143
0	5
0	1
0	1
0	0
0	1
0	474
0	152
0	158
0	10
0	10
0	88
0	19
0	14
0	159
0	183
0	7
0	11
0	85
0	12
0	168
0	7
0	118
0	7
0	83
0	20
0	38
0	40
0	21
0	5
0	1
0	0
0	0
0	0
0	224
0	42
0	40
0	0
0	842
0	1109
0	806
0	540
0	673
0	643
0	113
0	183
0	171
0	166
0	113
0	167
0	151
0	57
0	40
0	145
0	43
0	125
0	86
0	44
0	82
0	44
0	28
0	27
0	22
0	20
0	18
0	68
0	20
0	37
0	37
0	3180
0	10
0	10
0	32
0	12
0	69
0	2649
1	1558
0	434
0	391
0	421
3	168
0	91
0	60
0	36
0	143
0	65
0	94
3	429
1	432
0	417
0	41
0	192
0	28
0	3
2	91
0	116
0	12
0	244
0	106
0	177
0	57
0	16
0	1
12	3553
0	1008
0	3481
0	456
0	0
0	1702
0	729
0	224
0	992
0	238
1	1045
0	2088
0	4
0	496
1	3247
0	1015
0	1138
6	399
0	894
0	914
0	120
0	218
0	21
0	9
0	123
0	21
0	92
0	247
0	920
0	0
0	30
0	2366
0	104
0	316
0	213
0	13
0	10
0	52
0	184
0	26
0	42
0	193
0	63
0	33
0	132
0	215
0	96
0	30
0	1111
0	1068
0	1042
0	143
0	13200
0	3514
0	555
0	540
0	485
0	203
0	116
0	11
0	127
0	5
0	3
0	13
1	116
0	554
0	71
0	8
0	5
0	97
0	114
0	117
0	112
0	87
0	84
0	1
0	1
0	19
0	12
0	0
0	16
0	378
0	1735
0	4725
0	4067
0	4364
0	1063
0	305
0	823
0	978
0	658
0	4797
0	4796
0	1
0	0
0	2
0	0
0	2
0	2
0	27
0	5
0	5
0	13
0	3
0	14
1	68
0	5
0	1
0	138
0	93
0	36
0	0
0	202
0	173
0	181
0	84
0	31
0	5
0	17
0	4
0	2
0	0
0	6
0	0
0	1
0	0
0	16
0	16
0	16
0	3
0	176
0	223
0	80
0	166
0	130
0	119
0	73
0	86
0	87
0	2
0	124
0	132
0	145
0	122
0	103
0	3
0	94
0	89
0	95
0	73
0	69
0	63
0	40
0	1
0	0
0	1198
0	1132
0	206
0	0
0	3
0	0
1	3193
0	3185
0	376
0	61
0	136
0	135
0	48
0	1
0	334
0	3
0	21
0	38
0	0
0	96
0	0
0	27228
0	16336
0	20144
0	17653
0	15013
0	16364
0	3759
0	2613
0	21
0	12
0	12
0	27
0	3
0	22
0	93
0	120
0	47
0	15
0	1
0	1
0	0
0	47
0	0
0	47
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	2
0	2
0	0
0	2
0	1
0	3
0	98
0	1
0	124
0	1
0	5
0	4
0	4
0	4
0	6
0	2
0	1
0	342
0	17
0	50
0	17
0	18
0	17
0	18
0	19
0	1
0	1452
0	1562
0	1176
0	0
0	66
0	66
0	62
0	62
25	3015
0	15
0	0
0	10
0	4
0	5
0	0
0	779
0	22
0	3
0	0
0	16
0	407
0	51
0	33
0	30
0	21
0	59
0	47
0	54
0	103
0	99
0	9
0	9
0	9
0	24
0	25
0	91
0	52
0	77
0	0
1	1065
0	846
0	893
0	724
0	720
0	648
0	65
0	48
0	174
0	237
0	1
0	16
0	193
0	19
0	12
0	2
0	23
0	4
0	49
0	30
0	19
0	11
0	5
0	1
0	1
0	0
0	1
0	30
0	5
0	255
0	33
0	253
0	0
0	258
0	2
0	247
0	18
0	249
0	4114
34	13243
0	7122
0	4136
0	27
0	28
0	0
1	14
0	0
0	1
0	1
0	4
0	26
0	13
0	11
0	0
0	0
0	13
0	5
0	0
0	13
0	365
0	345
0	81
0	34
0	106
0	13
0	1
0	1
0	24
0	3
0	1
0	1
0	5
0	47
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	276
1	161
3	485
0	5
0	117
0	72
0	70
0	2
0	0
2	250
0	0
0	19
0	347
6	2338
0	2324
0	52
0	2278
0	273
0	327
0	294
1	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	117
0	112
0	87
0	84
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	74
0	0
47	706
0	35
0	62
0	1
0	16
0	11
0	15
0	23
0	26
0	15
0	2
0	3
0	0
0	12
0	732
0	510
0	250
5	1
0	234
0	234
0	210
0	434
0	635
0	1070
0	1084
0	1165
0	12
0	5
0	219
0	204
0	308
0	140
0	2
0	3
0	1032
0	1
0	1
0	0
0	13
0	18
0	21
0	12
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	13391
0	10264
0	0
0	60
0	436
0	41
1	1308
0	1323
0	1452
0	1562
0	34
0	29
0	42
0	5
0	2
0	3
0	15
0	44
0	393
13	438
58	503
2	123
1	76
0	4
0	7
0	46
2	100
2	23
8	31
1	3
0	18
0	18
0	9
0	514
0	3990
0	3749
0	1999
0	616
0	198
0	68
0	21
0	11
0	1400
0	1463
0	919
0	1013
0	1000
0	124
0	18
0	1
0	220
0	372
0	644
0	710
0	692
0	745
0	66
0	66
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	194
0	134
0	18
0	12
0	3
0	114
0	6
0	26
0	1
0	2
0	0
0	0
0	1569
0	1747
0	1605
0	1569
0	1188
0	1569
0	1569
0	185
0	0
0	211
0	1064
0	14
0	827
0	462
0	299
0	525
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	14
0	14
0	0
0	0
0	2
0	24
0	11
0	147
0	133
0	89
0	72
0	7
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	2
0	2
0	0
0	137
0	36
0	1
0	1
0	1
0	5
0	20
0	2
0	4
0	3
0	1
0	0
0	0
0	3
0	6
0	8
0	0
0	142
0	118
0	643
0	91
0	90
0	29
0	19
0	14
0	12
0	17
0	48
0	1
0	25
0	156
0	872
0	1354
0	1924
0	1472
0	1193
0	1941
0	1959
0	629
0	579
0	176
0	36
0	37
0	30
0	30
0	1
0	59
0	59
0	63
19	319
0	120
0	62
0	34
0	19
0	111
0	668
0	679
0	658
0	1
0	14
0	89
0	84
0	100
0	604
0	14
0	0
0	1
0	1
0	92
0	662
0	89
0	1176
0	1
0	1
48	261
23	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	18
0	30
0	3
0	2
0	9
0	126
0	96
0	23
0	122
0	72
0	19
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	9
0	0
0	1
0	23
0	0
0	3
0	3
0	2
0	9
0	14
0	33
0	0
0	32
503	1240
0	90
0	25767
0	898
0	17239
0	5
0	0
0	0
0	5
0	0
0	168
0	160
0	134
0	129
0	73
0	7
0	214
0	7
0	7
0	7
0	872
0	1354
0	1925
0	1472
0	1193
0	1941
0	1959
0	629
0	579
0	176
0	3
0	5
0	1
0	3
0	0
0	1
0	1
97	96614
0	31352
0	38879
0	31578
0	38979
0	3568
0	8468
0	3229
161	2
0	32818
18	25332
0	3
21	32680
0	81447
0	553
0	71
0	8
0	5
0	97
0	0
0	7
0	6
0	7
0	7
0	320
0	351
0	1536
0	88
0	3
0	2
0	4
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	171
0	0
0	0
0	202
0	0
0	1
0	0
0	0
0	0
0	142
0	237
0	744
0	113
0	380
0	712
0	800
0	565
0	8
0	1
0	1
0	6
0	1192
0	1071
0	933
0	927
0	927
0	928
0	11665
0	8
0	9
0	8
0	9
0	8
0	0
0	1
0	6
0	5
0	5
0	2
0	1
0	62
0	1596
0	938
0	18
0	14
0	1288
0	140
0	0
0	171
0	0
0	0
0	0
0	1959
0	2548
0	1456
0	67
0	775
0	2300
0	58
0	1960
0	1959
0	480
0	0
0	0
0	0
0	0
4	343
0	129
0	308
0	112
0	30
0	927
0	1192
0	1071
0	928
0	927
0	933
1	618
0	241
0	69
0	316
0	265
0	13
0	2705
0	2649
0	1105
0	107
0	166
0	447
0	343
0	169
0	14
0	205
0	672
0	97
0	2
0	2
0	0
0	0
0	0
0	0
0	6702
188	7679
0	7056
0	6710
0	55
0	6707
0	1463
0	1336
0	3219
0	287
0	6637
0	3053
0	44
0	1407
0	6
0	662
0	663
0	674
0	227
0	2
0	29
0	177
0	4
0	3
0	58
0	1
0	22
0	5
0	11
0	19
0	16
0	50
0	44
0	688
0	0
0	10713
0	5
0	1
0	0
0	351
0	34
0	27
0	27
0	1401
0	810
0	6
0	169
0	232
0	40
0	401
0	219
0	370
0	470
0	20
0	13
0	40
0	11
0	133
33	1720
0	1483
0	540
0	673
0	711
0	509
0	171
0	100
0	144
0	140
0	49
0	29
1	109
0	7
0	36
0	109
0	73
0	16
0	27
0	97
0	78
0	22
0	3
0	11965
0	10330
0	9771
0	9785
0	9811
0	16
0	423
0	419
0	548
0	14
0	57
0	18
0	4
0	1
0	123
0	154
0	174
0	0
0	436
0	436
0	436
0	436
0	1
0	585
0	909
0	39
0	113
0	341
0	21
0	18
0	4
0	300
0	353
0	21
0	18
0	4
0	312
0	5
0	27
0	37
0	2
0	32
1	28
0	0
0	3
0	8
0	427
54	141
0	445
2	423
0	323
0	26
0	71
0	67
5	68
0	4
0	3
0	8
0	4
0	3
0	297
0	10
0	43
0	183
0	45
0	309
0	325
0	205
0	154
0	210
0	43
0	5
0	56
0	1064
0	14
0	827
0	462
0	299
0	525
23	104
0	43
0	4
0	1
0	7
0	4
0	1
0	4
0	0
0	1
0	12
0	11
0	2
0	16
0	6
0	63
0	0
0	1
0	1
0	1
0	2
0	0
0	0
6	337
0	2
0	0
0	0
3	121
0	74
13	119
1	15
0	1
0	1
0	24
0	3
0	1
0	1
0	359
0	914
0	1138
0	894
0	247
0	399
0	91
0	218
0	123
0	120
0	21
0	21
0	9
0	920
0	352
0	409
0	352
0	18
0	83
0	202
0	308
0	287
0	197
0	2
0	80
0	0
53	10142
0	1743
0	7704
0	3147
0	876
0	1187
0	3834
0	1091
0	1551
0	288
0	1003
0	30
0	265
0	177
0	17
0	624
0	341
0	287
0	198
0	7
0	33
0	16
0	41
0	4
0	3
0	59
0	18
0	1
0	15
0	2
0	379
0	3120
0	3264
0	1136
0	602
0	2293
0	0
0	76
0	74
0	75
0	16
0	0
0	0
0	6
0	0
0	76
0	9622
0	54
0	1
0	8
0	2
0	8
0	33
0	1
0	0
0	0
0	40
0	0
0	0
0	38
0	238
0	111
0	61
0	74
0	237
0	243
0	140
0	695
0	84
0	662
0	2889
0	2872
0	2966
0	96
0	159
0	955
0	84
0	103
0	121
0	78
0	30
0	687
0	20
0	171
0	254
0	187
0	262
0	264
0	252
0	345
0	145
0	169
0	151
0	146
0	71
0	87
0	120
0	2427
0	1673
0	8
0	9
0	8
0	9
0	8
0	0
0	1
0	6
0	5
0	5
0	2
0	1
0	2223
0	1869
0	674
0	810
0	1267
0	190
0	177
0	138
3	433
0	254
0	185
0	94
0	3
0	25
0	26
0	2223
0	1869
0	674
0	190
0	810
0	1274
0	177
0	784
0	22
0	3
0	0
0	16
0	412
0	52
0	35
0	0
1	170
0	27
0	136
0	0
0	40
0	50
0	20
0	7
0	1461
0	1461
0	0
0	0
0	48
0	21
0	50
0	32
0	186
0	206
0	37
0	0
0	3
0	0
0	3
0	3013
0	3261
0	4701
0	5214
0	221
0	711
0	236
0	641
0	685
0	746
0	371
0	496
0	84
0	26
1	1139
0	673
0	123
0	124
0	422
0	124
0	128
0	3
0	963
0	953
0	901
0	923
0	1159
0	837
0	1368
0	3045
0	2718
3	3205
1	1012
0	1056
0	793
0	577
0	498
0	174
0	294
0	79
0	6
0	39
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	190
0	297
0	168
0	18
0	3
0	0
0	0
0	13
0	103
0	42
0	45
0	5
0	6
0	5
0	5
0	13
3	1
0	348
0	347
0	400
0	0
0	0
0	0
0	596
0	3631
0	341
0	5237
0	361
2	11654
0	2051
0	11645
0	6562
0	184
0	2839
0	6570
0	2813
1	189
0	3514
0	13200
0	632
1	1424
0	1332
1	1682
0	2381
0	71
0	509
0	782
0	324
0	45
0	1
0	0
0	0
0	1
0	693
0	605
0	67
0	47
0	68
0	10
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	3878
0	6102
0	513
0	928
0	1092
0	1111
0	1097
0	162
0	10
0	32
0	24
0	6
0	0
0	0
0	0
2	14
0	6
0	233
0	818
1	750
0	444
0	701
0	356
0	16
0	5
0	698
0	163
0	182
0	155
0	144
0	110
0	89
0	1
0	16
3	671
0	765
0	294
0	254
0	774
0	753
0	120
0	79
0	152
0	41
0	22
0	120
0	106
0	34
0	4
0	2
0	3
0	0
0	3642
0	3544
0	3564
0	3640
0	3564
0	2871
0	1560
0	559
0	1005
0	1081
0	677
0	274
0	404
0	53
0	320
0	17
0	281
0	230
0	3
0	19
0	7
0	7
0	3680
0	3550
0	3603
0	57
0	891
1	66
0	512
0	16
0	510
0	481
0	72
0	62
0	0
0	72
1	548
0	418
0	84
0	83
0	83
0	83
0	83
0	83
0	83
0	85
0	58
0	0
0	1
0	11
0	37
0	32
1	42
0	36
0	12495
0	395
0	1362
0	1227
0	1087
0	463
0	452
0	459
0	385
0	209
0	98
0	4
0	66
0	9
0	8
0	7
0	0
0	42
0	0
0	13
0	0
0	7
0	23
0	11
0	9
0	3
0	1
0	9
0	281
0	291
0	10
0	189
0	6
0	20
0	244
0	104
0	84
0	83
0	83
0	83
0	83
0	83
0	83
0	85
0	0
0	0
0	0
0	2
0	6
0	1404
0	24
0	1272
0	910
0	36
0	1351
0	30
0	509
0	1320
0	20
0	829
0	3
0	12
0	3
0	0
0	14
0	3
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	20
0	30
0	4
0	2
0	9
0	30
0	2343
0	104
0	316
0	213
0	13
0	10
0	52
0	184
0	26
0	42
0	193
0	63
0	25
0	269
2	779
0	727
0	716
0	507
0	36
0	71
0	74
0	5
0	269
0	76
0	653
0	43
0	726
0	717
0	716
0	716
0	725
0	520
0	448
0	50
0	16
0	30
0	57
0	26
0	37
0	6
0	32
0	5
0	2
0	181
0	547
0	534
0	453
0	7
0	10
0	1
0	14
0	2
0	93
0	11
0	15
0	2
0	530
0	791
0	828
0	422
0	19
0	9
0	54
0	9580
0	9057
0	9170
0	8508
0	8985
0	185
0	181
3	8978
0	9580
0	278
0	3136
0	2978
0	2917
0	1782
0	1647
0	193
2	30
0	137
0	512
0	2886
0	510
0	8195
0	54
0	76
0	75
0	76
0	74
0	6
0	16
0	0
0	0
0	0
0	1
0	8
0	1953
0	43
0	952
0	1014
0	825
0	194
0	154
0	28
0	7
0	76
0	2
0	102
0	85
0	1193
0	1165
0	1368
0	1714
0	1662
0	1647
0	1714
0	1647
0	162
0	97
