UniqueCount	AmbigCount
0	137
0	52
0	8
1	1
0	12
0	4
0	3
0	9
0	2119
0	1936
0	2104
1	508
0	1447
0	1581
0	2092
3	1120
0	1286
0	1268
3	1203
0	1037
0	1163
2	883
0	918
0	995
0	995
0	995
5	895
0	733
0	701
2	726
1	720
0	721
0	705
2	812
1	835
0	614
1	62
0	67
0	72
0	99
0	15
0	66
0	6
0	6
0	8
0	12
1	8
0	25
10	163
0	9961
0	18
0	9970
0	9723
0	8716
0	8889
0	8952
0	9955
0	8890
0	9857
4	10036
0	8769
0	10019
4	9811
7	9647
15	9200
0	9274
0	7502
0	9951
0	9503
0	9381
1	9033
0	8909
0	8628
0	501
6	8142
0	9687
0	9667
0	9139
10	10985
0	8975
0	9393
13	5891
1	9931
0	8946
0	9794
0	8741
0	8512
0	9837
1	9760
0	9222
0	9983
0	8749
0	8920
4	9700
0	8708
0	9844
0	3236
2	1238
0	899
0	1577
1	21
0	313
0	103
0	510
5	1381
0	128
0	163
0	277
0	190
0	34
0	279
7	609
3	9
0	0
0	250
0	249
0	267
0	552
0	534
0	535
0	6
0	1
0	1
0	38
0	0
0	1
0	31
0	170
0	110
0	153
0	18
0	113
0	1
0	64
0	1
0	2
0	5
0	34
0	38
0	6
0	86
0	88
0	8
0	4
0	1
0	1
0	0
0	0
0	3170
0	2118
0	1952
0	1469
0	1600
0	1952
0	1457
0	34
0	143
0	77
2	40
1	926
0	31
0	1556
0	778
0	1546
4	746
2	216
0	12
2	20
10	11
0	142
0	0
0	0
0	0
0	276
0	3
0	258
0	217
0	211
0	1
0	0
0	0
0	0
0	0
0	0
0	576
0	112
0	230
0	30
0	117
0	3
0	44
0	0
0	309
0	2763
0	2694
0	825
0	161
0	2726
0	2422
0	1542
0	1585
0	2523
0	3
0	1129
0	896
0	776
0	557
0	471
0	434
3	434
0	434
0	418
0	91
0	499
3	77
0	518
1	318
3	490
0	450
3	459
3	53
4	354
0	439
0	70
0	6
0	416
0	416
10	192
1	1014
0	59
3188	1443
0	1263
2	1194
4	59
0	358
0	347
1	14
0	121
1	1768
5	1524
9	1321
0	122
0	19
2	971
2	5
1	30
0	4
15	104
18	98
2	484
0	1
0	62
0	128
1	328
96	13
1	1
140	2585
0	2673
0	2690
0	3917
6	319
1	139
0	636
0	62
0	112
0	87
1	2233
3	2309
0	2495
0	104
0	326
1	225
6	240
1	258
0	51
0	5
0	51
13	505
5	1450
1	6698
29	4
6	3824
108	6787
2	7
1	4463
34	1125
0	0
7	24
0	61
0	479
0	347
0	25
12	303
4	23
0	454
3	4
0	357
0	14
2	562
22	805
10	1085
2	783
0	723
0	872
35	249
45	60
0	91
4	63
0	29
0	3
0	57
2	47
3	39
104	85
2	5
1	7
0	12187
0	13668
0	4566
0	117
0	5632
0	450
0	13688
0	1122
0	384
0	6173
0	990
30	6
9	425
4	419
0	14
12	55
16	15
0	40
0	7
1	1
0	1
0	1
2	1
0	3
0	1
0	1
0	1
0	2
0	1
0	0
1	2
0	4
0	0
4	2
4	5
6	176
0	170
0	153
4	33
2	195
1	126
0	61
0	112
0	101
0	2
0	1127
0	474
0	991
4	906
0	743
0	905
0	682
0	62
0	65
0	8
0	0
0	14
1	568
0	134
0	307
0	500
0	89
0	502
0	415
0	165
63	204
2	175
0	39
0	29
1	57
0	65
2	2
924	230
0	218
25	21
0	8
0	9
0	4
0	3
0	2
0	0
0	0
0	0
0	2179
95	3363
0	3424
0	40
8	3348
1	6
0	363
0	360
0	49
0	94
0	169
0	324
0	336
0	96
0	335
0	359
0	28
0	13
1	13
15	42
0	1
0	0
0	39
0	37
0	2
0	0
0	3
23	388
0	376
0	6
21	15
0	275
0	147
0	268
0	55
0	122
3	30
0	109
0	84
0	16
0	59
0	3
0	211
0	205
0	94
0	73
0	65
1	2
0	45
0	0
0	17
0	130
9	68
0	31
0	54
1	56
0	48
0	30
0	33
0	10
0	42
0	9
0	24
0	19
0	9
0	7
0	1
0	0
0	3
0	1
1	1
6	4
347	244
0	209
0	0
15	527
1	451
9	143
0	519
4	40
0	52
0	29
0	29
1	19
0	11
0	8
0	9
1	11
4	4
0	3
7	1016
0	1260
96	1323
35	1239
0	709
1	842
2	140
1	74
0	98
1	32
6	6
1	101
0	1
0	1231
0	1181
0	58
101	639
0	638
0	130
0	131
0	140
0	140
0	0
0	0
14	21
2	1178
0	1196
0	1254
0	1011
0	1
0	1117
5	1163
3	943
3	1177
0	1027
0	1231
0	60
0	63
19	15
1	621
54	566
0	126
0	146
0	165
0	40
5	4
0	2
0	62
0	7
0	0
0	6
2	4
0	3
84	5518
0	47
0	3056
0	61
0	193
0	246
41	4660
1	3040
2	3000
0	47
0	0
0	18
0	118
0	3311
0	34
0	234
0	17
309	51
12	0
0	0
0	0
393	366
13	137
7	241
6	68
1	987
24	1330
9	2013
2	148
1795	5821
2	10
1	5666
12	3277
8	194
0	1060
1	365
2	24
3	876
1308	1041
4	507
0	142
1	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	485
0	282
0	6
0	0
0	0
7	541
864	37
6	19
1	20
1	20
10	15
7	9705
28	7899
1	1524
0	0
3	505
5	463
0	519
1	487
11	267
0	482
0	482
3	38
0	5
0	2
0	49
0	1
0	10
0	176
0	0
0	0
0	22
0	0
0	8
0	11
0	32
0	3
60	53
0	0
1	49
0	0
0	0
0	6
0	16
0	1
0	1
5	1
0	0
1	5
0	869
38	1058
0	2
0	65
0	340
2	1
1	22
1	0
0	323
0	271
0	309
0	286
5	373
0	63
0	249
0	536
0	526
0	501
10	247
0	438
0	443
0	496
0	530
0	324
0	516
0	381
1	471
0	513
0	483
0	532
0	497
8	532
0	455
0	494
0	446
3	341
1	314
0	318
0	521
0	233
0	194
4	43
0	398
0	7
0	2
1	510
0	24
0	2
0	325
4	216
2	207
0	195
16	210
0	482
0	537
0	515
0	354
0	452
0	14
0	73
0	102
0	890
0	1134
0	1304
0	602
0	1206
8	471
0	1073
0	0
1	1131
0	1189
0	38
0	204
0	0
1	0
0	0
0	3
1	3
0	3
0	3
0	1
0	17
0	1
0	17
0	1
0	0
0	0
0	23
0	133
0	244
4	243
0	100
0	0
0	0
0	0
0	0
0	0
0	1698
12	1804
0	2145
0	2335
7	2404
139	2183
1	1436
0	1531
1	144
0	77
2	84
0	2
6	58
0	32
0	73
0	17
77	59
19	59
0	30
0	1090
0	1072
8	227
4	617
0	865
3	175
0	396
0	142
2	199
1	5
0	175
3	306
0	299
0	21
0	66
0	158
3	8
1	82
0	109
0	92
0	23
4	16
0	10
0	10
439	331
9	276
4	178
0	53
0	4
0	2
0	5
0	2
0	0
7	11
0	3
0	0
12	19
0	0
0	0
0	0
0	0
0	0
0	472
0	463
0	15
18	85
1	47
0	233
0	63
0	2
0	2
8	265
2	283
0	0
0	0
0	0
0	0
28	1367
0	960
1	1056
2	4
22	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	196
0	1563
85	1594
0	105
4	0
1	46
0	26
0	43
2	22
1	33
0	32
0	34
0	32
0	32
0	15
0	12
0	12
0	12
0	14
0	13
0	2
0	4
0	0
1	11
0	0
0	0
0	0
0	0
48	255
4	249
1	13
0	211
5	218
0	200
0	5
0	174
0	2
0	38
1	31
1	3
1	12
3	1
23	10
0	11
2	94
2	72
0	74
0	85
0	7
0	14
1	44
0	12
0	4
0	0
0	0
0	1
0	5
0	4
1	1
0	3
0	6
0	3
0	3
0	120
67	121
1	0
0	1
0	1
0	3
0	3
1	4
0	2
0	5
0	3
0	3
0	4
0	0
0	2
0	0
0	3
0	0
1	4
426	155
0	5
0	52
15	0
7	360
2	363
0	123
1	222
0	33
4	1
1	88
0	5
0	4
3	62
18	76
1	71
1	476
0	6526
1	589
0	29
1	841
6	6508
18	650
2	5
0	204
0	12
21	4359
32	3899
1	66
1	748
1	137
336	1088
1	1047
32	1091
2	1070
1	306
0	6
0	0
1	1127
0	1442
0	1470
0	1454
0	1448
0	1415
0	1424
0	1427
0	1443
0	1423
1	280
0	1372
0	1372
0	1372
0	73
1	0
0	317
0	317
0	107
1	42
0	10
0	0
6	0
0	0
0	0
0	0
0	0
4	8
0	8
0	104
0	105
0	6
0	20
10	89
0	103
1	91
0	105
0	105
0	90
3	28
0	105
0	110
0	105
0	102
0	72
0	2
0	105
0	105
0	105
0	94
0	90
0	98
1	105
0	2
0	14
0	102
0	89
0	104
0	9
15	105
1	104
0	8
0	104
0	102
0	63
0	0
0	14
0	19
0	2
1	74
12	85
0	8
0	7
6	10
0	5
212	1198
2	1048
0	1262
2	1170
2	1302
0	1480
0	1427
0	1323
0	1242
0	1217
1	1246
0	1096
0	1192
0	1265
0	881
2	1130
2	1087
0	1072
1	1236
0	1204
0	1133
2	1143
0	1175
0	1168
1	1161
0	1132
0	1085
1	384
0	1139
0	1139
7	1064
2	1013
0	993
2	10
1	156
0	715
0	535
3	306
1	234
0	148
0	42
6	44
9	40
1	42
2	803
0	706
4	6189
0	825
0	55
5	60
4	60
0	54
2	411
21	475
0	469
6	326
168	489
0	209
0	450
0	18
0	30
1	5
0	1601
18	1502
9	1041
6	1258
4	405
0	1357
0	466
0	34
0	391
5	295
0	271
0	12
0	10
5	27
4	287
2	378
0	372
0	337
0	1
15	3
0	59
8	37
3	9
5	5
3	1
1	2
4	4
0	111
0	0
0	4
4	46
0	15
4	3
0	9
0	12
1	3538
13	1424
0	3737
0	2789
1	4116
1	4124
0	4445
0	3964
0	3807
0	3396
1	4364
0	3801
0	4124
0	3661
0	4109
4	4661
0	4051
0	4688
0	190
0	4845
0	4295
0	908
3	226
20	4513
0	4531
0	137
0	9
5	18
0	59
0	1964
7	8709
30	7576
0	8488
1	8488
4	3855
0	2111
0	575
8	74
3	935
8	59
3	902
3	17
95	893
2	559
17	294
1	236
0	83
0	72
1	62
1	36
2	34
0	9
3	3
523	565
2	30
0	19
9	12
1	4
1	163
8	357
5	76
4	66
9	63
3	55
0	4
0	19
1	19
4	29
4	40
516	173
1	132
0	1
0	100
9	5
4	1
4	16
0	0
0	0
0	0
6	3
1	84
2	17
0	15
49	488
0	4
0	4
0	1
0	12
0	193
0	343
1	268
0	0
3	2
1	11
8	32
1	67
0	382
65	876
3625	1652
0	933
1	481
2	270
17	641
1	145
28	160
0	6
2	99
1	80
1	154
0	8
0	93
15	171
0	2
0	3
0	20
1	43
0	36
0	6
0	0
2	0
0	5
0	2
0	0
1	0
0	3161
0	3133
2	3140
0	3355
0	154
4	591
0	213
3	3263
2	6
7	596
0	82
1	439
1	9
0	62
0	2926
44	2768
0	882
0	3087
0	17
0	1451
0	435
2	675
0	564
0	194
4	207
0	36
0	16
3	184
6	0
38	143
0	666
25	611
75	458
0	58
44	685
0	838
1	537
2	1
0	203
0	19
0	5
1	1
0	0
0	140
0	34
0	15
0	6
0	13
1	48
0	38
0	0
0	1
0	3
0	1
0	0
5	0
0	3
0	3
0	0
0	0
0	3
0	0
1	711
0	1011
47	35
3	338
6	321
1785	1246
18	422
0	39
1	550
0	733
3	5
12	27
1	1196
28	347
0	917
123	8
2	7
0	9
0	19
10	252
0	9
0	13
0	223
0	6
0	82
0	199
0	197
0	295
0	173
1	261
2	281
0	168
0	139
0	111
0	151
0	140
0	174
0	60
0	6
0	60
0	75
0	73
0	45
0	2
0	0
0	0
0	0
0	0
2	17
0	49
0	14
0	50
0	69
0	116
1	117
0	129
0	11
0	39
0	44
0	11
0	37
0	18
0	771
0	778
17	188
1	114
0	719
237	1553
7	557
0	109
0	6
0	5
0	3
0	1
0	1
2751	5701
2	5692
0	0
0	0
17	133
0	113
2	30
4	60
0	31
0	10
0	10
24	0
0	4598
0	4671
6	4613
1	4435
7	2701
1	46
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
47	237
0	5
1	498
2	518
0	622
0	574
0	591
16	208
8	76
0	599
0	504
0	588
0	548
1	0
13	607
0	479
0	558
1	615
4	583
0	496
2	651
0	591
0	386
6	399
1	278
1	266
0	199
0	293
0	316
0	246
4	189
4	42
0	26
0	68
1	8
0	18
0	47
0	13
0	6
0	33
1	14
0	11
4	18
1	7
38	712
27	875
65	841
8	749
0	428
15	5
2	105
12	0
3	4
0	4
5	231
2	0
0	0
0	0
1	0
0	0
12	311
0	2
0	0
0	311
0	0
0	4
15	185
2	9
4	67
1	16
0	121
0	2
1	156
2	103
0	178
0	54
0	53
0	174
0	193
0	197
3	171
0	125
1	48
0	109
0	154
0	155
0	189
3	188
0	162
0	176
0	193
0	161
0	182
49	28
7	4
7	2
0	24
11	18
0	8
0	10
0	8
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	8
0	10
0	9
0	2
0	0
0	10
1	1
0	8
0	17
2	33
1	35
1	30
0	10
0	12
0	24
56	120
0	287
193	97
0	93
0	34
0	25
1	2
2	75
0	30
2	114
2	65
2	4
0	88
0	2
0	7
0	8
0	0
0	1
0	1
6	1
0	11351
136	10634
5	3713
1	3713
68	2400
172	282
2	241
3	9
6	222
3	209
0	31
0	7
0	1
766	9
0	62
332	1254
1	87
2	640
6	86
0	65
0	33
0	32
0	54
274	100
1	64
0	34
0	26
0	0
0	18
114	33
0	15
209	2234
1	1652
0	1286
3	424
0	256
3	129
6	94
1	359
1942	395
0	356
3	5
1	12
8	429
3	429
0	13
0	0
2	87
1	80
0	11
0	1
0	7
1	1
28	65
1	5
1	40
1	43
1	61
0	113
0	582
0	582
0	484
1	482
3	491
0	116
14	166
20	89
0	7
0	1
0	6
0	30
0	49
4	1
0	18
0	35
0	17
1	20
0	15
0	26
1	4
4	935
0	31
1	9
2	4
3	100
0	252
25	308
0	228
0	325
0	319
2	15
4	16
3	323
2	16
0	308
5	61
0	314
2	45
5	217
1	117
1	149
4	12
8	30
0	33
4	18
2	4
0	4
0	2
0	2
2	0
276	0
563	145
8	137
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
29	0
0	2
0	2
0	68
0	107
0	104
0	0
0	78
0	58
0	1
0	8
0	735
91	813
1	793
1	724
21	724
3	794
0	0
0	3
5	13
0	0
0	7
0	4
0	4
4	14
0	6
1	3
1	3
0	0
7	2
0	0
1	0
23	685
61	717
0	48
5	140
1	356
0	1
1	0
0	19
115	3128
0	55
2	910
1	1249
2	719
0	1464
1	2152
5	1311
12	871
8	163
0	92
0	92
2	90
0	3
0	1
2	234
0	428
3	190
0	402
0	315
0	289
6	335
6	306
0	289
1	301
0	111
3	57
0	46
4	17
0	46
0	20
0	12
0	7
2	21
1	25
0	0
0	11
0	7
0	12
0	6
43	2028
0	292
0	1046
0	2004
0	965
7	996
4	316
0	105
0	16697
18	19932
25	16244
1	17606
20	15894
3	13059
3	2264
1	15943
0	15896
0	15894
0	4822
14	11941
2	3910
0	5673
0	6141
0	8962
9	4891
0	404
0	109
15	13
242	388
0	237
1	148
3	5
0	1
3	119
0	137
1	138
1	81
0	83
5	78
0	2
0	13
1	2
0	0
34	38
0	3
0	9
0	1
0	1
0	0
0	0
0	15
1	16
0	2
11	126
13	35
0	152
10	92
1	16
20	83
6	48
0	23
0	23
0	4
27	4
2	831
149	1832
5	1517
0	1462
0	366
8	2329
3	1812
0	1868
215	1649
1	11
1	975
0	1039
4	1061
1	1060
2	901
0	875
0	224
0	4
1	0
0	145
0	266
0	266
0	242
0	253
0	273
0	266
0	275
0	131
0	254
0	242
0	2
2	77
0	117
8	117
0	42
0	22
1	6
0	6
0	5
0	1
0	0
0	0
0	39
2	28
0	35
2	35
0	13
4	6
0	3
2	3
5	576
2	612
0	705
1	3
9	377
3	300
0	564
2	264
0	280
0	453
0	139
11	7
2	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
351	22
3	21
0	18995
1	18994
87	13835
1	18559
130	19372
139	16124
0	20
3	1139
5	85
1	1270
0	542
1	905
6	386
1	7905
1	174
1	4226
0	483
15	3347
1	61
0	27
0	536
0	148
1	164
0	242
1	709
8	334
0	468
2	447
6	49
1	27
0	87
0	21
0	21
0	22
1	22
0	21
0	21
0	21
0	21
0	0
0	14
0	15
0	16
0	10
0	13
0	15
0	16
3	16
0	13
0	12
0	12
4	19
0	13
0	10
0	15
0	14
0	14
0	15
0	12
0	10
1	16
0	13
0	13
0	13
0	13
0	14
0	15
0	15
0	15
0	15
0	11
0	13
0	11
0	14
0	17
0	10
1	11
0	16
0	13
0	12
0	15
0	10
2	23
0	11
0	11
0	16
0	13
0	12
0	15
0	10
0	5
0	0
0	3
0	3
0	2
6	47
2	118
2436	1799
16	1161
382	1543
5	28
668	339
3	307
2	29
24	56
0	1471
0	22
2	830
117	1999
0	11
68	1754
3	1213
1	898
9	980
37	561
0	150
8	552
2	304
0	1049
92	414
4	216
30	264
0	37
2	21
5	81
1	1
0	2
3	1551
346	2310
26	1861
224	20
0	20
0	1208
0	1208
16	1102
0	2722
0	2412
7	1406
3	1764
4	1921
0	1977
2	2030
0	2024
0	2588
1	2575
0	2608
0	2401
0	2412
0	2590
0	2625
0	2237
0	2237
0	2538
0	2285
1	2433
0	2322
1	2562
4	2591
9	2705
0	2043
0	2509
1	570
3	24
1	5
0	2
0	22
6	13
0	148
0	27
0	15
203	77
6	72
0	725
0	638
0	14
2	74
0	610
0	669
5	603
0	610
0	614
0	682
0	720
0	621
1	602
0	498
0	532
0	555
0	594
0	606
0	139
0	652
0	581
0	501
0	137
0	667
0	513
0	33
1	590
7	95
20	815
154	1082
1	33
18	613
3	138
0	234
1	186
0	175
1	206
3	225
0	55
0	49
1	13
0	24
0	0
7	9
0	9
0	77
0	77
0	86
0	65
0	108
0	81
0	2
0	86
0	86
0	62
0	53
0	0
0	0
0	256
1	309
2	375
2	441
0	330
1	120
0	314
0	313
0	307
1	245
0	432
0	447
0	393
9	384
0	236
0	310
0	250
0	274
0	280
1	7
0	292
1	1662
3	2070
21	1967
1	1178
0	576
0	1
0	1
0	2
11	12
2	3
2	618
0	3
0	25
0	587
0	639
0	4
0	4
2	539
5	38
6	626
0	778
0	155
0	639
1	435
0	1
0	143
1	0
3	1
1	46
15	1102
8	61
7	895
0	910
5	6
3	293
2	1
6	18
0	12
0	7
0	3
0	0
36	26043
2	24068
1	23675
0	23888
1	18512
0	13624
23	15669
9	12084
0	11874
2	9374
1	9217
0	7351
0	5804
253	5723
0	4927
3	2449
3	1511
2	12
8	49
1	12
0	89
0	58
0	97
1	12
0	12
0	7
0	3
0	3
0	3
0	0
56	1089
0	657
0	903
2	976
0	7
8	5
5	11
5	10
0	110
0	1
1	89
218	377
3	378
1	318
0	192
0	36
0	23
0	82
0	11
362	303
2	291
3	125
91	191
5	19
0	27
0	27
0	2
0	2
0	0
0	0
0	0
4	16
606	20
3	2861
8	2964
2	2864
0	984
0	402
2	530
18	154
0	20
9	35
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	269
1	281
0	10
0	365
0	220
0	815
1	278
0	116
0	234
0	308
80	1435
0	33
0	137
0	133
3	256
0	772
0	43
0	54
0	853
1	2
0	789
0	16
0	1
0	795
0	13
1	309
0	15
2	760
0	209
0	214
1	666
65	27189
93	27350
219	27578
0	12638
3	3445
2	3443
78	3067
1	2986
912	2789
0	0
0	1
0	0
1	1
120	1
80	857
9	856
0	206
17	42
0	39
0	18
0	17
0	15
1	4
0	1
1	3
1	3
0	0
0	0
0	123
0	1
0	99
8	71
0	461
0	135
0	133
0	137
0	0
2	34
0	90
3	455
1	6
4	18
5	92
0	292
1	21
0	354
0	1
0	0
0	1
0	1
0	1
0	270
0	230
14	20
0	288
0	97
282	349
1	78
0	1
0	0
0	254
0	206
0	46
0	46
0	1
0	68
0	56
1	241
0	88
2	1
1	36
0	106
0	15
0	12638
4	101
0	15
0	5
36	183
25	18
0	40
4	65
2	60
0	92
1	17
1	36
0	0
2	17
1	16
2	4
0	36
0	9
0	10
5	14
0	9
0	10
0	13
0	6
0	9
0	8
0	11
0	6
0	7
0	3
0	9
0	7
0	6
0	6
0	7
0	0
0	7
0	7
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	0
0	2
0	0
0	2
0	3
0	6
0	2
0	1
0	1
0	5
6	1
0	1
0	0
0	0
0	0
0	0
1	2
2	2
0	0
3	8
0	8
0	5
0	3
0	3
0	2
0	2
0	2
0	1
0	1
288	277
0	256
0	19
2	1
0	53
3	8
10	33
4	13
0	10
1	711
4	99
13	86
0	634
1	1076
8	1058
0	526
0	872
33	669
2	35
0	318
0	205
0	2
8	452
0	10
24	445
0	40
0	1
8	1
0	1
0	0
0	0
0	0
0	0
0	0
12	549
0	104
0	681
10	543
0	421
12	320
1	138
0	124
0	70
1	70
0	2
3	23
0	82
0	70
0	75
0	90
0	65
0	63
10	25
0	25
0	27
0	78
0	77
2	13
1	0
0	80
0	84
0	71
0	0
0	7
0	43
0	38
0	9
0	29
0	35
0	58
715	972
0	127
1	195
0	307
0	20
0	4
0	276
1	375
5	344
0	164
0	6
0	834
0	1033
2	979
0	907
0	990
0	929
10	35
0	669
1	1057
0	61
0	8
0	12
0	18
1	57
8	4
0	23
0	4
0	4
2	70
0	23
0	55
0	41
11	58
0	58
1	24
0	17
0	23
10	1
7	0
107	1484
0	1483
1	277
8	220
0	15
0	0
0	2
0	1
0	43
1	105
81	409
27	116
16	273
14	89
5	157
0	3
1	56
3	48
0	140
0	43
1	7
51	89
0	72
0	21
0	0
0	24
0	0
0	223
0	197
0	289
4	2913
1	2527
0	1
1	3164
0	2991
37	3180
0	35
1	2551
0	2814
0	3162
0	2943
0	267
0	2673
0	113
1	1
3	5
2	30
5	449
37	853
2	572
106	19
27	841
2	871
7	617
2	1754
1	2038
2	85
0	1486
0	28
0	1619
0	1989
0	105
13	7
0	71
5	18
0	180
0	745
0	119
2	690
4	674
4	10
1	25
11502	4641
92	677
42	153
43	757
22	168
45	137
0	157
64	2784
26	134
3	739
43	740
0	6
0	32
1	32
0	2649
0	2575
0	2882
0	2823
6	2248
27	1911
0	2946
1	1257
0	1491
3	1279
0	1648
0	2234
0	2086
0	2644
0	2243
1	2216
0	2465
0	2777
0	2837
5	1554
1	2067
0	2869
3	440
3	2123
0	1524
0	1786
0	1546
0	1946
3	1606
1	2395
0	2229
0	1686
0	2726
0	3120
0	2145
12	243
0	2829
5	1833
0	2257
2	1691
0	0
0	2283
2	1264
79	13
0	0
0	4
1	14
0	19
1	68
0	4
0	68
0	68
0	53
13	2
0	1
0	0
0	0
0	0
0	3
1	5
1	4
6	381
14	75
0	7
0	29
0	55
7	32
1	14
0	13
0	20
0	20
0	377
1	39
1	338
0	15
0	16
0	15
3	11
1	11
0	0
57	83
2	2
0	4
1	82
0	0
3	0
0	24
0	5
5	2
0	0
1	477
0	466
0	514
5	497
0	32
0	8
0	2
0	8
80	10
1	10
0	1
118	0
0	326
0	384
0	314
1	333
4	334
9	251
0	317
0	55
0	38
16	74
1	4
0	0
0	0
0	0
0	1
0	550
0	591
0	569
0	698
0	150
0	40
4	406
1	358
0	424
0	339
0	408
0	396
0	73
0	182
1	0
2	33
0	22
0	21
0	320
10	123
1	281
2	5
1	1
0	0
0	0
3	325
0	26
2	589
0	323
0	14
22	86
0	647
0	521
0	583
0	734
0	439
1	663
11	550
0	578
0	167
1	7
27	592
0	307
9	1
2	58
24	45
98	16
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	619
34	903
33	787
2	8
7	248
0	135
2	15
0	11
56	117
1	92
0	79
0	50
0	18
0	0
0	0
0	0
0	0
0	0
242	1762
0	18
0	1326
0	1019
0	1078
3	974
0	1177
1	1258
13	843
14	915
0	789
0	1237
1	832
0	955
0	1054
0	830
1	1000
1	254
4	976
0	913
0	80
0	29
0	29
4	13
0	136
0	984
0	1028
6	859
0	913
0	681
0	70
0	32
8	251
0	3
6	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	578
102	1992
2	2046
0	1719
5	44
6	1
1	55
1	3
1	175
0	37
3	330
0	110
0	1737
0	0
0	0
0	0
0	86
0	57
0	50
0	116
0	91
0	81
0	85
0	84
5	49
1	145
0	71
0	10
7	34
1	9
6	8
0	161
0	165
0	152
0	85
0	2
0	116
0	4
0	89
0	78
0	6
0	0
0	14
0	2
0	26
0	30
0	25
0	21
0	2
1	7
0	1
886	502
0	215
0	448
7	220
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
20	284
6	34
9	87
5	221
0	13
0	12
0	11
0	11
0	0
0	12
0	5
0	11
0	11
0	3694
0	153
0	838
0	12385
0	16214
0	130
0	1422
0	1525
0	945
0	490
0	1574
0	14908
0	25010
0	18046
0	3278
0	976
0	22738
0	12644
0	4521
0	7142
0	4451
0	12087
0	11384
0	12
0	12
0	7
0	6
20	15
1	3
0	3
0	5
0	0
3	2946
0	1
0	1
0	75
2	3025
47	2977
0	97
0	2938
0	68
1	1666
0	21
0	4
0	1622
7	56
0	6
0	1736
2	2810
0	408
0	101
4	0
0	1386
0	1377
18	1146
0	1235
3	1027
2	619
0	1039
0	57
1	296
0	27
1	7
0	9
1	8
0	122
0	34
0	50
0	41
4	38
0	38
0	12
0	6
0	6
8	13
1	17
154	443
2	347
0	84
0	62
37	783
0	781
6	642
155	1533
0	281
1	836
0	576
57	9334
15	1893
0	9430
5	9336
0	166
12	104
0	9183
0	25
0	8
0	3568
78	2531
55	390
2	10
0	5
0	4
0	5
0	4
2	9
0	8
0	4
0	8
0	4
0	0
0	4
0	0
0	0
0	4
0	5
1	0
0	0
0	0
0	1
0	1
0	79
5	968
0	941
3	894
1	401
11	22
0	965
0	17
0	163
0	3
1	103
1	173
0	88
1	42
0	2
1	113
1	115
0	115
0	99
1	115
0	2
0	99
0	60
2	51
1	3
0	1
0	0
0	1
0	2
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
94	6
0	0
1	3
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1756
0	2612
0	2416
0	2754
0	3599
2	3335
0	3536
0	1783
41	3932
0	3971
0	263
0	1129
0	1458
0	3493
0	3304
0	484
0	209
8	378
2	1273
0	3089
0	49
0	2102
1	1757
0	99
0	194
0	74
16	237
3	118
0	166
1	125
0	204
1	59
2	124
0	35
7	36
6	62
1	79
0	4
0	483
0	2341
0	4270
0	4075
1	3931
6	3908
0	2021
0	146
6	213
1	31
0	1
0	57
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	3
0	0
0	0
0	0
0	1
0	1
1	156
6	151
0	241
4	263
3	284
66	771
4	771
12	360
0	8
0	0
2	481
84	775
5	544
2	52
0	558
2	14
0	316
1	15
0	136
0	142
3	7
4	29
0	5
0	1911
0	2307
0	2096
0	2027
31	1733
5	2258
1	2117
0	2212
0	2008
1	1686
0	97
0	59
0	1541
4	19
1	1020
0	368
18	230
8	32
0	133
0	80
0	11
29	61
0	26
3	92
0	0
0	0
0	0
1	0
35	1567
21	3781
4	3572
31	3875
0	730
2	6
1	122
0	985
0	3985
0	248
3	1549
2	1544
0	1154
0	1662
0	1471
0	1588
2	1068
0	1520
0	1451
0	1625
0	1576
0	1567
0	1455
0	1521
0	1388
0	1470
0	1532
29	857
0	1557
0	1504
0	1580
0	1552
0	1564
1	1403
1	1365
0	1345
0	1187
0	1181
0	1222
1	1355
0	1357
0	1007
0	785
