UniqueCount	AmbigCount
104	2714
1	915
3	2538
0	2751
37	565
0	2435
0	2678
0	378
7	6
0	26
0	37
0	128
0	167
4	211
0	2
3	111
0	1
0	46
0	69
0	58
0	21
0	2
1	2
4	0
0	0
7	287
0	400
0	328
14	176
0	404
0	319
1	397
0	236
0	352
0	392
0	346
1	350
0	397
0	320
7	14
0	12
0	379
0	75
1	302
0	22
0	0
0	115
0	5
2	200
1	13
0	79
1	17
5	123
4	124
0	88
0	97
0	62
9	4
0	7
0	7
0	7
0	0
0	0
1	1
0	0
0	0
0	0
0	0
100	481
0	151
2	172
0	185
0	66
0	125
0	336
0	238
0	209
0	200
6	203
0	29
0	16
1	55
1	0
0	11
202	1
1	13
0	0
3	57
0	46
0	41
1	39
0	0
0	3
0	0
0	489
25	489
0	1
3	6
1	2904
1	3021
94	3132
3	2906
0	2904
0	2788
1	303
7	531
0	61
14	302
0	59
5	176
1	98
1	2
0	129
0	38
1	3
2	15
0	12
0	12
0	12
0	12
0	9
0	0
0	2
0	7
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	7
0	7
3	7
0	0
0	0
1	0
2	30
0	266
0	230
0	288
0	242
0	273
0	276
0	162
0	285
0	288
0	269
0	266
0	175
0	117
0	260
0	153
0	191
0	92
0	264
0	239
0	254
0	251
0	288
0	106
0	217
0	32
0	0
0	145
2	15
0	9
0	91
0	32
0	29
4	4
0	619
7	386
0	670
1	66
18	138
0	690
0	274
0	619
4	92
0	37
0	497
0	12
0	27
19	4
35	140
23	2
0	15
0	5
13	13828
253	8923
18	13828
1	8900
0	6606
75	8867
0	8542
52	8792
30	8841
18	5907
6	2915
19	2599
0	2025
0	411
0	0
0	0
0	2
0	3
0	0
0	3
0	2
2	0
77	23
0	23
0	9
0	9
1	9
4	85
0	86
0	46
0	57
0	28
0	29
1	34
0	41
1	5
2	1
1	0
1	0
0	0
0	3277
0	3020
900	3498
6	315
0	45
1	1156
0	18
0	303
0	171
0	47
0	283
0	157
0	16
0	303
0	194
0	326
0	257
0	318
1	327
0	64
0	322
4	320
0	313
0	301
0	294
0	327
0	299
0	349
0	315
1	59
0	269
0	303
0	258
0	303
0	16
0	291
0	313
0	270
0	4
0	267
0	203
0	168
0	24
0	51
0	224
0	7
0	6
0	98
0	443
0	401
0	259
1	292
0	341
0	344
0	378
1	372
1	190
0	250
0	323
2	397
0	219
2	236
0	83
0	49
11	111
1	27
0	93
0	2
0	79
1	65
0	65
1	11
40	0
67	0
0	29
1	29
0	0
1	0
5	424
0	406
0	405
0	396
0	383
0	454
0	388
0	389
0	402
0	398
0	411
0	282
0	3
0	216
0	232
0	7
0	242
0	7
0	6
0	4
0	22
0	25
9	2
0	2
1	1
0	445
0	4
0	41
0	443
1	39
0	4
0	1
8	502
2	485
0	1
0	1
0	8
1	1
0	1
0	0
0	0
0	0
6	0
103	146
5	146
3	53
8	95
0	145
1	184
0	48
0	58
0	59
0	27
0	69
1	88
0	84
4	108
0	61
6	37
1	64
1	65
1	44
1	19
0	28
0	54
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	4
0	2
0	0
1	583
0	147
0	1
12	1042
0	513
0	690
0	966
0	135
0	787
0	878
3	585
0	43
0	30
0	27
1	23
8	550
0	4
8	131
10	564
0	9
17	451
8	355
13	8
0	3
0	2100
0	2580
0	2580
0	2469
6	2497
1	483
1	914
6	2235
6	232
0	1008
6	86
0	53
0	1
0	67
2	53
2	11
1	909
2	1
0	135
2	711
0	80
0	454
0	408
24	391
2	375
0	207
0	6
1	52
8	14
0	15
0	357
0	376
0	337
0	369
0	221
0	216
0	146
0	333
0	340
0	308
0	340
0	326
1	338
0	360
0	357
0	348
0	371
0	396
0	342
0	84
0	305
0	301
0	182
0	83
0	304
15	83
0	275
2	283
0	122
0	13
0	6
0	89
0	227
0	89
0	9
0	0
1	25
0	35
1	2
1	1487
6	1449
0	1470
0	1134
0	1266
0	1132
7	1003
2	1025
0	1016
0	1014
0	954
0	962
6	10
3	7
0	130
0	5
0	33
2	100
948	446
0	4
0	3
0	415
20	169
2	28
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	6
0	0
1	10
0	0
0	0
0	8
0	0
0	388
0	368
0	348
4	185
0	206
6	202
0	305
0	317
0	346
0	343
2	325
0	316
0	314
7	134
0	334
0	281
2	38
0	233
0	6
0	60
0	2
0	30
3	5
0	4
3	2
1	28
0	16
0	591
0	591
4	94
1	0
0	4
4	8
0	6
1	11
0	171
0	168
4	171
0	168
1	168
0	168
0	168
0	166
7	926
13	909
0	26
0	54
0	4
0	401
2	418
0	1
0	23
4	28
3	6
0	3
0	4
2	1610
10	1619
0	1630
1	695
0	134
1	2
0	719
0	341
0	695
0	1404
0	1427
0	5
0	0
2	0
1	2
0	119
0	181
24	0
0	0
0	370
0	93
6	345
0	178
1	385
8	431
1	51
0	17
0	18
1	407
0	440
0	454
0	268
0	268
3	360
0	20
1	294
0	362
0	324
17	178
0	148
6	183
2	178
1	151
2	179
0	131
0	90
0	72
0	157
1	93
1	36
1	6
214	153
0	119
0	49
0	3
0	0
0	0
1	9
0	13
168	92
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
74	86
2	60
0	72
0	59
0	0
0	50
0	53
0	60
1	8
2	0
0	53
1	55
0	76
1	56
3	73
2	37
0	8
0	25
0	7
1	10
0	28
0	28
0	28
0	11
1	1
0	1
0	443
0	432
0	166
0	228
0	385
0	419
0	420
0	433
0	348
0	232
0	329
0	367
1	102
18	43
0	55
0	48
0	6
1	28
291	400
0	4
0	7
0	6
0	383
0	29
0	1
1066	3658
0	581
0	3110
5	220
1	523
8	471
0	491
3	445
4	175
0	64
2	18
0	120
0	123
0	101
2	118
0	104
5	110
0	89
0	78
0	3
1	38
0	3
1	4
0	23
0	86
0	99
3	52
0	87
0	15
1	9
0	8
0	5
3	1
1	1
5	926
1	11
0	19
0	925
0	492
8	19
2	448
0	918
0	32
0	7
37	514
1	98
0	444
1	54
0	26
2	32
0	0
14	18
3	0
534	859
0	272
4	1
0	2
20	81
4	296
0	397
2	69
1	110
0	0
0	0
420	1754
1	311
2	1029
0	1337
5	4
0	0
0	0
7	95
1	1430
0	1432
0	802
2	1392
20	16
0	502
0	1457
0	1000
0	1447
0	2
0	2
0	0
0	25
4	2
0	0
2	88
0	408
0	8
0	101
0	0
0	406
0	2
1	1
0	1
1	1
0	0
0	0
0	8
0	655
0	13
0	3
0	593
0	626
0	634
0	588
7	632
0	657
1	3
0	5
0	6
0	1
0	8
0	577
1	536
0	2
0	7
0	8
0	17
0	0
1	31
0	15
0	11
0	10
1	24
0	54
0	4
4	217
0	66
0	5
0	1
0	87
1	43
31	536
6	524
0	161
0	348
2	313
0	8
4	71
0	42
0	94
0	20
0	49
0	27
3	3
0	0
0	0
1	2
24	14
0	14
0	362
0	374
1	235
0	255
0	243
1	222
0	254
0	235
0	240
0	235
0	202
11	44
0	135
0	22
0	23
3	13
1	4
0	2
0	2
0	1
0	0
2	0
0	0
3	0
0	52
0	52
0	52
0	52
3	3
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
4	5
0	0
1	296
0	300
0	277
0	295
0	275
0	81
0	92
0	12
0	3
0	36
0	0
0	59
0	0
3	38
0	3
0	5
0	9
0	0
1	97
0	104
0	118
1	84
0	83
0	98
0	449
0	456
0	461
1	190
1	394
1	497
0	487
0	516
0	463
0	517
0	515
0	523
0	507
0	523
0	517
0	498
0	499
0	518
0	535
0	510
0	515
0	513
0	525
0	533
0	524
0	519
0	522
0	518
0	531
0	527
9	532
0	505
0	525
0	514
0	531
0	515
0	527
0	502
0	489
0	467
0	483
0	470
0	477
0	481
0	489
0	470
0	500
0	506
0	517
0	512
0	503
0	482
0	2
0	1
0	27
0	359
0	268
0	237
0	277
0	353
0	278
0	266
2	129
0	199
0	287
0	241
0	215
0	218
0	242
0	242
0	213
1	140
0	199
0	195
0	221
0	172
0	200
0	248
0	257
0	245
0	277
0	266
3	158
0	198
0	220
0	186
0	89
0	150
0	43
2	7
3	2
11	144
3	0
1	2
0	91
18	1532
86	1520
0	17
2	1398
0	1
0	160
0	160
5	10
16	64
2	2
0	10
1	5
1	48
31	242
0	23
0	6
1	0
0	0
1	0
1	224
0	5
0	179
0	21
0	32
0	22
1	31
0	23
1	38
0	39
0	24
1	11
0	5
0	25
0	2
0	191
0	19
1	122
4	115
0	2
1	107
7	107
1	120
2	115
0	13
1	99
0	112
0	115
0	16
1	60
0	83
0	30
0	33
0	17
1	3
0	5
0	2
34	31
2	468
0	468
0	360
1	278
2	62
2	10
1	4
0	0
2	41
0	325
0	354
0	363
3	293
5	295
0	299
0	283
0	256
1	27
4	33
0	56
0	28
0	140
6	13
1	21
90	148
0	266
0	281
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
35	281
0	16
0	16
0	134
0	13
1	0
0	2
0	6986
17	6980
0	7877
33	10419
0	9802
7	9350
0	11028
0	4984
0	10012
0	9642
0	2708
0	9527
3	9401
10	9381
0	10312
1	10267
0	4197
0	5095
0	4466
0	9472
0	3889
0	8878
0	9581
0	9772
5	7820
0	7426
106	159
0	7024
1	6546
0	7046
0	6036
0	5919
0	6162
0	6332
1	201
0	5220
2	5003
0	3235
5	3538
0	435
1	173
0	0
0	0
0	0
0	0
0	0
4	1
0	111
0	20
0	255
1	101
410	344
0	36
0	5
3	286
0	13
0	84
143	994
0	996
0	990
0	992
6	3
7	369
1	346
0	150
0	121
5	111
0	1
0	4
0	50
1	11
5	11
3	4
0	2
0	2
0	2
0	0
13	1033
0	999
51	847
0	148
5	6
0	86
25	189
1	60
17	51
1	55
1	31
0	2
1	17
1	1
0	37
315	527
0	48
0	384
0	262
0	198
0	31
27	18
0	5
0	0
1	102
8	95
0	90
0	92
0	103
0	103
1	104
0	89
1	92
0	87
0	0
0	505
4	487
11	507
0	324
1	0
2	1
0	3
0	98
0	1
1	6
219	592
0	592
0	498
0	221
3	66
0	69
0	12
0	7
0	1206
11	1109
0	1066
17	910
0	259
5	579
10	516
0	670
0	40
0	18
0	12
1	11
0	50
0	3
78	577
0	502
0	305
1	18
0	7
0	56
0	50
4	60
5	60
0	2
0	0
0	0
0	0
23	26
0	25
0	1
0	0
0	0
0	14
0	0
0	15
0	15
0	0
0	0
34	3
0	0
4	3
0	1232
0	1232
1	127
12	27
0	42
3	48
0	20
1	48
0	29
0	6
0	14
94	473
0	0
1	344
1	24
1	20
1	42
0	85
0	11
0	22
0	0
0	0
0	0
0	0
182	826
6	708
1	708
8	423
3	389
0	318
0	239
0	12
3	9
0	0
246	145
2	108
14	57
1	64
9	445
268	2666
7	1921
1	1146
0	1215
0	374
24	105
34	105
8	81
0	29
3	57
0	32
0	8
0	3
4	4
4	145
0	89
5	148
0	75
2	123
1	67
0	0
0	0
0	5
0	12
0	1
0	1
0	1
0	3
0	2
0	1
0	57
0	0
0	1
0	0
0	11
0	0
0	7
2	37
0	13
0	2
0	2
0	0
45	63
0	53
0	15
2	0
0	654
10	747
61	746
0	346
0	350
0	350
0	364
0	364
9	365
0	206
56	221
4	340
0	32
0	27
0	26
0	1
1	18
0	9
0	8
0	0
0	0
0	18
0	7
0	6
4	3
0	3
0	0
0	0
0	0
561	10923
20	7167
13	2769
0	8332
2	4555
11	10327
3	8270
0	10772
0	9568
0	9324
0	9327
0	9327
0	9329
2	8523
5	7928
1	9325
0	2142
14	8296
0	6069
13	183
0	138
0	206
0	205
81	275
0	12
2	237
0	210
0	211
0	169
0	205
1	194
0	14
0	2
0	3
1	84
0	2
1	1
143	465
0	403
0	305
1	0
0	249
2	41
0	59
0	3
13	1562
9	1148
27	1155
8	663
3	351
0	0
1	11
2	758
10	163
0	186
0	700
0	517
11	567
0	33
5	256
0	334
3	0
0	11
0	2
0	141
0	433
18	254
0	414
0	383
0	450
1	7
3	25
11	97
0	57
5	462
591	520
0	429
10	317
2	347
0	425
0	2
0	47
0	1
1	49
0	44
0	19
0	20
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
14	13
2	338
0	204
0	5
0	0
0	391
0	113
0	339
0	154
0	358
2	17
0	306
0	248
1	7
0	235
0	221
0	228
0	274
0	253
0	5
2	37
0	2
47	254
2	183
0	239
3	202
0	258
0	173
1	261
0	25
4	32
1	10
2	97
0	133
0	68
0	5
4	40
1	4
0	1271
50	1138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	197
1	198
2	4
9	400
1	179
0	332
1	132
0	64
0	96
0	53
0	88
0	26
1	9
0	131
0	124
0	100
0	133
2	135
2	131
4	155
112	483
194	455
0	461
0	452
0	461
0	753
0	797
1	785
6	666
0	728
0	602
0	737
0	574
0	561
2	592
0	506
0	649
0	613
0	628
1	618
0	715
0	557
0	715
0	681
0	715
0	582
0	494
0	673
0	718
0	604
0	551
0	673
0	60
0	116
1	103
0	3
0	28
0	17
0	2
1	5
0	163
0	145
0	143
0	160
0	62
0	51
0	60
0	55
0	45
0	45
1	26
0	4
0	8
0	9
0	7
2	2
0	14
0	3
0	0
1	87
0	25
1	77
0	73
0	72
0	1
8	55
0	35
0	14
0	1
0	3
0	4
2	1
0	3
0	2
0	0
0	3
0	2
53	0
3	779
0	825
0	779
0	778
0	766
0	659
0	754
1	487
0	372
0	412
2	287
5	16
20	182
0	10
0	42
1	38
0	9
0	9
2	0
0	3
0	3
0	3
1	0
1	7
0	3
4	6
1	5
0	0
0	5
0	1
0	0
1	0
0	0
2	0
0	0
0	2
9	590
4	1677
0	1781
45	1375
13	612
8	126
1	198
0	57
3	131
7	239
6	1
0	205
5	12
0	53
0	436
18	343
1	158
1	63
0	11
1	59
0	60
0	9
0	25
1	4
0	17
1	20
48	45
0	1
0	2
45	93
1	1
3	72
0	170
0	29
1	24
3	18
0	1
0	708
0	648
0	646
0	646
0	476
0	694
1	629
0	621
0	561
17	738
2	725
36	145
0	57
4	365
1	6
0	1
0	1
17	201
0	79
0	192
12	211
32	156
9	67
0	732
0	511
0	88
1	84
1	92
23	89
39	176
0	84
16	172
13	162
0	119
0	10
359	68
0	61
3	12
0	0
0	3
1	4
0	1
0	2
0	0
5	1683
0	1621
19	1643
0	1411
0	1100
1	1146
0	8
0	33
0	2
0	336
54	190
0	24
1	6
5	2
0	21
9	16
679	1460
0	1422
0	884
5	116
0	119
9	51
0	50
0	64
1	3
8	0
0	349
12	67
1	178
7	50
0	511
2	204
12	100
6	78
0	266
0	449
0	295
0	22
1	384
0	313
0	0
0	197
2	106
19	448
0	266
0	0
1	313
0	11
0	5
0	28
1	409
0	72
3	17
1	2
0	98
2	189
101	5220
22	5097
65	566
10	761
1	33
2	3
1	41
0	1138
3	83
2	5
7	1
33	2017
6	4
0	26
1	2
2	1
1	1468
2	72
1	1167
0	10
0	0
0	27
0	27
0	0
0	27
1	6
1	132
15	132
0	7
2	38
1	38
4	44
2	33
0	44
2	44
1334	49
21	46
3	302
7	300
2	31
0	0
0	0
1	29
2	2
0	8
0	16
4	6
61	0
11	209
29	201
3	58
2	26
11	55
0	0
0	2
1	570
0	479
96	570
3	469
0	0
1	395
22	8
0	0
3	2
0	2
2	0
1	6
0	0
0	5
0	5
0	2
0	4
0	5
0	0
0	0
0	0
0	5
0	5
2	5
0	0
0	1
0	0
4	69
37	744
12	781
0	43
1	1
1	16
0	579
220	13
0	290
0	0
5	54
0	34
0	313
0	317
2	318
0	206
1	149
4	208
8	79
0	14
2	8
3	4
0	1
0	900
8	265
0	688
0	266
0	802
69	811
5	815
10	102
1	894
20	287
0	287
34	287
11	1452
25	35
6	1238
2	1792
7	117
2	1844
6	994
0	43
0	82
1	94
1	3
27	6
124	1522
3	861
44	1509
0	145
20	536
2	274
28	11
0	6
0	10
0	9
0	6
0	38
0	31
6	42
0	12
0	13
0	26
0	34
0	34
0	16
5	3
0	32
1	31
1	35
0	6
0	65
0	66
0	7
0	6
12	9
1	406
0	3
0	21
6	320
0	226
1	21
0	1
0	1
0	1
0	0
0	357
1	298
11	236
0	447
0	447
0	332
0	391
0	315
0	48
5	60
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	78
0	82
0	76
0	80
0	88
0	85
0	34
0	33
0	80
0	7
0	63
0	72
0	60
0	1
0	69
0	65
0	0
0	53
0	0
0	38
1	14863
0	15916
0	2746
0	4
716	11949
6	1352
287	3188
0	20
0	1
1	9
0	5
0	5
3	58
0	3
0	28
0	21
6	319
0	224
0	30
14	97
0	908
0	579
0	842
0	843
0	590
0	844
0	845
0	855
14	355
0	733
0	751
0	863
0	692
0	795
0	862
0	4
0	867
0	861
0	56
0	574
0	48
0	675
1	189
0	604
0	427
1	286
0	16
0	16
0	0
4	15
0	0
0	0
0	0
0	0
0	2
0	0
2	11
0	0
0	1
0	0
0	0
1	184
162	258
1	40
0	201
0	3
42	3197
0	3208
0	3208
0	3899
143	4003
6	4001
0	3209
0	3208
2	842
7	483
7	565
0	509
0	0
0	0
4	1930
16	2075
5	1447
0	2015
0	2063
0	2092
0	1784
2	6
3	33
0	43
0	39
6	32
6	358
1	10
4	290
0	8
8	61
4	23
7	171
0	176
0	172
0	176
0	243
0	84
0	16
0	23
6	51
0	24
0	18
22	69
0	0
0	4
1	4
0	4
1	19
1	147
183	242
0	62
5	0
13	93
0	27
12	37
0	25
0	1
1	5
0	27
0	24
0	1
0	24
0	22
0	22
0	0
0	0
0	0
1	0
0	11
0	758
0	759
1	7
0	422
0	458
0	298
1	158
0	195
3	6
0	8
0	0
1	0
0	147
0	147
0	147
4	131
1	75
0	0
0	0
0	0
1	464
3	448
0	418
4	434
2	423
2	454
0	43
1	337
0	174
2	12
0	23
0	231
7	18
3	29
1	2
1	2259
4	2268
102	2272
1	2153
0	5
0	2093
0	594
0	336
1	319
2	12
5	19
0	13
0	246
1	99
0	160
1	1369
0	1753
0	184
0	10
0	54
1	1456
0	119
2	536
0	158
0	910
0	866
0	64
0	1098
0	117
1	1396
0	25
0	1099
0	1358
15	1160
0	25
0	9
19	1563
1	69
0	3
0	69
0	1531
0	46
0	59
0	78
0	292
0	297
0	46
0	2
0	39
0	1083
0	26
3	605
0	619
10	454
0	20
0	12
0	8
0	8
18	573
21	375
19	354
0	101
1	16
55	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	1
1	19
0	2
1	1
1	14
0	13
417	2373
69	11
2	240
8	2312
10	71
19	904
0	623
0	266
0	535
0	535
0	481
0	587
0	588
0	462
0	484
0	532
0	515
0	530
0	517
0	510
0	508
0	175
12	690
0	163
0	169
0	498
0	543
0	22
0	591
0	519
0	73
0	67
0	114
0	116
0	34
0	430
0	381
0	13
0	1
0	0
0	55
0	60
295	94
0	2
3	44
19	60
0	13
0	17
0	10
0	10
0	10
1	10
0	7
0	7
0	7
0	8
0	8
0	5
0	5
0	2
0	4
0	1
0	3
0	1
0	0
0	0
2	0
0	0
0	55
0	64
3	65
0	69
2	64
0	56
0	65
0	1
0	20
0	19
2	15
0	15
979	2338
0	1526
15	1356
0	781
0	695
1	18
0	96
8	17
25	22
0	0
0	0
0	0
33	1919
73	1916
0	14
0	13
0	28
0	8
1	1
3	1
0	0
0	0
81	924
28	755
0	14
0	345
10	46
0	9
0	265
0	270
0	150
2	265
0	6
0	6
0	6
0	2
0	8
0	0
0	0
0	1
0	472
1	458
0	456
0	430
0	459
1	414
1	415
0	431
0	400
0	463
0	432
2	462
0	446
0	2
125	976
0	772
0	649
0	6
3	226
1	1
0	242
5	248
1	312
0	271
3	307
0	209
2	130
7	48
6	59
2	54
3	6
396	254
0	177
1	218
0	16
0	24
0	81
3	177
1	83
2	53
1	19
134	42
0	12
0	33
0	0
1	0
74	366
8	366
1	3
1	62
2	28
0	23
0	20
16	19
2	20
117	130
0	21
0	5
3	41
2	92
0	2
0	4
1	23
0	18
0	16
0	21
7	16
2	7
8	57
0	64
0	27
0	9
1	2
32	15
16	39
2	30
0	16
0	10
8	55
0	95
1	109
1	1085
0	1130
0	1084
0	915
0	915
0	925
3	730
0	17
2	195
0	395
9	34
9	31
2	60
415	119
1	29
0	49
3	207
0	48
1	232
0	178
3	88
1	147
1	70
0	64
0	36
0	78
0	64
1	63
1	16
0	36
0	0
0	15
0	4
0	30
0	0
0	2
0	140
2	1637
4	1636
0	130
4	120
0	52
8	5
1	26
1	76
0	45
0	87
0	90
2	77
2	81
1	90
1	0
1	1
0	7
0	50
0	100
11	84
0	83
0	102
2	83
2	53
2	10
0	8
0	5
0	18
0	6
0	10
0	3
2	10
5	22
0	22
0	22
0	0
0	5
0	0
0	0
0	10
1	61
1	7
0	52
0	1
0	1
0	2
0	1
1	3
0	2
0	61
0	188
0	77
0	30
1	886
0	686
0	11
1	17
0	121
0	864
0	0
0	921
0	827
0	771
0	75
0	286
0	66
0	12
0	850
0	1
0	78
0	803
5	889
0	15
0	723
13	299
3	148
0	146
0	230
0	1089
0	1391
0	1178
4	888
0	1012
0	1123
0	1006
1	945
0	1163
0	938
0	1020
0	706
0	896
0	821
0	281
0	440
4	321
0	1
3	108
0	182
0	125
0	9
0	16
2	1
0	1
0	6
0	7
0	5
0	3
0	4
0	6
0	7
0	4
0	0
0	0
0	1
0	0
0	2
0	2
0	1866
1	1954
0	2051
0	2011
0	1940
1	1889
4	2036
0	1870
1	1943
0	2133
2	2039
1	2034
6	655
0	606
5	1600
1	1748
2	1994
0	1758
1	1599
291	2000
22	1998
8	1543
7	621
2	614
0	347
2	305
4	222
0	4
3	111
1	42
1	2
25	158
1	38
1	1
0	92
0	14
2	30
2	14
0	22
3	14
0	20
0	20
0	29
0	593
3	1160
0	2701
1	2704
0	2713
0	2713
1	2615
0	2619
0	2623
0	2619
1	2593
334	2887
3	2394
7	2554
0	2335
3	2431
7	2546
0	2280
0	2439
0	2327
3	2449
37	2691
0	2549
0	2285
31	2757
2	2467
2	2520
4	2435
0	1787
2	2493
0	2454
3	79
8	2320
0	2242
0	917
0	474
0	17
0	1423
0	1307
0	175
0	6
0	13
17	23
0	1407
17	13
3	1370
4	36
13	371
1	351
2	48
1	32
0	0
0	0
0	1
0	0
23	59
0	7
0	7
0	6
0	5067
0	5449
300	5345
9	138
22	965
0	963
4	794
7	904
18	306
0	55
6	214
5	1
1	145
0	456
12	600
0	379
154	663
16	191
6	371
0	396
1	328
0	218
0	31
0	150
0	230
0	251
0	5
410	3486
6	3468
0	847
1	410
1	0
12	630
0	624
1	345
0	71
5	35
0	5
1	40
0	7
11	198
0	198
0	8
0	2
0	6
1	8
2	7
0	9
11	6
1	1
0	604
13	519
0	418
0	460
0	461
0	460
0	438
0	445
11	181
2	396
0	366
0	368
32	69
0	295
0	347
4	3
0	203
0	219
0	240
4	225
0	324
0	276
0	227
0	193
0	99
4	84
0	75
0	7
0	215
2	86
1	13
60	1263
126	1551
1	1208
4	26
7	1016
7	153
8	253
90	14
4	12
0	3
0	663
1	506
4	703
3	774
2	336
0	705
5	408
0	74
5	359
5	362
2	12
4	65
1	22
1	140
2	69
3	0
1	484
10	2434
1	4
0	4
0	3
0	5
0	0
152	0
6	28
0	107
0	63
8	107
0	1
0	1
0	0
1	39
0	64
0	36
0	5
0	1
0	54
2	51
6	22
11	6
1	2
0	7
0	10
1	1
1	4
5	8
0	5
421	457
1	74
0	436
0	251
0	231
0	242
0	351
1	8
6	424
0	11
0	2
0	175
0	11
0	11
0	11
0	0
0	11
0	11
0	0
0	11
0	11
0	12
0	44
0	0
2	1
0	11
0	11
0	10
1	1
0	11
0	0
0	0
0	1
0	1
0	0
0	0
2	50
0	11
2	7
0	10
0	8
7	11
4	71
0	323
14	0
0	0
0	0
0	574
0	497
4	532
2	215
2	108
0	2
0	1
618	308
0	1
0	9
3	69
1	90
425	59
5	55
487	3
6	630
0	648
18	113
0	579
0	486
1	107
0	229
6	72
11	56
0	1
135	12
0	6
6	15
1	15
0	0
0	1
5	272
0	562
2	194
4	461
0	374
0	382
1	427
8	195
0	110
1	76
2	106
1	2
1	4
6	0
58	102
0	102
0	21
0	0
0	8
3	32
81	140
0	107
0	86
0	81
0	66
0	37
0	21
0	13
0	17
0	12
0	7
0	6
0	0
0	8
2	25
9	140
0	142
0	90
0	7
0	29
0	12
1	12
0	8
0	311
0	19
0	15
0	19
0	18
0	18
0	16
0	16
1	15
0	0
0	11
765	62
0	1
0	40
0	12
0	45
23	1766
16	1720
2	1700
0	21
0	28
5	285
2	849
0	210
27	26
93	49
5	322
0	369
0	314
22	178
24	52
3	72
6	65
4	22
0	19
1	18
0	14
0	14
6	5
0	12
1	258
0	246
1	193
0	214
0	218
0	227
2	200
4	219
0	1
0	19
0	35
0	65
0	5
0	200
3	13
0	32
5	227
0	28
0	47
0	0
0	1
0	0
5	25
0	8
0	18
1	0
0	91
0	38
0	15
1	0
0	88
0	103
1	104
0	103
0	67
2	67
0	90
0	4
0	1189
0	1077
0	28
4	1265
0	1356
0	343
0	948
0	604
0	358
0	297
0	610
7	216
27	259
3	1475
2	1324
0	1428
0	1433
2	1224
0	1337
0	1385
0	1271
1	1423
0	1239
0	1523
0	1207
0	1421
0	1430
0	1425
0	1428
0	1423
0	1409
0	1413
0	1197
0	1412
0	1406
0	1410
0	1412
0	1224
0	1389
0	1162
0	1382
0	1386
0	1116
1	1347
0	1173
0	1344
0	1297
0	1172
0	1322
0	1148
0	1334
0	1156
0	1154
0	1320
2	1322
0	1318
0	1324
0	1323
0	1268
0	1240
0	1231
0	211
0	210
0	12
0	20
0	16
0	12
0	10
2	809
0	756
0	0
1	223
1	50
0	53
0	71
1	138
2	3
0	55
0	28
0	52
252	499
0	17
0	290
4	297
122	297
0	134
0	242
0	297
0	90
9	86
0	2
0	1
0	17
2	1
0	16
1	0
1	53
0	54
0	5
184	840
4	840
137	125
12	2
4	367
0	392
3	4
0	36
0	36
1	34
2	31
0	24
0	2
0	0
55	0
0	1
1	1
0	7423
0	7425
222	7426
0	7418
1	259
0	1391
0	96
0	720
2	2879
0	2446
0	2493
0	2676
5	1619
1	2123
0	2365
0	2646
1	2776
0	2175
6	2722
0	2375
0	2468
0	2658
0	2445
0	2605
0	1169
0	2480
0	2275
0	1974
1	2240
0	2022
4	1661
0	328
0	939
0	87
1	2
6	485
0	2
0	484
0	412
13	622
0	269
8	21
0	2
5	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	3
9	2
0	0
0	99
9	880
6	865
3	866
0	905
0	384
1	367
0	1
0	76
0	21
0	93
2	8
0	19
0	38
7	4288
91	5024
2	4773
0	4537
1	4441
0	4419
0	6
0	6
0	6
0	4
4	1
0	2
0	2
0	0
0	0
42	901
7	662
0	885
0	2
0	18
0	2
0	3192
0	3394
1	1610
0	2993
0	3101
0	2846
0	3291
0	3153
0	2897
0	1926
2	2858
0	1545
0	2510
0	2948
0	3069
1	2823
0	1769
0	1960
0	324
1	3
1	12
6	217
7	217
9	12
0	8
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	18
0	0
0	0
0	0
6	40
77	8263
0	3
0	287
1	719
0	502
0	670
0	555
0	3193
0	962
0	60
0	7
0	52
0	66
0	1153
0	1293
0	1286
19	1701
1	2387
0	5593
0	2613
1	5756
0	3049
0	32
0	278
0	1725
4	110
6	5698
23	16
0	1290
0	3038
1	378
0	74
6	64
0	752
1	2
31	3
0	1
0	0
0	15
3	2535
25	2544
0	1600
61	1609
0	2484
0	2448
1	1687
7	1645
0	1871
0	1691
0	2
6	541
0	1469
1	126
0	1
6	15
2	5
0	192
0	103
0	333
0	426
0	209
0	8
1	6
0	103
533	19
0	12
7	5
5	535
22	9
0	1
