UniqueCount	AmbigCount
1	7
0	0
5	138
0	109
0	48
0	105
0	122
7	119
0	123
0	120
2	125
0	124
0	130
0	10
0	122
13	123
0	75
0	111
0	65
0	11
1	75
1	34
0	95
0	72
0	15
2	16
2	18
19	162
0	162
0	5
4	6262
453	10622
27	2018
7	8624
0	3
0	4
11	118
1	117
0	71
4	888
0	55
0	181
0	1023
14	9
0	218
0	205
0	195
0	453
7	904
1	15
0	71
3	943
5	139
1	150
5	78
2	934
23	811
2	39
1	771
37	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
328	15
5	4
0	8
1	0
7	115
0	3
1	20
2	4
0	3
0	16
0	63
0	1
16	42
0	30
0	3
1	63
0	23
11	13
1203	4
323	22
0	7
0	14
0	1669
0	1925
0	1503
2	559
0	933
1	934
0	970
4	1721
0	1646
0	1917
5	1818
0	221
1	1735
0	1801
0	579
0	241
2	817
1	95
0	15
1	25
0	25
1	10
0	118
0	133
0	9
0	1
0	22
0	31
0	3
0	8
0	2
0	123
0	1
0	7
6	92
201	1
0	34
0	1
0	6
0	207
0	229
0	127
0	40
0	98
0	123
6	212
0	5
0	8
0	5
0	0
0	67
0	214
3	169
0	188
1	147
0	5
1	201
0	205
0	0
0	55
0	145
0	0
0	121
0	5
0	11
0	12
0	5
4	30
6	12
2	22
0	4
0	5
0	5
0	7
0	4
0	4
0	6
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	242
11	259
0	113
0	7
7	1
0	0
0	0
0	0
0	0
0	39
8	38
1	7
0	1
0	0
0	1
0	0
2	1
0	0
0	3
0	3
0	3
4	113
0	129
2	106
0	121
0	133
0	49
0	9
0	25
0	2
0	3
1	4
1	3
2	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	199
0	2
1	161
2	162
0	3
0	0
1	152
0	1
0	0
0	1
0	1
0	1
0	0
0	35
0	35
0	35
0	36
0	17
0	0
0	0
0	36
0	35
0	0
0	0
0	7
0	4
0	172
0	110
0	172
18	143
0	79
0	19
0	9
0	22
0	10
0	10
0	9
0	6
0	4
0	5
0	5
0	4
0	4
0	2
0	1
0	1
0	0
1	226
0	1
1	78
0	89
0	0
0	84
3	20
0	57
0	78
0	84
0	7
0	10
0	75
0	2
0	0
0	0
0	36
0	2
0	5
4	12
0	0
0	0
0	0
3	40
0	31
0	31
0	31
0	28
0	28
0	24
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	1
0	2
1	1
0	0
0	0
0	52
3	176
0	0
4	52
3	173
0	190
0	64
0	10
2	1
2	36
1	39
1	33
0	0
1	0
0	0
9	5
0	0
0	0
1	1
9	2
0	0
11	3
0	3
0	0
4	3
1	8
0	0
0	0
4	8
0	0
2	2
0	0
0	0
1	3
0	3
0	0
8	0
1	0
0	0
0	0
4	5
0	0
3	2
0	1
61	216
0	153
3	147
1	47
0	0
0	10
0	0
8	8
0	0
0	1
25	46
0	0
32	132
0	25
2	130
1	7
2	6
0	2
1	8
5	6
0	19
3	28
0	0
739	65
0	0
6	1
1	564
35	564
0	528
0	464
0	466
0	528
0	464
0	476
0	490
0	300
0	249
0	249
0	21
0	2
0	39
0	1
0	13
0	8
0	399
1	10
20	452
0	334
1	431
2	377
0	11
1	1
1	18
0	47
0	3
6	144
0	4
7	5
1	0
1	109
0	320
0	265
4	178
0	221
0	185
0	21
1	6
0	6
0	7
7	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
11	9
23	332
3	37
3	301
2	29
0	41
0	8
0	0
0	0
0	0
0	0
2	13
0	13
2	125
2	3
0	21
1	161
0	11
1	33
1	483
2	226
3	452
0	16
8	5
19	68
21	11087
1	902
1	5276
2	12889
1	10086
1	2626
0	5172
35	7889
0	6
0	1864
9	7270
0	0
0	0
24	0
4	0
0	0
0	0
347	490
0	489
0	0
9	239
0	266
0	265
0	257
0	266
0	263
0	317
0	257
0	269
0	251
0	255
0	252
5	258
0	255
0	220
0	210
0	212
0	208
0	211
0	204
287	612
0	481
0	489
0	222
0	5
0	464
0	490
0	58
1	53
0	345
0	385
0	173
0	24
0	280
0	289
0	38
0	218
18	25
1	341
0	263
0	229
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1221	334
0	41
1	3
0	33
0	1429
0	1424
0	1422
4	1224
0	1311
0	1307
4	162
0	57
2	4
0	46
0	47
0	136
0	416
0	8
0	98
0	14
0	0
0	47
0	68
0	24
0	19
0	0
1	182
6	212
16	195
0	93
0	118
0	118
0	122
0	78
0	78
0	11
0	64
0	51
1	51
0	58
0	0
0	21
0	19
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	448
1	474
0	1472
0	1520
0	1580
0	1471
0	1734
1	1370
0	1501
0	92
6	102
0	1276
4	1675
1	439
0	1717
5	1704
2	1751
0	1224
0	1498
0	80
0	414
0	99
1	7
2	7
0	2
0	0
0	0
0	3
0	3
0	0
3	1
0	0
4	7
1	7
0	483
0	483
0	483
0	0
0	0
1	6
0	4
3	124
2	128
1	372
0	51
14	30
0	40
0	144
0	470
0	93
1	291
2	244
0	7
0	7
9	103
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	39
0	20
1	36
3	282
0	0
1	12
1	75
2	485
6	376
1	0
1	23
0	65
0	91
1	0
0	8
0	32
0	32
0	24
0	27
0	24
0	24
2	0
0	13
0	0
0	0
0	1
0	1
5	10
65	235
0	215
3	149
0	1
0	15
0	6
0	15
0	15
0	35
0	15
0	17
0	14
0	18
0	2
0	0
2	0
0	0
0	67
96	106
1	51
0	48
0	2
0	1
3	0
3	0
0	1
0	2
0	2
1	1
0	1
0	0
0	1
0	2
0	1
1	2
2	1
0	2
3	0
0	1
0	24
0	1
0	2
0	1
0	2
0	7
0	1
0	12
0	4
0	4
0	2
0	2
0	2
0	2
1	2
0	2
1	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
1	0
1	4
1	97
7	134
0	3
9	11
10	48
2	72
0	0
0	2
60	573
14	319
0	285
0	96
0	41
0	19
0	10
6	283
1	4
14	2
0	2
1	0
0	0
0	74
0	78
0	72
1	19
0	6
0	3
2	20
0	14
0	3
0	0
1	8
3	0
0	0
0	0
0	1
0	1
0	0
0	35
0	4
0	5
0	35
0	23
0	1
1	35
0	5
4	18
1	8
1	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	4
0	4
0	3
0	15
0	15
0	0
0	7
0	0
0	15
0	0
7	22
0	0
0	0
0	0
4	2
0	10
3	27
0	122
626	534
0	129
0	352
1	27
0	182
0	1
0	122
8	47
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
3	0
1	0
1	156
4	92
2	72
0	18
0	372
0	337
18	446
22	301
0	38
0	9
56	9
2	20
93	40
9	9
0	1
0	33
0	0
0	0
0	0
0	0
0	4
0	4
0	150
0	184
0	137
2	124
0	81
1	94
0	21
0	53
3	10
0	52
0	27
0	1
3	32
0	6
0	2
0	8
0	36
0	38
0	38
0	31
0	33
0	1
0	0
0	0
2	27
1	21
1	0
0	9
188	28
0	27
0	4
0	168
7	170
0	19
0	0
1	140
0	141
0	1
4	10
0	3
0	5
0	20
0	5
0	0
0	6
0	2
0	6
0	18
0	19
0	6
3	21
0	5
2	17
0	2
0	7
0	8
0	6
0	2
0	1
0	1
0	0
0	0
0	1
2	5
0	11
7	0
0	0
0	0
20	1064
0	284
0	2
3	832
0	15
12	68
0	9
0	137
0	108
0	147
0	3
0	13
0	6
0	75
1	1
4	0
0	2
0	0
0	288
0	199
9	159
0	190
1	184
0	0
0	9
0	0
0	0
0	0
0	0
0	717
0	719
0	341
3	190
0	182
0	57
0	5
0	35
0	9
4	319
72	319
0	32
1	4
3916	105
16	93
0	0
0	0
0	0
9	0
0	152
12	207
0	136
0	181
0	136
0	91
0	8
0	81
0	12
0	53
0	5
1	18
7	856
0	103
1	59
5	29
0	838
32	926
0	123
0	100
1	441
0	528
0	10
0	6
0	10
0	9
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	0
0	1
0	1
0	0
1	0
0	14
0	0
0	40
1	40
767	2690
16	2696
275	1744
27	679
8	492
89	590
0	9
0	397
0	369
0	1
3	322
0	379
3	67
8	2508
0	2258
8	2346
2	1748
16	998
0	1344
0	269
0	1376
0	1199
0	1155
3	1255
3	1074
0	52
0	1
1	112
36	38
21	262
1	94
2	72
0	88
0	85
0	12
0	31
1	17
4	44
0	2
0	1
0	16
0	1
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	4
0	4
0	4
0	135
0	143
0	49
0	293
0	291
0	1
0	1
0	67
0	4
3	26
1	27
0	2
0	3
0	26
0	11
0	24
0	3
0	0
44	47
0	10
0	4
0	0
0	41
0	0
0	6
0	5
0	2
1	14
3	4
0	1
0	1
1	2
0	4
2	4
0	2
2	11
182	13590
2	12842
4	5054
2	177
1	102
0	911
0	23
0	549
1	160
0	0
827	1368
0	960
0	937
1	686
1	437
1	154
9	4
0	104
0	4
2	103
0	102
0	2
0	20
0	0
2	6
0	26
0	91
0	91
0	4
0	25
0	1
0	54
0	19
1275	552
3	496
9	65
0	2
34	305
0	209
1	219
1	56
0	51
0	2
6	116
0	1
0	1
0	3
23	178
0	36
0	101
0	16
0	8
0	4
3	89
0	133
0	5
6	23
0	23
0	8
0	6
0	6
0	4
1	14
0	258
0	79
0	0
0	229
2	59
1	32
0	12
0	196
7	195
0	26
0	21
0	15
0	38
0	36
0	80
0	11
3	1
6	128
1	8
2	3
0	31
1	16
0	5
0	5
26	9
0	9
0	4
8	24
0	43
29	65
0	49
0	4
0	44
0	7
1	381
0	455
0	373
0	302
0	302
2	310
0	305
0	354
0	302
0	398
0	457
0	394
0	374
0	377
0	370
0	394
0	371
0	443
0	452
0	464
0	429
0	440
0	401
0	401
0	394
0	292
0	5
0	83
0	221
0	232
0	195
0	195
0	302
0	433
0	433
0	350
0	320
0	320
1	301
0	453
0	430
0	357
0	421
0	359
72	515
0	140
0	360
0	351
0	291
0	383
0	379
0	286
0	393
0	371
0	188
0	273
0	449
0	342
0	421
0	282
0	289
0	374
0	376
0	401
0	376
0	434
0	374
0	305
0	400
0	267
0	323
0	224
0	372
0	233
0	279
0	3
0	374
0	18
0	126
518	24
1	1
0	12
228	14
0	5
0	17
11	57
4	3
3	6
1	1
6	224
0	45
4	221
0	41
0	75
104	193
7	2
0	16
0	168
0	42
7	86
1	2
0	2
0	3
1	164
0	1
14	35
0	85
0	22
0	1
0	2
0	0
3	9
0	1
0	0
0	22
8809	20
30	10
0	8
1	1
0	2
15	942
0	880
6	33
4	24
351	2
0	906
1	6
3	10
7	0
0	0
2	890
0	92
13	23
1	39
2	81
2	15
19	556
0	940
0	318
3	0
0	8
1	0
0	4
0	7
0	4
0	153
0	14
0	66
0	0
0	81
1	8
0	4
0	12
1	0
0	0
0	0
1700	12334
3	342
2	9871
3	9747
4	2494
3	259
2	191
0	20
0	293
3	237
2	0
0	26
1	20
0	10
1	11
0	2
1	639
2	517
0	457
2	218
3	228
0	37
1	169
0	76
2	104
0	31
0	9
0	264
7	266
59	267
3	242
0	2
2	111
0	3
0	3
6	9
0	22
36	41
1	9
4	17
334	82
0	4
1	10
477	62
0	0
5	21
2	4
0	21
1	14
0	64
0	10
0	6
0	3
0	49
1	39
0	6
0	51
0	0
0	34
0	50
0	3
0	42
0	58
0	5
0	53
0	0
0	46
0	4
0	1
0	18
1	11
103	28
0	2
33	0
0	1
0	1
48	78
1	71
0	15
0	3
344	1406
0	825
1	1335
0	62
13	327
0	333
14	290
0	321
0	146
0	129
20	185
3	185
0	4
0	220
3	51
0	61
1	124
7	153
0	43
0	19
0	209
273	232
0	224
0	233
0	98
0	0
0	0
1	346
370	369
1	228
0	279
0	211
1	19
0	22
1	19
3	24
0	15
0	25
21	1324
0	41
0	1324
0	36
0	1335
1	78
301	127
0	93
9	121
1	1
3	1
0	3388
372	9054
7	5807
2	57
10	8582
7	4301
13	66
1	842
0	1157
0	2669
0	2815
0	2795
0	2213
1	2663
0	2604
0	2541
0	141
0	7
0	1987
0	23
0	0
0	2007
0	37
0	1781
1	5
0	20
2	161
0	340
0	327
0	188
0	119
0	125
0	6
1	52
0	0
0	52
0	2
0	52
0	1
0	1
0	52
1	12
0	4
0	48
0	0
0	0
0	3
0	0
0	0
0	0
2	19
2	14
0	103
0	18
5	114
2	57
0	13
0	25
0	27
0	78
4	16
0	28
0	25
2	5
0	3
0	0
0	106
1	0
3	1
0	107
0	1
0	89
7	114
0	81
0	26
0	90
0	15
0	6
0	3
0	89
0	55
0	0
0	0
1	0
6	0
0	284
0	303
0	307
0	271
1	189
0	275
1	276
0	106
0	125
0	12
0	0
0	16
0	132
0	1
2	1
0	5
0	6
0	3
0	13
0	10
0	12
0	2
0	7
0	0
2	76
2	80
0	53
0	18
3	0
3	122
235	9
0	4
2	0
3	0
0	13
1	13
1	5
0	9
0	2
1	98
24	86
0	18
0	80
0	79
0	78
0	15
0	27
1	4
0	26
1	27
0	8
149	156
4	130
1	92
2	0
233	501
2	488
6	1
0	156
152	157
0	8
49	8
4	15
0	0
1	2
0	0
0	0
0	0
446	122
0	117
0	4
0	118
0	118
0	114
0	120
0	118
0	120
0	120
0	120
0	120
0	120
0	119
0	113
0	93
0	65
0	4
0	29
0	11
0	8
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	178
0	111
0	13
0	16
0	4
0	0
0	9
0	91
0	192
0	71
1	17
0	2
0	3
0	0
5	2
0	0
0	13
3	1
0	0
0	0
0	0
0	0
0	0
0	339
0	71
1	23
1	236
0	149
1	169
0	20
1	63
0	9
3	1
4	102
0	4
1	115
0	47
4	118
0	100
0	1
11	91
2	0
0	1
0	0
0	5
0	0
3	8
0	7
0	5
0	0
0	411
0	415
6	401
12	245
2	25
0	2
0	11
0	1
0	10
1	1
0	25
0	18
0	16
0	5
1	1
0	1
310	66
0	15
0	38
2	13
0	1
3	4720
0	4124
0	4293
0	4432
2	10
0	4378
0	4119
2	4486
1	245
10	4475
0	4045
0	3658
0	239
0	30
0	3569
1	20
1	112
0	4480
0	4194
0	4292
0	42
4	24
0	134
0	71
1	22
1	20
1	0
7	4
4	3422
1	3291
86	252
1	253
0	98
0	0
10	243
1	69
0	49
0	64
0	34
0	35
2	1
5	306
0	316
0	298
3	287
1	257
0	216
0	19
0	15
0	13
1	20
9	28
5	24
0	6
13	476
1	453
25	230
0	472
1	472
2	472
3	45
0	501
0	481
0	419
0	501
7	508
0	480
0	446
0	481
1	351
0	321
7	12
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	501
1	669
229	674
0	133
2	120
0	3
0	1
0	6
0	26
264	195
0	188
0	6
1	0
0	0
1	4
0	4
1	0
0	0
0	0
0	0
0	0
1	1
2	0
0	234
0	284
0	72
0	64
0	49
0	66
0	50
0	1
15	166
0	134
0	138
0	136
0	135
0	130
0	132
0	129
0	138
0	278
0	273
0	279
0	270
0	297
0	277
0	277
0	301
0	238
0	245
0	238
0	258
0	269
0	265
0	169
0	260
0	156
0	24
0	21
0	16
6	2
0	49
1	85
27	90
0	87
0	12
0	45
2	85
0	86
0	85
1	128
0	145
0	183
9	134
0	86
0	34
0	44
3	140
0	152
26	120
0	106
0	89
0	112
0	50
13	167
0	31
0	10
11	60
0	55
0	7
0	12
0	5
0	0
0	0
0	1
0	5
0	0
0	0
1	5
0	0
0	0
0	1
0	1
0	11
0	2
0	0
0	1
0	0
0	2
0	0
0	2
0	4
0	172
0	722
3	182
0	722
7	564
0	0
0	89
0	127
1	133
0	437
8	314
0	671
0	134
4	232
0	4
13	241
3	441
0	167
0	125
0	721
1	3
0	1
0	3
0	1
20	408
0	78
3	1281
2	76
0	1055
0	818
4	1068
0	28
0	264
0	877
3	833
0	274
0	1422
0	204
0	307
0	156
0	357
1	433
0	278
1	269
0	163
1	218
0	63
0	1025
0	653
0	1
2	5
0	23
1	6
0	6
0	11
0	14
0	5
0	71
0	302
0	405
0	141
0	64
4	264
0	6
0	7
0	388
0	6
0	18
0	20
0	29
0	5
0	1
0	318
0	1
0	10
0	3
0	1
0	18
26	7
0	3
0	3
0	0
0	0
0	0
0	0
0	979
0	1162
14	67
0	1160
0	25
0	1004
0	234
1	1044
0	26
0	73
6	8
0	15
0	0
2	206
0	174
0	221
9	180
1	221
4	163
0	5
0	3
0	49
0	50
0	35
0	1
0	14
0	12
0	12
0	0
0	21
0	17
0	22
2	8
0	1
0	15
0	12
1	311
0	209
3	287
0	246
0	306
26	212
0	54
0	10
0	12
0	40
0	3
1	15
2	2
0	2
0	0
347	59
0	11
3	54
0	1
2	1
2	17
1	1
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	555
71	599
31	403
6	26
4	63
0	0
0	0
0	0
0	0
0	0
0	34
1	6
0	1134
0	1010
0	939
0	66
6	1288
2	6
0	363
5	10
4	4
0	1162
0	1284
25	164
31	553
13	443
0	321
0	3
3	130
0	100
0	19
0	32
0	29
0	19
0	8
0	1
0	5
0	0
0	0
1	1
0	521
0	485
0	512
0	476
0	508
0	510
0	587
0	547
1	547
0	569
0	105
0	144
0	234
0	403
0	536
0	80
0	404
0	484
0	434
0	430
0	470
0	510
0	534
0	273
5	420
0	474
0	509
0	546
0	429
0	518
0	454
0	547
0	570
0	70
0	502
0	390
0	392
0	566
0	449
0	401
0	528
0	549
0	417
0	458
0	426
0	413
0	338
0	467
0	542
0	550
0	448
0	430
0	551
0	451
0	544
0	423
0	375
0	469
0	556
0	492
0	457
0	448
0	423
0	427
0	525
0	470
0	525
0	537
0	481
0	284
0	406
0	484
0	447
1	526
0	458
0	465
0	518
0	437
0	451
0	495
0	481
0	347
0	506
0	419
0	358
0	427
0	390
0	199
0	285
0	309
0	243
0	387
1	1
0	0
0	50
0	13
0	240
0	221
0	25
0	64
0	62
0	3
0	52
16	77
0	49
0	2
0	0
22	3158
1	1
116	3158
0	2859
0	391
0	32
1	32
0	1
0	1
0	1
0	1
1	55
0	3
0	76
2	76
0	76
0	77
1	61
0	9
1	7
0	10
0	6
0	1
0	1
3	1
0	0
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	9
8	245
264	665
1	250
0	179
0	9
0	344
0	189
0	13
0	1
0	0
1	707
0	4
0	4
2	645
0	696
0	1
20	741
0	79
0	77
9	10
63	763
0	682
3	65
0	6
0	0
46	48
1	42
0	2
0	3
0	3
0	3
267	123
3	123
0	1
0	96
1	6
5	17
90	49
0	26
0	6
0	0
0	0
20	1129
0	25
21	2746
0	2328
0	825
0	169
0	2709
1	2398
0	138
2	495
0	462
0	2461
0	13
2	7
0	273
0	268
0	347
0	208
1	324
0	385
0	4
0	214
0	131
0	131
15	1911
0	682
1	540
0	404
3	220
3	268
1	13
326	63
1	10
0	1
1	0
0	0
0	179
0	166
0	171
0	190
0	157
0	174
0	194
0	61
0	176
1	9
0	110
0	175
0	159
0	105
0	94
1	97
0	0
0	12
0	93
0	104
0	167
0	2
4	172
0	125
0	121
2	105
1	89
0	191
0	237
0	238
0	238
0	6
0	103
1	103
0	2
0	5
0	5
2	7
0	7
0	1
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	43
0	93
1	38
0	92
0	56
0	8
0	1
0	0
1	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	43
0	34
0	14
3	0
0	682
0	694
0	665
0	604
0	660
0	599
0	637
0	632
0	640
0	639
0	637
0	650
0	616
0	647
0	671
0	324
0	19
0	103
0	64
0	84
0	55
5	18
2	1
8	404
23	288
1	115
9	353
20	168
7	175
4	7
7	354
1	83
2	70
1	50
9	244
1	100
0	108
0	87
0	345
0	356
11	222
0	282
0	310
0	89
0	12
0	200
0	185
0	170
1	14
0	169
4	8
0	17
0	2
0	0
0	2
0	9
0	0
1	12
0	8
0	7
0	10
0	11
0	9
0	7
0	6
0	1
0	1
0	0
0	2
0	1210
2	1391
1	1388
0	1443
0	1270
0	484
2	65
0	117
0	70
1	8
0	22
7	2
1	17
2	448
0	16
0	167
0	335
0	184
1	3
3	123
1	2
0	66
1	346
0	99
1	72
0	98
0	0
0	0
0	0
2	20
0	19
0	4
0	4
0	12
1	16
0	7
0	0
0	0
0	0
17	382
0	118
1	124
0	382
0	1
1	74
0	97
0	143
0	4
0	0
0	13
0	19
0	102
0	0
3	0
0	5
0	1
0	3
0	63
0	0
0	0
0	0
0	0
0	0
0	0
2	0
125	0
0	0
0	0
0	0
0	0
38	52
0	4
1	0
0	39
0	5
0	12
0	1
0	5
0	0
0	3
1	3
0	2
0	2
1	5
0	2
0	236
0	227
0	2
1	34
0	24
1	21
0	1
0	13
0	3
0	6
0	12
2	1
1	4
0	8
0	2
0	146
1	3
0	8
0	122
1	144
0	16
0	8
1	151
0	2
0	8
0	4
0	8
7	82
0	1
0	1
2	83
0	73
0	36
643	2816
81	2429
1	509
0	2675
0	0
0	0
0	18
0	19
0	18
0	18
0	19
0	1
0	17
3	3
0	3
0	0
4	4
0	0
0	29
0	2423
0	2152
0	2867
1	2413
0	0
0	686
0	2865
0	93
0	936
0	1593
0	898
0	637
0	223
0	324
0	580
1	29
0	0
0	0
0	0
0	0
837	2066
4	400
0	1687
0	17
31	223
10	536
0	408
9	544
0	260
0	0
0	4
0	7
12	332
5	330
0	263
0	333
0	1
0	65
0	0
2	5
0	3
0	0
1	159
0	209
0	149
0	209
1	101
0	200
0	55
1	27
3	171
7	327
36	1202
2	990
0	583
1	662
0	963
3	10
3	0
0	0
0	0
0	0
0	0
0	0
2	87
62	82
8	69
192	170
3	170
0	352
0	353
1	143
0	162
0	0
1	1
0	15
0	8
0	6
0	0
0	0
0	0
4	103
17	37
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	12833
0	10853
0	8930
0	12378
3	10662
0	9366
0	12383
5	9496
0	10613
0	3685
1	7059
0	3613
3	2518
0	883
0	816
6	487
0	573
0	602
0	603
0	539
3	307
0	262
0	16
0	4
5	71
1	71
0	7
0	7
0	7
0	7
0	7
1	0
0	1
0	3
0	0
0	0
2	54
102	193
0	174
1	16
2	3
3	2
0	2
0	1
0	343
0	319
39	124
14	109
0	6
0	71
0	160
0	143
1	185
0	23
4	59
0	51
0	63
2	97
0	1
1	12
1	0
0	1
1	1
0	94
1	100
0	67
0	93
0	105
0	52
0	2
1	14
1	2
0	0
1	1
0	4
0	4
0	4
0	2
1	0
0	49
5	52
0	6
0	90
1	90
2	61
0	26
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	133
0	111
0	12
0	44
1	94
0	110
3	126
586	54
1	45
1	22
10	6
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	597
0	727
0	601
0	635
1	671
0	679
0	684
2	693
0	696
0	613
1	677
0	713
0	601
1	90
0	525
3	1
0	35
1	7
0	30
5	186
0	429
3	8
0	359
0	18
0	7
0	289
0	254
1	2
2	9
0	7
0	201
1	7
0	157
0	146
8	17
0	121
0	120
1	120
7	114
0	83
0	3
10	14
0	7
0	6
0	4
0	5
0	5
6	0
0	0
0	0
0	1636
0	1821
0	215
0	4
0	47
0	2
0	9
1	3
3	28
3	45
3	102
4	103
0	4
0	1
1	5
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	396
5	378
0	219
2	481
0	541
0	481
0	313
4	39
0	0
0	9
51	163
0	16
0	28
0	21
0	31
0	4
2	3
1	126
1	3
0	3
0	2
0	13
0	13
0	2
1	3
0	10
0	11
0	11
0	11
0	8
0	11
0	11
0	0
0	11
0	19
0	9
0	10
10	37
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	3
0	12
0	15
0	6
0	12
0	12
0	3
0	12
0	12
0	3
0	3
404	51
0	51
0	29
0	0
0	1
0	0
0	811
0	782
5	538
0	463
0	441
0	551
1	459
0	523
0	114
0	59
0	2
2	265
0	2
0	52
0	24
0	59
5	59
0	0
0	16
0	8
0	1
0	0
5	450
0	333
0	255
0	269
1	34
1	2
1	44
0	39
0	46
0	0
0	267
0	140
0	256
0	319
1	102
0	9
0	115
0	20
0	20
1	1
0	13
0	19
0	18
34	304
0	227
1	304
1	159
0	14
0	409
0	412
1	395
0	404
0	394
0	392
0	364
0	311
0	382
0	345
0	38
0	80
0	0
0	1
0	2
0	8
0	23
0	19
1	4
0	13
0	0
0	4
0	11
0	4
0	0
1	0
0	1
0	1
0	2
0	1
0	2
0	11
2	124
0	8
0	95
0	97
0	88
0	72
0	1
1	114
0	5
4	42
0	2
488	246
6	245
6	12719
35	12716
0	3620
2	1060
1	440
0	267
0	31
0	229
0	64
0	202
13	108
0	232
0	129
12	255
0	269
0	1
0	6
0	1
0	159
0	152
0	272
0	187
0	169
0	200
0	187
0	227
0	203
0	18
0	18
0	65
0	154
0	186
0	38
0	144
0	14
0	144
0	215
0	177
0	7
0	169
9	352
2	156
0	300
0	335
2	322
1	275
0	23
0	66
1	8
0	92
0	13
1	26
0	46
1	18
6527	11
0	312
39	322
1	217
4	118
0	6
0	12
0	35
1	16
0	13
0	265
5	174
66	598
9	559
0	290
1	39
0	453
0	178
0	36
0	25
0	19
0	565
2	565
0	172
4	3
0	25
0	25
0	14
0	15
1	5
0	2
0	1
0	1
0	58
0	55
1	52
0	16
0	5
0	4
145	195
0	26
1	174
0	148
0	62
2	17
69	48
2	6
0	0
1	14
0	11
0	23
0	0
0	3
0	22
1	2
0	1
1	1
13	1022
101	1160
0	626
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
149	239
0	84
1	213
0	36
1	2
2	0
39	3
0	18
1	1
0	0
0	0
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	797
0	518
659	843
0	745
0	39
0	0
0	0
0	0
0	0
0	98
0	824
0	769
0	24
0	127
0	819
0	267
0	21
0	261
0	260
0	226
0	19
0	3
2	2
154	0
0	11
0	4
0	12
0	3
0	6
0	6
0	4
0	4
0	4
1	1
0	0
3	22
1	880
0	100
0	0
4	17
6	14
2	71
0	37
1	2
4	3
2	903
1	152
3	152
5	179
0	205
0	204
0	205
0	15
5	24
4	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
458	106
0	5
5	4
1	101
0	1
6	388
0	420
0	410
3	272
0	204
2	241
3	77
4	3
2	1
1	0
0	93
0	100
0	94
0	101
0	93
0	6
1	0
5	0
2	17
0	49
2	360
0	2
0	6
6	337
0	6
0	168
0	73
0	82
0	168
0	106
0	328
0	7
1	28
0	42
0	10
0	1
0	7
0	7
1	1
0	55
0	16
4	21
0	14
0	4
0	1
0	0
0	13
0	27
0	25
0	6
0	11
0	21
0	23
0	25
0	15
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	4
0	3
0	3
0	23
0	25
0	4
6	15
2	6
0	4
0	21
0	21
0	18
0	13
0	21
0	16
0	9
0	12
0	0
0	7
0	10
0	6
0	1
0	12
3	10
18	43
3	840
0	941
0	4623
0	543
0	3857
0	45
0	4147
0	2220
0	3199
0	2337
0	876
0	757
0	1525
0	2746
0	1979
0	1424
0	1315
0	1503
0	2123
9	16
0	1842
0	1980
0	3250
0	1623
0	1421
0	2638
0	1258
0	97
0	790
3	0
0	0
0	1
0	1
0	2
0	21
0	21
