UniqueCount	AmbigCount
0	486
0	3768
0	3633
0	3496
0	2445
0	3544
0	32
0	33
0	4
1	62
0	1
0	9
0	32
0	29
0	29
0	73
0	4
0	71
0	91
0	94
0	15
0	1296
0	366
0	1523
0	48
0	2
0	30
0	75
0	69
0	187
0	2
0	1
0	130
0	5
0	12
0	12
0	12
0	12
0	22
0	24
0	1
0	0
0	268
0	188
0	335
0	437
0	700
0	1518
0	1888
0	227
0	304
0	1113
0	189
0	170
0	93
0	1060
0	868
0	1081
0	420
0	873
0	234
0	26
0	12
0	895
0	7
0	6
0	46
0	47
0	44
0	28
0	26
0	0
0	0
0	74
0	74
0	63
0	7
0	6
0	15
0	17
0	2
0	67
0	97
0	96
0	12
0	12
0	6
0	34
0	21
0	29
0	24
0	7
0	2
0	0
0	1
0	1
0	49
0	59
0	15
0	1
0	3
0	16
0	15
0	7
0	3
0	5
0	83
0	79
0	7
0	18
0	78
0	63
0	13
0	5
0	4
0	92
0	2
0	16
0	13
0	3
19	128
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	21
0	26
0	38
0	37
0	6
0	34
0	13
0	25
0	29
0	35
0	3
0	3
0	9
0	10
0	1
0	0
0	550
0	521
0	284
0	459
0	133
0	166
0	524
0	0
0	2
0	4
0	10
0	604
0	458
0	441
0	523
0	275
0	481
0	0
0	0
0	0
0	0
0	0
0	785
0	5
0	0
0	0
0	4
0	31
0	19
0	0
0	3
0	3
0	0
0	0
0	10
0	12
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	11
0	11675
0	3847
0	46
0	47
0	44
0	28
0	26
0	7
0	6
0	752
0	179
0	8
0	14
0	115
0	1
0	1
0	1
0	3469
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	112
1	10
0	0
0	220
0	163
0	62
0	91
0	15
0	93
0	95
0	3
0	1
0	7
3	14
2	16
0	13
0	7
0	97
0	127
0	40
0	2
5	129
0	102
0	22
0	47
0	379
0	835
0	1108
0	1007
0	1593
0	21
0	256
0	548
0	228
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	9
0	9
0	10
0	10
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	112
0	268
0	210
0	201
0	196
0	187
0	111
0	0
0	8
0	12
0	12
0	12
0	12
0	0
0	604
0	458
0	441
0	2
0	60
0	235
0	174
0	212
0	178
0	35
0	1
0	22
0	7
0	604
0	458
0	441
13	467
0	281
0	137
0	447
0	361
0	3
0	2
0	7
0	10
0	430
1	5
0	1
0	3
0	0
0	47
0	12
0	12
0	12
0	12
0	6
0	7
0	7
0	0
0	1
0	0
0	537
0	106
0	45
0	13
0	0
0	12
0	9
0	3
0	3
0	0
0	3
0	788
0	19
0	74
0	54
0	3
0	1
0	7
0	74
0	8
0	20
0	147
0	47
0	21
0	63
0	112
0	53
0	85
0	40
0	23
0	523
0	275
0	481
0	6
0	6
0	6
0	6
0	0
0	0
0	5
0	3
0	4
0	0
0	48
0	70
0	64
0	67
0	5
0	0
0	13
0	8
0	11675
0	3847
0	13
0	3
0	763
0	790
0	0
0	1510
0	3876
0	9017
0	4
0	4
0	2
0	3
0	3
0	0
0	4
0	178
0	6
0	12
0	59
0	374
0	965
0	474
0	212
0	311
8	1115
0	139
0	354
0	102
0	999
0	2
0	418
0	380
0	244
0	178
0	4
0	4
0	1
0	0
0	3
0	0
0	0
0	1
0	53
0	18
0	200
0	56
0	3
0	18
0	9
0	82
0	117
0	45
0	6
0	155
0	12
0	3
0	94
0	763
0	790
0	418
0	380
0	244
0	4720
0	68
0	692
0	4733
0	2571
0	4666
0	3902
0	4004
0	1248
0	432
0	417
0	782
0	620
0	177
0	602
0	662
0	677
0	266
0	3
0	6
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	12
0	11
0	11
0	12
0	0
0	1
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	5
0	12
0	12
0	96
0	6
0	84
0	82
0	58
0	39
0	1
0	7
0	2
0	86
0	79
0	41
0	145
0	9
0	180
0	167
0	148
0	21
0	38
0	37
0	1
0	0
0	2
0	180
0	497
0	497
0	303
0	303
0	119
0	100
0	108
0	263
0	3
0	0
0	0
0	0
0	763
0	790
0	347
0	285
0	10
0	283
0	221
0	309
0	0
0	9
0	105
0	27
0	0
0	523
0	275
0	481
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1251
0	971
0	3
0	635
0	1079
0	3
0	63
0	127
0	31
0	362
0	31
0	112
0	0
0	0
0	11675
0	3847
0	13
0	404
0	291
0	7
0	202
0	206
0	201
0	257
0	361
0	407
0	383
0	385
0	411
0	48
0	24
0	4
0	21
0	0
0	113
0	0
0	432
0	425
0	13
0	195
0	12
0	202
0	18
0	318
0	46
0	47
0	44
0	28
0	26
0	16
0	15
0	7
0	3
0	255
0	228
0	47
0	78
0	3
0	14
0	23
0	2
0	46
0	41
0	10
0	25
0	22
0	39
0	21
0	17
0	9
0	9
0	3
0	3
0	6
0	39
0	70
0	32
0	33
0	4
0	69
0	1
0	9
0	47
0	640
0	186
0	589
0	105
0	568
0	486
0	12
0	1
0	621
2	13778
0	12443
0	71
0	65
0	67
0	24
0	0
0	0
0	3
0	4754
0	67
0	34
0	18
0	0
0	14
0	68
0	762
0	530
0	5
0	5
4	497
0	101
0	174
0	112
0	1
0	15
0	0
0	0
0	0
0	0
0	23
0	14
0	19
0	18
0	21
0	16
0	0
0	3
0	1
0	0
0	2
0	0
0	1
0	1
0	6
0	0
0	3
0	12
0	5
0	10
0	13
0	18
0	11
0	1
0	0
0	127
1	986
0	323
0	47
0	77
0	666
0	654
0	123
0	604
0	514
0	10
0	41
0	620
0	22
0	5
0	10
0	6
0	68
0	9450
0	8258
0	8236
0	8259
0	1
0	1
0	1
0	0
0	0
0	962
0	1004
0	1060
0	181
0	63
0	785
0	21
0	9
0	2
0	27
0	1
0	2
0	18
0	13
0	2
0	1
0	0
0	2
0	0
129272	50
0	25
0	17
0	16
0	0
0	0
0	0
0	24
0	20
0	3
0	2
0	22
0	15
0	1
0	16
0	0
0	0
0	1
0	1
0	17
0	7
0	1
0	3
0	13
0	1
0	5
0	3
0	0
0	2
0	29
0	240
0	785
0	76
0	55
0	0
0	0
0	418
0	380
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	40
0	5
0	23
0	37
0	230
0	214
0	13
0	230
0	48
0	48
0	3
0	236
0	4
0	5
0	217
16	65
0	0
0	2
0	2
0	41
0	13
0	58
0	246
0	26
0	255
0	0
0	0
0	224
0	12
0	55
0	0
0	3
0	0
0	0
0	19
0	39
0	65
0	50
0	0
0	4
0	12
0	54
0	49
0	8
2	265
0	239
0	190
0	170
0	169
0	4
0	2
0	21
0	156
0	39
0	1
0	0
0	127
0	479
0	216
0	405
0	270
0	21
0	1
0	0
0	183
0	2
0	49
0	2
0	20
0	13
0	1
0	34
0	178
0	32
0	109
0	30
0	155
0	5
0	17
0	104
0	27
0	157
0	156
0	90
0	77
0	125
0	27
0	20
0	14
0	21
0	13
0	25
0	25
0	1
0	0
0	763
0	790
0	1305
0	1385
0	1392
0	1427
0	1375
0	1328
0	625
0	2576
3	150
0	1232
0	974
0	635
0	1084
0	3
0	3
1	63
0	0
0	0
0	1632
1	659
0	199
0	1216
0	130
0	5
0	286
0	104
0	79
1	8
0	407
0	259
2	314
0	172
0	167
0	154
0	123
0	36
0	10
0	10
0	1728
0	112
0	1
0	1
0	81
0	107
0	40
0	0
1	1
0	0
0	0
0	0
0	0
0	335
0	331
0	337
0	151
0	4
0	20
0	135
0	4
0	2
0	58
0	2
0	20
0	7
0	16
0	20
0	22
0	346
0	22
0	79
0	0
0	55
0	10
0	18
0	14
0	22
0	43
0	3
0	70
0	0
0	7
0	0
0	6
0	9
0	52
0	47
0	26
0	1
0	4
0	7
0	33
0	175
0	23
0	17
0	10
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	1108
0	6
0	376
0	1074
14	1122
0	827
0	29
0	344
0	160
0	645
0	433
0	300
0	7
0	56
0	234
0	283
0	16
0	15
0	7
0	3
0	0
0	1336
0	1734
0	1764
0	1799
0	334
0	38
0	105
0	58
0	15
0	93
0	85
0	72
0	0
2	117
0	33
0	2
0	0
0	8
0	6
0	6
0	1188
0	1574
0	1852
0	1816
0	1535
0	318
0	611
0	699
0	588
0	739
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	185
0	198
1	503
0	16
0	202
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	170
2	133
0	1
0	12
0	12
0	12
0	12
0	5
0	6
0	15
0	213
0	2199
0	2121
0	2273
0	29
0	224
0	90
0	182
0	1096
0	85
0	116
0	127
0	46
0	24
0	830
0	12
0	229
0	350
0	300
0	357
0	361
0	355
0	479
0	202
0	214
0	207
0	187
0	129
0	110
0	189
0	2098
0	1640
0	0
0	0
0	255
0	47
0	22
0	22
0	770
0	1
0	614
0	723
0	22
0	1020
0	766
0	3
0	9
0	4
0	9
0	725
0	99
0	67
0	12
0	12
0	98
0	12
0	2
0	97
0	5
0	523
0	275
0	481
0	1
0	0
0	604
0	458
0	441
0	537
0	106
0	45
0	13
0	0
0	12
0	9
0	3
0	3
0	308
0	0
0	11675
0	3847
0	259
0	66
0	0
0	0
0	982
0	876
0	1130
0	1078
0	466
11	407
0	1072
0	15
0	93
0	234
0	26
0	170
0	193
0	24
0	1
0	14
0	42
0	146
0	9
0	180
0	130
0	168
0	149
0	22
0	39
0	201
0	38
0	1
0	0
0	4
0	2
0	16
0	180
1	0
0	0
0	0
0	0
0	0
0	192
0	111
0	0
0	7
0	6
0	98
0	116
1	95
0	99
0	62
0	60
0	51
0	0
0	604
0	458
0	441
0	773
0	625
0	1135
0	1344
0	1348
0	1359
0	1342
0	1318
0	2576
0	29
0	1
0	3
0	771
0	231
0	265
0	162
0	211
0	200
1	83
0	22
0	180
0	162
0	114
0	48
0	36
0	24
0	418
0	380
0	244
0	46
0	47
0	44
0	28
0	26
0	336
0	27
0	21
0	10
0	294
0	104
0	21799
0	1388
0	3609
0	182
0	176
0	70
0	37
0	27
0	4
0	7
0	0
0	51
0	1
0	0
0	0
0	514
0	472
0	500
0	449
0	161
0	141
0	273
3	9453
0	3712
0	9029
0	725
0	1360
0	1848
0	1507
0	306
0	2522
0	1418
0	22
0	0
0	0
0	42
0	32
0	3
0	8
0	4
0	0
0	0
0	5
0	0
0	112
0	523
0	275
0	481
0	88
0	3
0	4
0	1
0	747
0	496
0	217
0	1
0	2
0	198
0	218
0	71
0	18
0	1
0	21
0	1
0	507
0	224
0	198
0	64
0	55
0	23
0	21
0	30
0	1
0	449
0	18
0	448
0	441
0	360
0	1
0	59
2	229
0	163
0	2
0	4
0	4
0	2
0	29
0	438
0	4
0	2
0	1
0	0
0	2
0	331
0	618
0	974
0	591
0	466
0	976
0	978
0	439
0	423
0	144
0	639
0	419
0	636
0	1
0	47
0	233
0	296
0	278
0	71
0	16
0	1
0	0
0	30
0	23
0	19
0	21
0	0
0	3
0	0
0	2
0	26
0	16
0	13
0	7
0	9
0	9
0	20
0	0
0	5
0	19
0	3
0	3
0	0
0	0
0	1
0	7
0	6
0	1438
0	0
0	0
0	9792
0	8465
2	7026
0	4851
0	7471
0	2137
0	2076
171	6259
0	2438
0	1841
0	9792
0	55
0	74
0	160
0	126
0	209
0	216
0	15
0	92
0	159
0	3421
0	4006
0	4793
0	4424
0	5238
0	4790
0	3383
0	3026
0	2391
0	1023
0	1371
0	1353
0	1359
0	1324
0	1152
0	791
0	725
0	402
0	233
0	12
0	15
0	11
0	10
0	5
0	32
0	19
0	18
0	23
0	19
0	8
0	11
0	14
0	5
0	6
0	1
0	0
0	3
0	0
0	1
0	2
0	5
0	3
0	1931
0	4731
0	4731
1	4780
0	401
0	13
0	8
0	289
0	200
0	49
0	46
0	26
0	13
0	15
0	0
0	0
0	4
0	3
0	16
0	15
0	7
0	3
0	61
0	59
0	33
0	19
0	3
0	1
0	1122
0	702
0	56
0	15
0	19
0	1
0	0
0	3
0	13
0	20
0	11
0	18
0	4
0	244
0	380
0	418
0	47
0	0
0	308
0	639
0	31
0	112
0	71
0	71
0	65
0	567
0	452
0	52
0	113
0	3
0	0
0	187
2	303
0	32
0	127
0	4
0	2
0	1
0	0
0	2
0	3148
0	884
0	160
0	46
0	40
0	306
0	68
0	54
0	400
0	477
0	15
0	25
0	300
0	45
0	423
0	18
0	231
0	22
0	126
0	20
0	29
0	29
0	12
0	4
0	0
0	0
0	0
0	0
0	747
0	216
0	201
0	0
0	252
0	358
0	317
0	183
0	256
0	264
0	35
0	59
0	81
0	58
0	38
0	77
0	66
0	13
0	18
0	81
0	24
0	76
0	56
0	13
0	26
0	17
0	14
0	19
0	9
0	7
0	6
0	20
0	0
0	0
0	0
0	442
0	1
0	1
0	3
0	5
0	9
0	395
0	218
0	239
0	236
0	269
1	58
0	61
0	32
0	15
0	76
0	64
0	73
0	902
1	939
0	894
0	148
0	440
0	75
0	5
1	29
0	200
1	8
2	497
0	187
0	376
0	11
0	7
0	0
2	1478
0	510
0	1468
0	162
0	0
0	682
0	362
0	87
0	443
0	104
0	355
0	825
0	2
0	187
1	1411
0	510
0	589
1	269
0	412
0	416
0	77
0	145
0	8
0	12
0	73
0	14
0	55
0	130
0	426
0	0
0	3
0	796
0	19
0	74
0	54
0	3
0	1
0	7
0	74
0	8
0	20
0	147
0	47
0	23
0	365
1	626
0	268
0	76
0	2356
0	2198
0	2139
0	291
0	11675
0	3847
0	177
0	176
0	164
0	93
0	31
0	5
0	62
0	12
0	1
0	10
0	133
0	754
0	179
0	8
0	15
0	118
0	46
0	47
0	44
0	28
0	26
0	1
0	1
0	5
0	4
0	0
0	47
0	699
0	2548
0	4636
0	3912
0	4010
0	1254
0	432
0	421
0	770
0	614
0	4740
0	4727
0	0
0	0
0	1
0	0
0	1
0	1
0	59
0	13
0	12
0	7
0	1
0	31
0	41
0	4
0	0
0	40
0	29
0	9
0	0
0	110
0	89
0	95
0	62
0	16
0	2
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	601
0	713
0	159
0	572
0	461
0	440
0	142
0	266
0	254
0	3
0	351
0	356
0	439
0	312
0	282
0	4
0	268
0	251
0	267
0	210
0	191
0	147
0	88
0	0
0	0
0	328
0	324
0	70
0	0
0	13
0	0
0	4961
0	4874
0	251
0	27
0	97
0	242
0	101
0	0
0	1319
0	6
0	85
0	125
0	1
0	52
0	0
0	14662
0	6975
0	11061
0	8269
0	7011
0	6968
0	1108
0	633
0	72
0	57
0	60
0	113
0	4
0	99
0	26
0	36
0	19
0	9
0	1
0	1
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	1
0	2
0	15
0	32
0	2
0	107
0	3
0	20
0	17
0	17
0	17
0	29
0	8
0	3
0	178
0	6
0	13
0	6
0	7
0	5
0	7
0	9
0	0
0	763
0	790
0	785
0	1
0	12
0	12
0	12
0	12
56	2595
0	13
0	0
0	8
0	2
0	4
0	1
0	851
0	60
0	2
0	1
0	53
0	537
0	46
0	32
0	2
0	2
0	7
0	7
0	9
0	14
0	14
0	1
0	1
0	1
0	3
0	1
0	12
0	7
0	11
0	0
1	1990
0	1766
0	1883
0	1714
0	1660
0	1605
0	111
0	92
0	634
0	922
0	0
0	7
0	809
0	80
0	52
0	8
0	136
0	16
0	172
0	133
0	69
0	12
0	4
0	2
0	1
0	0
0	2
0	49
0	5
0	236
0	54
0	236
0	3
0	242
0	4
0	220
0	15
0	223
0	1065
10	5212
0	2463
0	1073
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	58
0	99
0	67
0	12
0	12
0	98
0	12
0	2
0	97
0	374
0	320
0	105
0	34
0	68
0	21
0	2
0	0
0	41
0	4
0	2
0	0
0	12
1	255
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	36
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	19
0	12
0	15
0	0
0	0
0	233
2	438
0	876
0	54
2	412
0	175
0	162
0	5
0	5
1	420
0	0
0	16
0	1701
95	14971
0	14919
0	110
0	14852
0	1439
0	1990
0	1528
10	592
0	78
0	522
0	7
0	396
0	383
0	118
0	500
0	498
0	500
0	0
0	5
0	52
0	214
0	0
0	4
0	10
0	46
0	47
0	44
0	28
0	26
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	578
0	0
0	887
0	51
0	14
0	0
0	7
0	5
0	10
0	13
0	18
0	11
0	1
0	0
0	0
0	6
0	1170
0	777
0	276
0	0
0	455
0	442
0	230
0	243
0	378
0	714
0	753
0	840
0	12
0	8
0	146
0	115
0	268
0	118
0	1
0	0
0	673
0	0
0	0
0	0
0	61
0	60
0	72
0	57
0	4
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	15629
0	10281
0	0
0	12454
0	16189
0	6370
1	35069
0	39439
0	763
0	790
0	183
0	196
0	612
0	13
0	66
0	0
0	4
0	632
3	946
18	974
88	1288
5	242
1	141
0	16
0	9
0	94
1	340
3	27
6	20
4	10
0	14
0	13
0	11
0	169
0	769
0	698
0	2436
0	348
0	178
0	164
0	31
0	30
0	1988
0	2158
0	629
0	704
0	706
0	84
0	38
0	0
0	141
0	273
0	446
0	507
0	472
0	493
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	182
0	151
0	12
0	17
0	5
0	114
0	3
0	14
0	2
0	1
0	0
0	0
0	1039
0	1159
0	1097
0	1041
0	767
0	1039
0	1040
0	135
0	0
0	112
0	1528
0	10
0	1228
0	612
0	380
0	635
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	7
0	6
0	0
0	1
0	1
0	5
0	3
0	204
0	201
0	140
0	104
0	8
0	6
0	49
0	5
0	0
0	0
0	15
0	17
0	16
0	15
0	7
0	3
0	3
0	3
0	0
0	27
0	8
0	0
0	0
0	0
0	4
0	21
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	466
0	96
0	794
0	82
0	82
0	25
0	4
0	4
0	4
0	4
0	13
0	0
0	10
0	48
0	331
0	618
0	974
0	591
0	466
0	976
0	978
0	439
0	423
0	144
0	8
0	7
0	7
0	8
0	0
0	11
0	11
0	11
25	1906
0	1149
0	530
0	280
0	173
0	1043
0	111
0	112
0	108
0	0
0	2
0	12
0	7
0	27
0	87
0	5
0	1
0	0
0	0
0	8
0	112
0	12
0	785
0	1
0	1
2	78
5	2
0	0
0	0
0	0
0	39
0	39
0	34
0	39
0	39
0	38
0	25
0	11
0	0
0	0
0	0
34	811
0	30
0	37
0	5
0	7
0	12
0	82
0	49
0	18
0	118
0	53
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	13
0	9
0	0
0	11
0	33
0	0
0	21
0	21
0	0
0	4
0	12
0	48
0	0
131	16320
263	801
0	40
0	33339
0	1550
0	20620
0	121
0	6
0	7
0	116
0	28
2	199
0	229
0	295
0	250
0	64
0	15
1	363
0	3
0	3
0	3
0	331
0	618
0	974
0	591
0	466
0	976
0	978
0	439
0	423
0	144
0	3
0	4
0	2
0	3
0	0
0	2
0	0
118	175502
0	84543
0	107181
0	93381
0	52307
0	5752
0	13469
0	5518
37	0
0	34867
11	36531
0	13
14	34485
2	144353
0	756
0	179
0	8
0	15
0	118
0	0
0	0
0	0
0	0
0	0
0	91
0	96
0	335
0	33
0	2
0	0
0	0
0	10
0	10
0	7
0	9
0	8
0	0
0	10
0	138
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	126
1	168
1	560
0	97
0	277
0	530
0	578
0	458
0	10
0	1
0	0
0	0
0	1204
0	1052
0	893
0	892
0	892
0	892
0	13655
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	82
0	788
0	638
0	32
0	20
0	507
0	110
0	0
0	138
0	0
0	0
0	0
0	1720
0	2492
0	1367
0	35
0	941
0	2223
0	25
0	1722
0	1717
0	669
0	0
0	0
0	0
0	0
0	551
0	153
0	432
0	202
0	68
0	892
0	1204
0	1052
0	892
0	892
0	893
0	1628
0	823
0	262
0	971
0	840
0	22
0	109938
0	105422
0	53522
0	9596
0	10087
0	22313
0	14910
0	5349
0	150
0	8578
0	12605
0	1777
0	2
0	4
0	0
0	1
0	1
0	1
0	6224
145	7634
0	6605
0	6248
0	64
0	6252
0	1990
0	1887
0	3478
0	362
0	6353
0	2930
0	61
0	1915
0	8
0	333
0	329
0	339
0	151
0	4
0	20
0	136
0	4
0	2
0	58
0	2
0	20
0	7
0	16
0	20
0	6
0	28
0	28
0	344
0	0
0	6227
0	7
0	0
0	2
0	695
0	146
0	85
0	85
0	1297
0	612
0	4
0	152
0	213
0	20
0	206
0	136
0	241
0	273
0	7
0	8
0	18
0	5
0	40
9	589
0	490
0	183
0	256
0	271
0	179
0	81
0	32
1	52
0	61
0	10
0	8
0	65
0	7
0	12
0	60
1	24
0	4
0	19
0	47
0	34
0	9
0	1
0	4403
0	3831
0	3661
0	3660
0	3675
0	19
0	622
0	551
0	798
0	28
0	86
0	27
0	3
0	7
0	284
0	355
0	377
0	0
0	273
0	273
0	273
0	273
0	59
0	308
0	639
0	31
0	112
0	336
0	27
0	21
0	10
0	294
0	347
0	27
0	21
0	9
0	305
0	5
0	26
0	49
0	3
0	46
0	13
0	0
0	0
0	15
0	355
22	191
0	217
3	198
0	126
0	7637
0	33289
0	30179
0	33336
0	1454
0	1297
0	3584
0	895
0	1585
0	155
0	5
0	17
0	104
0	27
0	157
0	156
0	90
0	77
0	125
0	49
0	2
1	85
0	1528
0	10
0	1228
0	612
0	380
0	635
22	4859
0	3106
0	65
0	62
0	1351
0	1189
0	8
0	1189
0	2
0	44
0	721
0	50
0	768
0	1366
0	11
0	4866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	0
0	0
0	0
1	110
0	37
0	73
0	21
0	2
0	0
0	42
0	4
0	2
0	0
0	95
0	416
0	589
0	412
0	130
0	269
0	55
0	145
0	73
0	77
0	14
0	8
0	12
0	426
0	166
0	236
0	204
0	18
0	68
0	28
0	68
0	58
0	515
0	6
0	206
0	0
48	6279
0	914
0	10693
0	4848
0	869
0	1729
0	6174
0	1815
0	2846
0	165
0	993
0	32
0	390
0	203
0	11
0	642
0	420
0	405
0	267
0	6
0	28
0	15
0	54
0	2
0	3
0	92
0	21
0	0
0	39
0	1
0	276
0	1612
0	1643
0	511
0	325
0	878
0	0
0	71
0	65
0	67
0	24
0	0
0	0
0	3
0	0
0	67
0	4754
0	34
0	18
0	14
0	511
13	2165
0	1307
0	0
0	0
0	0
0	26
0	0
0	0
0	2
0	21
0	9
0	4
0	5
0	21
0	21
0	12
0	216
0	38
0	274
0	2204
0	2126
0	2278
0	90
0	183
0	1098
0	85
0	117
0	128
0	46
0	24
0	830
0	12
0	229
0	350
0	300
0	357
0	361
0	355
0	479
0	202
0	214
0	207
0	188
0	129
0	110
0	189
0	2112
0	1643
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	1881
0	1607
0	454
0	566
0	1182
0	122
0	112
0	161
1	505
0	355
0	269
0	178
0	5
0	38
0	27
0	1881
0	1607
0	454
0	122
0	566
0	1182
0	112
0	853
0	60
0	2
0	1
0	53
0	539
0	46
0	32
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	723
0	723
0	0
0	0
0	1
0	0
0	3
0	1
0	47
0	56
0	13
0	0
0	2
0	0
0	2
0	809
0	886
0	1521
0	1822
0	141
0	514
0	161
0	449
0	472
0	500
0	273
0	149
0	31
0	13
4	572
0	269
0	96
0	83
0	152
0	106
0	113
0	3
0	823
0	878
0	823
0	827
0	1074
0	189
0	340
0	1039
0	869
0	1122
0	247
0	488
0	383
0	312
0	247
0	121
0	189
0	72
0	3
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	223
0	435
0	287
0	21
0	1
0	0
0	0
0	2
0	205
5	49
0	49
0	2
0	29
0	13
0	1
0	34
2	11
0	131
0	131
0	110
0	0
0	0
0	0
0	551
0	3921
0	307
0	3722
0	309
0	10106
0	2422
0	10107
0	6015
0	160
0	2633
0	6015
0	2633
0	177
0	3847
0	11675
0	379
0	978
0	824
0	1095
0	1561
0	21
0	235
0	518
0	199
0	22
0	0
0	0
0	0
0	0
0	482
0	398
0	26
0	15
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
0	1303
0	131
0	1356
0	1774
0	1824
0	1842
0	410
0	38
0	105
0	70
0	22
0	0
0	0
0	0
1	5
0	3
0	189
0	631
0	583
0	339
0	557
2	303
0	15
0	1
0	533
0	255
4	358
0	282
0	268
0	236
0	178
0	6
2	76
1	363
0	379
0	142
0	124
0	374
0	374
0	54
0	24
0	83
0	17
0	7
0	109
0	53
0	27
0	6
0	3
0	4
0	0
0	1809
0	1743
0	1752
0	1809
0	1752
0	1490
0	933
0	322
0	629
0	687
0	420
0	184
0	232
0	17
0	195
0	3
0	183
0	154
0	1
0	9
0	7
0	9
0	1860
0	1756
0	1789
0	106
0	1532
1	127
0	888
0	27
0	983
0	796
0	33
0	23
0	1
0	30
2	962
0	700
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	692
0	2
0	14
0	18
0	10
0	10
0	9
0	9
0	7165
0	109
0	93
0	85
0	72
0	415
0	403
0	409
0	258
0	281
0	95
0	1
0	56
0	9
0	4
0	13
0	1
0	105
0	0
0	19
0	1
0	5
0	16
0	12
0	3
0	1
0	1
0	9
0	158
0	167
0	1
0	67
0	2
0	24
0	111
0	30
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	1
0	3
0	501
0	16
0	448
0	387
0	17
0	499
0	21
0	257
0	472
0	19
0	380
0	3
0	6
0	2
0	1
0	4
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
0	28
0	36
0	4
0	7
0	12
0	3
0	788
0	19
0	74
0	54
0	3
0	1
0	7
0	74
0	8
0	20
0	147
0	47
0	21
0	440
1	1058
0	953
0	913
0	709
0	65
0	126
0	115
0	1
0	434
0	115
0	849
0	87
0	934
0	914
0	917
0	913
0	929
0	524
0	380
0	82
0	7
0	52
0	112
0	22
0	78
0	9
0	29
0	0
0	1
0	50
0	274
0	273
0	210
0	2
0	11
0	6
0	10
0	2
0	69
0	6
0	11
0	0
0	270
0	492
0	519
0	338
0	7
0	5
0	33
0	13326
0	10836
0	10075
0	6228
0	10277
0	4496
0	3954
1	8562
0	13326
0	3674
0	3730
0	3455
0	3371
0	2686
0	2469
0	294
0	33
2	90
0	888
0	3282
0	983
0	3833
0	35
0	68
0	68
0	72
0	66
0	3
0	24
0	0
0	0
0	0
0	18
0	14
0	1869
0	44
0	694
0	771
0	575
0	108
0	72
0	13
0	2
0	60
0	1
0	131
0	122
0	206
0	201
0	257
0	333
0	314
0	312
0	333
0	312
0	48
0	24
0	203
0	185
0	144
0	216
0	163
0	365
0	0
0	418
0	348
0	380
0	128
0	247
0	68
0	32
0	18
0	4
0	244
0	0
0	4
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15259
