UniqueCount	AmbigCount
2	348
2	594
0	391
0	453
0	287
0	597
0	574
0	586
0	571
0	618
0	215
0	467
0	115
0	1
0	238
1	13
0	17
0	148
0	9
0	8
0	1
0	234
9	138
0	251
0	24
7	59
0	258
0	102
1	237
0	28
0	19
0	190
1	4
0	8
0	0
50	48
16	3
0	6
0	1
2	2187
26	1439
6	2187
0	1435
0	1031
7	1425
0	1368
3	1416
0	1418
3	1027
5	515
3	472
0	384
0	74
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
33	7
0	7
0	33
2	33
0	33
4	20
0	21
0	11
2	12
1	8
1	8
0	9
0	10
0	1
1	0
0	0
1	0
0	0
0	15
0	13
1	16
0	2
0	0
0	7
0	33
0	430
0	247
0	64
0	394
0	239
0	26
1	421
0	248
0	452
0	348
0	444
0	452
0	115
0	445
3	440
0	435
0	432
0	418
0	460
0	413
0	482
0	440
4	76
0	388
0	430
0	338
0	418
0	27
0	409
0	439
0	388
0	7
0	378
0	274
0	250
0	62
0	62
0	272
0	4
0	4
0	108
0	452
0	411
0	268
0	298
0	355
0	346
0	378
0	390
2	211
0	263
0	345
1	397
0	246
0	245
0	80
0	34
6	83
0	13
0	79
0	0
0	63
0	58
1	58
0	20
14	1
23	1
0	30
0	30
0	0
0	0
3	671
0	626
0	624
0	615
0	595
0	720
0	609
0	611
0	631
0	620
0	640
0	442
0	3
0	333
1	349
0	14
0	382
0	15
0	7
0	9
0	27
0	29
2	1
0	1
0	0
0	185
0	0
0	28
0	185
1	7
0	2
0	0
3	177
1	171
0	1
1	4
0	5
0	3
1	0
0	0
0	0
0	0
0	0
1	9
12	9
1	28
2	85
1	99
3	172
1	17
0	40
0	66
1	29
0	86
0	111
0	97
2	156
0	55
6	44
1	87
0	85
0	48
0	18
0	27
1	45
0	6
0	2
1	6
0	2
0	2
0	4
0	4
0	4
0	1
0	0
3	411
0	95
0	3
9	816
0	376
0	556
0	763
0	86
0	644
0	685
0	414
0	37
0	31
0	27
0	8
0	310
0	0
1	70
5	321
0	1
21	266
3	212
7	6
0	3
0	1173
0	1410
0	1410
0	1386
1	1364
0	290
0	513
3	1226
2	208
0	566
0	74
0	61
0	0
2	35
1	17
0	2
0	437
0	2
1	80
1	396
0	54
0	223
0	201
8	195
0	177
0	81
0	6
3	38
6	15
0	1
0	298
0	328
0	291
0	302
0	202
0	195
0	135
0	284
0	279
0	257
0	279
0	279
0	281
1	300
0	295
0	291
0	308
0	344
0	307
0	74
0	277
0	269
0	180
0	88
0	268
11	85
0	250
2	257
0	115
1	19
0	8
0	90
0	197
0	81
0	10
0	5
0	27
0	27
2	6
0	809
1	768
0	778
0	597
0	661
0	554
1	472
2	490
0	500
0	498
0	472
0	459
8	12
4	5
0	62
0	3
0	12
3	49
345	193
0	3
0	0
0	181
18	96
2	13
0	0
0	0
0	2
0	4
0	4
0	2
0	2
0	2
0	0
0	13
0	1
2	8
0	0
0	0
0	14
0	0
0	469
0	440
0	422
6	235
0	259
2	251
0	357
0	367
0	415
0	407
1	393
0	366
1	365
3	177
0	405
0	316
0	64
0	247
0	4
0	59
0	3
0	21
3	3
0	3
0	0
0	42
0	19
0	266
0	266
3	38
2	0
0	0
7	13
0	3
0	4
0	105
0	104
4	105
0	104
3	104
0	104
0	104
0	100
9	4729
108	4750
1	134
2	279
0	11
0	1810
0	1965
0	5
2	85
5	178
3	38
0	17
0	6
0	450
1	453
0	456
0	200
1	28
5	1
0	225
0	135
0	218
0	388
0	395
0	1
0	0
0	0
0	0
0	28
7	77
27	0
0	0
0	154
0	40
1	139
4	70
2	160
3	176
0	19
0	6
1	6
0	170
0	179
0	185
0	116
0	116
0	144
0	8
1	136
0	167
0	152
9	81
0	62
10	79
0	77
2	74
0	83
0	70
1	38
0	28
0	77
0	50
0	15
0	4
219	113
0	93
0	35
0	4
0	0
0	1
0	3
0	1
79	36
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
61	84
1	49
0	64
0	51
0	0
2	45
0	49
0	56
0	15
1	0
0	6
0	8
0	12
0	6
0	10
1	7
0	2
0	6
0	2
0	3
0	19
0	19
1	19
0	6
0	0
0	0
0	679
0	648
0	282
0	383
0	582
0	634
0	655
0	665
0	538
0	329
0	514
0	543
3	128
25	51
0	72
0	64
0	11
2	24
73	113
0	2
0	2
0	0
0	110
0	9
0	0
292	1242
0	186
0	1071
1	126
0	194
6	131
0	140
0	113
0	33
0	21
2	5
0	38
0	25
0	32
2	24
0	13
0	14
0	29
0	15
0	3
0	6
0	3
0	3
1	3
0	10
0	21
1	8
0	9
0	1
0	5
0	1
0	1
0	0
2	1
6	493
0	7
0	17
0	493
0	261
0	9
2	255
0	489
0	22
0	2
1	11
0	1
0	10
0	0
0	0
0	0
0	0
5	15
0	0
618	1058
2	385
5	4
1	1
7	112
1	331
2	457
2	76
0	97
0	0
0	0
204	646
0	98
1	388
0	449
2	1
0	0
0	0
1	28
0	490
0	490
0	278
1	477
1	4
0	174
0	496
0	326
0	492
0	0
0	0
0	0
0	13
1	0
0	1
0	47
0	182
0	2
0	50
0	0
0	181
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	427
0	12
0	2
0	360
0	383
0	404
0	386
2	415
0	414
0	1
0	1
0	7
0	0
0	5
0	358
1	335
0	5
0	6
0	5
0	13
0	0
1	16
0	7
0	3
0	6
0	10
0	25
0	4
2	155
1	48
0	10
0	1
0	8
0	5
0	34
0	33
0	16
0	21
0	19
0	1
1	4
0	1
0	4
0	2
0	3
0	3
0	1
0	1
0	1
1	1
36	44
0	44
2	444
0	457
0	305
0	341
0	321
0	297
0	339
0	319
0	311
0	307
0	291
12	66
0	183
0	37
0	30
5	12
0	6
0	4
2	1
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	256
0	257
0	236
0	255
0	236
0	66
0	75
0	20
0	6
0	34
0	0
1	55
0	0
1	32
0	2
0	1
0	2
0	0
1	86
0	77
0	89
0	79
0	77
0	75
0	232
0	238
0	245
0	173
1	258
2	335
0	328
0	357
0	301
0	351
0	355
0	362
0	350
0	362
0	357
0	342
1	338
0	357
0	372
0	350
1	355
0	352
0	363
0	365
1	361
0	356
1	362
0	358
0	363
0	362
8	360
0	345
0	363
0	339
0	368
0	356
0	365
0	353
0	354
0	330
0	333
0	332
0	339
0	341
0	339
0	331
0	349
0	354
0	355
0	341
0	342
0	335
0	6
1	4
0	33
0	233
0	206
0	203
0	233
0	236
0	234
0	219
4	96
0	176
0	239
0	200
0	199
0	202
0	213
0	213
0	201
1	112
0	183
0	185
0	201
0	143
0	180
0	190
0	196
0	194
0	212
0	216
2	119
0	160
0	176
0	157
0	80
0	136
0	37
1	6
4	1
18	75
4	8
3	5
2	50
0	841
52	838
0	8
0	783
0	1
0	80
0	78
2	3
7	28
0	3
0	4
0	3
4	18
14	164
0	12
0	1
0	2
0	2
0	0
0	158
0	7
0	126
0	18
0	24
0	18
0	24
0	18
0	23
1	28
0	18
0	9
0	7
0	16
0	0
0	134
3	12
0	81
0	93
0	2
1	99
7	99
2	96
1	96
0	10
0	87
0	91
0	95
0	19
0	63
0	69
0	9
1	43
2	26
1	2
0	4
1	4
32	47
7	170
0	171
0	126
1	79
1	30
4	0
0	1
0	0
2	11
0	103
0	110
0	105
0	95
0	87
0	93
0	68
0	78
0	17
0	9
0	19
0	11
2	63
0	7
1	14
58	70
0	78
2	79
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	78
0	1
0	1
0	34
1	5
0	0
0	0
0	935
2	935
0	1055
5	1399
2	1326
1	1221
0	1481
0	689
0	1330
0	1309
0	373
0	1267
1	1282
0	1257
0	1379
0	1377
0	597
0	728
0	632
0	1309
0	564
0	1219
0	1321
0	1361
2	1030
0	975
7	27
0	936
0	862
0	947
0	796
0	826
0	818
1	845
0	34
0	657
0	647
0	399
3	468
0	72
0	32
0	0
0	2
0	2
0	1
0	1
1	0
0	82
0	23
0	204
0	92
295	279
0	32
0	5
6	226
0	11
1	60
72	623
5	625
0	622
0	622
2	0
3	169
0	166
0	61
0	51
3	37
0	0
0	2
2	26
1	4
0	2
0	0
0	0
0	0
0	0
0	0
14	603
0	576
28	473
0	82
2	11
1	52
10	117
1	49
14	41
0	46
1	29
0	3
0	14
1	2
0	25
133	306
0	31
0	229
0	150
0	105
2	9
19	14
0	4
0	0
0	47
3	41
0	43
0	44
0	48
0	47
1	48
0	42
1	41
0	39
0	0
0	237
1	228
5	238
0	147
1	0
0	0
0	0
0	44
0	0
0	2
183	448
0	447
0	342
0	177
2	59
0	45
0	11
0	7
0	851
2	717
0	659
42	603
0	116
0	398
0	412
0	488
1	7
0	25
0	24
0	9
0	48
0	3
12	84
0	76
0	46
2	2
0	0
0	43
0	32
1	46
2	46
0	2
1	1
0	1
0	2
3	5
0	4
0	1
0	1
0	0
0	27
0	1
1	29
0	29
0	0
0	0
68	6
1	2
4	4
0	784
0	784
0	72
4	10
0	22
3	27
0	7
4	25
0	23
0	4
2	7
53	273
0	1
0	187
0	17
0	11
1	23
0	57
0	15
0	24
0	0
0	0
0	3
0	3
226	1076
8	939
0	939
17	511
0	473
0	385
0	312
0	15
1	12
0	0
142	70
0	46
5	30
4	36
8	285
139	1554
0	1070
0	690
0	729
0	250
30	128
54	128
11	92
0	52
0	61
0	53
0	17
0	3
1	2
2	90
0	65
0	77
0	47
1	53
0	41
0	4
0	1
0	10
0	2
0	2
0	0
0	0
0	1
1	1
0	0
0	24
0	0
0	1
0	0
0	3
0	0
1	1
1	16
0	5
0	5
0	1
1	0
9	17
0	11
0	4
1	0
0	426
6	479
34	479
1	242
0	388
0	388
0	404
0	399
5	399
0	209
21	230
1	372
12	49
0	37
0	32
0	0
0	31
0	11
0	14
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
24	1171
1	769
1	295
0	880
0	490
2	1128
0	874
0	1165
0	1041
0	994
0	994
0	995
0	995
0	916
0	827
1	994
0	236
0	890
0	662
2	92
0	60
0	117
0	116
51	158
0	16
0	123
0	118
0	116
0	93
0	95
0	85
0	6
3	2
10	2
1	15
0	3
0	0
233	475
1	407
0	330
0	1
0	280
1	47
0	50
0	13
8	895
6	660
11	656
2	395
1	240
0	1
0	17
1	385
15	99
2	105
0	349
0	245
2	280
0	18
3	95
0	137
0	1
0	5
0	2
0	69
0	289
13	166
0	270
0	255
0	293
0	9
2	30
22	56
0	40
3	353
342	395
0	323
2	230
0	271
1	320
0	0
8	48
0	3
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	2
0	120
0	76
0	3
0	1
0	155
0	37
0	130
0	59
0	132
0	8
0	112
0	92
0	0
0	88
1	87
0	90
0	104
0	101
0	1
0	6
0	0
274	1474
8	1053
2	1344
2	1216
0	1477
0	112
0	169
0	6
1	7
0	1
0	0
0	0
0	0
0	1
0	14
0	1
0	628
15	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	30
0	30
2	1
1	94
0	41
1	87
0	34
0	13
0	26
0	13
0	27
0	6
0	0
0	135
1	105
0	84
0	133
0	144
4	142
1	151
73	268
97	246
0	254
0	245
0	257
0	124
0	137
0	130
5	115
0	121
0	102
0	128
0	98
0	85
0	100
0	81
0	105
0	107
0	98
0	102
0	120
0	97
0	120
0	109
0	120
0	95
0	84
0	111
0	117
0	97
0	89
0	111
0	12
0	17
0	15
0	1
0	11
0	7
0	0
0	0
1	191
0	179
0	178
0	185
0	74
0	54
0	78
0	77
0	55
0	57
0	39
0	8
0	12
1	13
0	8
1	2
0	4
0	1
1	0
0	36
0	7
0	31
0	28
0	32
0	0
6	19
0	13
0	3
1	1
0	0
0	0
1	0
0	0
0	0
0	2
0	4
0	2
57	0
7	279
0	286
0	279
0	278
0	269
0	230
0	266
0	189
0	146
0	151
1	119
1	4
4	83
0	4
0	8
0	7
0	1
0	1
1	0
0	1
0	1
0	1
0	0
0	2
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	197
1	506
0	539
5	432
4	220
0	52
0	70
0	18
0	40
0	106
1	1
0	82
1	9
0	28
0	134
1	106
0	38
0	21
0	8
1	14
0	14
0	5
0	10
0	2
0	12
0	4
14	14
1	0
0	0
24	55
0	0
0	47
5	167
0	20
1	15
0	12
0	0
1	630
0	560
0	559
0	559
0	395
0	594
0	502
0	502
1	482
0	564
0	549
15	117
0	52
2	320
0	5
0	0
0	0
65	648
1	218
1	571
27	660
24	493
4	174
0	581
0	380
0	30
2	21
0	22
25	24
9	43
0	20
3	40
13	44
0	30
0	10
110	24
0	23
3	5
0	0
0	2
1	11
0	9
0	1
0	0
11	915
0	863
11	878
0	760
0	601
1	639
0	6
0	11
0	0
1	191
35	89
0	17
0	3
2	2
1	13
1	13
77	204
0	199
0	130
0	12
0	12
0	5
0	5
0	6
0	1
40	2
0	274
2	43
5	112
0	20
0	384
1	173
6	73
4	48
0	181
0	278
2	185
0	14
3	233
0	216
0	0
2	137
1	89
14	258
0	187
0	1
1	216
0	11
0	0
0	27
0	226
0	51
1	16
0	0
6	52
0	100
38	2273
9	2232
9	276
4	362
0	19
0	0
1	24
0	481
0	30
0	4
1	2
4	861
0	0
0	22
1	0
0	0
0	616
1	28
0	485
1	4
0	0
0	16
0	16
0	0
0	16
0	1
0	89
11	89
0	4
1	19
1	19
1	18
0	17
0	16
0	18
499	15
25	15
1	215
1	215
3	10
0	0
0	0
0	11
2	0
0	4
0	3
0	1
359	0
1	95
16	95
1	29
2	10
1	28
0	0
0	3
0	254
0	208
35	253
2	206
0	0
0	172
7	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	40
31	467
0	476
0	24
0	0
1	15
0	371
139	12
0	169
0	0
4	33
0	18
0	3
0	3
0	3
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	284
5	81
0	235
0	81
0	262
4	260
0	262
0	36
0	284
3	133
0	133
3	132
3	586
9	24
3	533
0	703
1	55
1	717
4	413
0	13
2	31
0	48
0	7
11	4
56	615
4	371
20	609
0	63
7	191
3	125
0	0
0	0
0	0
0	14
0	10
0	48
0	39
12	33
0	17
0	17
0	32
0	50
0	45
0	13
3	1
0	36
2	38
1	42
0	7
0	54
0	65
0	8
0	6
9	8
2	224
0	3
0	9
6	239
0	203
7	34
0	0
0	0
0	0
0	0
0	191
0	163
15	133
0	229
0	229
0	164
0	211
0	149
0	27
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5111
0	5427
0	891
2	0
177	3840
2	495
44	1288
0	16
0	0
3	9
0	2
0	7
0	51
0	3
0	39
0	9
0	235
0	160
0	47
13	57
0	398
0	255
0	381
0	381
0	255
1	381
0	381
0	373
16	168
0	308
0	328
0	372
0	316
0	357
0	382
0	4
0	380
0	382
0	22
0	256
1	23
0	309
2	101
0	272
0	188
0	130
0	16
1	16
0	0
1	9
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	46
51	65
0	10
0	51
0	1
1432	4507
0	4501
0	4501
0	4517
5	4530
0	4529
0	4501
0	4501
2	1130
5	725
5	862
0	849
0	0
0	0
4	861
6	889
2	666
0	885
0	904
0	913
0	786
2	3
2	18
0	20
0	10
1	10
1	139
0	0
4	117
0	8
2	22
3	12
2	238
0	241
0	244
0	242
1	398
0	161
1	33
0	66
2	93
0	55
0	31
17	58
0	0
0	1
0	1
0	1
5	52
5	579
768	1095
2	277
3	2
15	516
0	712
212	803
0	672
5	8
12	181
3	712
3	661
1	3
4	657
5	579
1	580
1	2
1	27
0	1
4	0
19	226
0	920
0	920
0	5
0	462
0	558
0	277
0	208
0	303
0	19
0	11
0	0
1	0
0	58
0	58
0	58
0	52
0	34
0	0
0	0
0	0
2	69
0	66
0	63
1	66
1	61
0	67
0	7
0	49
0	32
0	4
2	0
0	40
2	4
0	7
0	0
0	559
1	560
18	562
1	536
0	3
0	506
0	165
0	83
0	79
0	5
1	10
0	7
1	839
0	342
0	319
0	7037
0	8693
0	319
0	23
0	84
0	7298
0	182
0	3123
0	285
0	4119
2	3794
0	88
0	5272
0	253
2	7315
0	53
0	5732
4	7349
107	6773
5	606
1	247
509	9345
15	1214
0	75
0	663
4	8466
0	427
6	393
0	663
0	1803
1	1963
0	425
3	68
0	370
0	6165
0	199
2	291
0	295
4	218
0	12
0	14
0	11
0	11
15	624
4	402
11	370
0	122
0	24
10	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	1068
14	9
1	112
2	1017
1	50
1	400
0	208
0	80
0	173
0	179
0	166
0	198
0	198
0	162
0	170
0	174
0	175
0	178
0	169
0	176
0	177
0	61
4	225
0	52
0	53
0	176
0	182
0	8
0	191
0	173
0	17
0	18
0	29
0	30
0	9
0	143
0	132
0	5
0	1
0	0
0	18
0	14
59	25
0	0
1	9
7	19
0	22
0	22
0	15
0	12
0	12
3	11
0	11
0	12
0	10
0	11
0	12
0	11
0	10
0	4
0	3
0	1
0	3
0	3
0	0
0	1
0	1
0	0
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	0
0	1
0	1
0	1
0	1
151	346
0	212
4	214
0	126
0	111
2	4
0	25
8	2
5	3
0	0
0	0
0	0
3	140
4	140
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	549
16	462
0	16
0	184
8	40
0	10
0	129
0	129
0	71
0	129
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	257
3	245
0	247
0	230
0	248
2	225
1	219
0	228
0	221
0	250
0	235
2	252
0	242
0	0
153	1003
0	785
0	668
0	3
3	230
0	0
1	313
2	342
4	410
2	328
8	359
2	256
4	163
4	54
3	48
2	50
0	3
248	150
0	115
0	120
0	7
0	13
0	46
0	115
0	48
1	42
2	16
175	33
0	11
0	26
0	0
6	2
153	944
18	944
2	5
7	137
0	6
0	6
0	6
9	6
0	6
102	77
0	14
0	11
3	31
1	57
1	3
1	0
0	12
0	11
0	12
0	13
7	12
2	6
6	208
0	217
0	81
1	8
0	6
17	5
2	55
1	47
0	29
0	12
5	17
1	43
1	46
0	396
0	406
0	396
0	332
0	332
0	312
1	301
0	9
1	82
0	145
0	2
0	2
1	38
521	82
0	2
7	2465
58	13387
3	2579
2	12395
3	10900
6	5698
3	8343
10	4597
2	4845
0	1956
0	5044
2	3371
64	4090
0	882
3	94
0	0
0	635
1	253
0	195
0	6
9	70
0	75
1	1046
5	1044
0	68
0	59
0	29
2	1
1	11
0	32
0	17
0	41
0	41
1	35
0	38
1	40
0	0
0	0
1	2
0	22
0	32
3	25
0	24
0	29
34	77
1	21
0	3
0	0
0	2
0	4
0	0
1	5
0	0
2	6
1	9
0	9
0	9
0	1
0	3
0	0
0	0
0	10
0	65
0	2
0	63
0	0
0	0
0	9
1	3
0	4
0	4
2	53
3	150
2	64
0	37
6	867
1	617
0	16
0	27
0	100
0	829
0	2
0	896
0	827
0	760
0	62
0	228
0	47
0	17
0	845
0	1
0	61
0	764
0	876
0	27
0	643
9	313
3	108
0	194
1	272
0	1642
0	1892
1	1542
1	1301
0	1476
1	1473
0	1330
0	1330
0	1544
1	1326
0	1418
0	1000
0	1203
0	1153
0	492
0	685
12	467
0	0
2	148
0	304
0	243
0	11
0	24
1	0
0	2047
0	7071
0	8983
0	7108
38	4118
0	4300
9	7991
7	9478
110	4633
0	1088
0	51
1	1627
8	277
68	2740
1	2065
0	1440
0	1555
0	1683
0	1657
0	1545
0	1490
1	1674
0	1445
4	1547
2	1812
0	1680
0	1675
6	650
1	604
3	1199
0	1313
2	1503
2	1320
2	1194
223	1509
16	1502
3	1165
1	125
2	113
0	33
1	26
1	39
0	1
0	33
0	14
0	1
1	55
0	11
0	0
0	36
0	7
1	12
0	4
0	10
0	5
0	8
0	9
0	11
0	501
3	874
0	2173
0	2175
0	2187
0	2185
1	2031
0	2037
0	2041
0	2037
0	2003
202	2305
2	1882
1	1150
0	1040
0	1077
0	1114
0	1014
0	1095
0	1038
1	1074
11	1221
0	1132
0	1020
21	1262
1	1108
0	1113
2	1101
0	801
0	1101
0	1089
0	31
3	1000
0	1004
0	406
0	222
0	15
0	632
0	572
0	71
0	2
0	8
16	9
0	626
5	5
0	607
2	29
10	247
1	232
0	32
0	27
0	0
0	0
0	0
0	0
16	41
0	3
0	3
0	3
0	1120
0	1176
34	1151
1	28
0	258
0	257
0	207
2	201
2	80
0	51
2	60
0	0
1	78
0	253
3	306
1	214
54	337
12	106
0	214
2	228
0	177
0	121
0	12
2	77
0	159
0	162
0	9
93	1304
1	1296
0	315
0	163
0	0
0	68
0	68
0	57
0	7
0	1
0	0
0	0
0	0
13	145
1	145
37	1905
14	433
48	1087
280	2264
170	2005
0	1986
138	500
10	179
0	165
9	142
0	98
0	113
0	118
0	119
0	108
0	103
7	39
0	89
0	86
0	93
5	12
0	63
0	77
2	2
0	46
0	64
0	78
2	121
0	147
0	121
0	96
0	62
0	37
0	28
2	29
0	6
0	10
0	2
0	0
4	61
8	70
0	55
1	11
0	49
0	5
0	16
10667	1966
260	1500
4	763
0	341
0	275
0	321
0	344
1	172
0	314
6	199
1	43
5	120
1	138
7	7
1	23
2	13
4	56
0	13
0	0
0	246
12	1403
144	813
24	1104
1	962
2	2319
37	439
1639	3
1	1935
3	6644
0	4046
756	6643
0	0
0	0
0	0
1	30
0	51
0	23
0	3
0	0
0	44
0	43
0	20
9	4
0	2
0	6
0	11
0	0
0	4
2	9
0	1
29	87
0	14
0	78
0	44
0	34
0	44
0	63
0	1
0	74
0	2
2	0
0	37
0	8
0	12
0	12
0	1
0	12
0	12
0	0
0	8
0	8
0	10
0	18
0	0
2	2
0	12
0	8
0	10
0	2
0	11
0	0
0	0
0	3
0	0
0	0
0	0
1	19
0	11
3	5
0	9
0	5
2	8
4	63
0	254
0	0
0	0
0	0
0	537
0	484
3	502
0	179
19	86
0	1
0	3
307	162
0	1
2	6
0	48
4	46
199	21
5	19
347	2
0	73
0	78
7	17
0	76
0	69
0	15
0	34
0	3
0	2
0	0
4	4
0	0
15	29
2	29
1	0
2	1
5	259
0	507
3	188
3	419
0	346
0	347
0	392
4	171
0	105
5	72
0	94
0	3
3	7
5	0
50	87
0	87
0	21
0	0
0	1
0	1
13	51
0	41
0	41
0	28
0	25
0	13
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
1	1
1	36
0	36
0	24
0	5
0	5
0	4
1	4
0	2
1	148
0	9764
4	7594
0	9771
0	8834
2	8838
0	7018
98	7333
120	6074
0	15
0	4295
1184	91
0	2
0	53
0	32
0	11
9	1836
17	1794
9	1791
0	20
1	28
1	279
0	864
1	242
18	21
43	43
1	324
0	373
0	327
36	215
20	60
1	97
2	62
1	14
0	5
0	6
0	6
0	6
6	9
0	4
0	44
0	45
1	36
0	40
1	39
0	43
0	35
1	34
0	0
0	2
0	7
0	10
0	2
1	40
10	8
0	4
1	43
0	9
0	6
0	0
0	2
0	0
2	6
0	1
0	2
0	0
0	22
0	6
0	1
0	0
0	71
0	78
0	79
0	79
0	53
2	53
0	74
0	4
26	1198
0	1102
0	94
3	699
0	719
0	210
0	547
0	304
0	210
0	174
0	318
0	135
4	163
4	985
0	885
0	955
0	974
5	857
1	906
0	924
0	861
0	961
0	846
0	1007
0	826
0	955
0	962
0	960
0	946
0	957
0	948
0	942
0	811
0	948
0	947
0	945
0	942
0	830
0	916
0	786
1	911
0	921
0	778
0	911
0	800
0	905
0	877
0	812
0	901
0	817
0	898
0	796
0	799
0	899
0	898
0	899
0	899
0	902
0	860
1	842
0	840
0	134
0	135
0	23
0	20
0	16
0	8
0	3
15	1471
4	1335
0	0
2	428
2	89
0	124
1	189
1	305
0	10
0	95
0	39
0	119
37519	83170
9	1564
1	44168
295	54533
213	806
0	373
1	674
1	825
1	286
16	281
9	7
0	5
0	33
1	3
0	47
0	0
0	42
1	44
0	7
13	108
1	108
9	17
1	0
1	315
1	332
2	3
0	26
0	26
0	20
2	20
0	13
0	1
0	0
0	0
0	1
0	1
0	944
0	944
21	944
0	942
0	41
0	182
0	11
0	77
1	2037
0	1720
0	1756
0	1895
4	1145
0	1489
2	1662
0	1850
2	1968
0	1538
8	1923
0	1668
0	1768
0	1903
0	1713
0	1822
2	796
0	1742
0	1599
0	1393
8	1610
8	1440
4	1145
0	238
0	676
0	72
2	1
3	320
0	0
0	335
0	290
8	430
0	195
8	13
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	11
0	24
0	20
0	24
0	24
0	7
0	6
0	0
0	2
0	0
0	8
0	2
0	1
0	3
0	435
6	496
0	467
0	444
0	434
0	432
0	2
0	2
0	3
0	2
6	0
0	1
0	0
0	0
0	0
10	160
1	115
0	157
0	0
1	4
0	0
0	1668
0	1775
0	725
0	1580
0	1552
0	1369
0	1689
0	1545
0	1386
0	1013
0	1466
0	857
0	1327
0	1533
0	1638
2	1498
0	988
1	1113
0	176
0	0
0	0
0	9
1	9
7	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	10
0	0
0	0
0	0
0	20
33	3180
0	3
0	136
0	436
0	252
0	222
0	176
0	1199
0	262
0	20
0	4
0	19
0	9
0	541
0	490
0	427
11	800
0	731
0	2199
0	1111
0	2284
0	1054
0	15
0	134
0	663
4	73
0	1999
3	4
0	410
0	1140
0	235
0	34
3	24
0	323
0	2
6	2
0	1
1	0
0	3
3	978
8	984
0	605
13	628
0	964
0	942
0	645
2	642
0	755
1	687
0	0
4	248
0	594
0	57
0	0
5	6
0	0
0	96
0	52
0	158
0	196
0	94
0	1
0	1
0	50
748	25
0	18
3	8
3	398
138	6
1	2
0	1
322	121
1	119
0	0
0	0
0	2
1	0
0	109
0	0
0	0
0	5
0	2
0	109
0	5
11	47
0	68
0	0
0	1
1	0
0	0
49	52
0	39
2	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	12
0	11
1	7
0	0
0	0
0	0
0	15
1	0
0	44
4	48
5	1
1	1
0	40
1	3
0	13
0	0
0	15
0	6
0	5
0	0
0	0
0	3
0	1
0	2
0	3
0	4
0	3
1	2
0	1
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
0	75
10	69
7	78
0	52
0	46
0	565
0	531
3	47
0	572
0	568
0	395
0	2
3	133
0	2
0	23
1	4
0	5
0	355
0	162
0	46
0	7
0	38
0	34
1	220
4	35
0	21
2	0
0	75
0	345
0	381
0	354
0	29
3	19
0	9
0	32
0	101
0	0
0	217
15	12
0	5
0	0
1	0
0	0
0	105
1	109
0	105
0	113
2	102
0	103
0	76
0	16
0	4
0	1
0	1
0	1
3	7
0	0
0	483
0	364
0	18
0	1
0	405
0	383
0	219
0	391
5	19
0	384
2	1
0	356
0	141
0	6
0	1
0	20
0	221
0	137
0	91
0	136
0	110
0	94
0	142
0	113
0	26
0	301
0	414
2	34
0	305
0	268
0	121
0	204
0	12
18	197
0	7
0	86
0	87
2	87
0	52
0	2
2	21
0	16
0	8
3	5
8	385
0	342
10	156
0	3
