UniqueCount	AmbigCount
4	15
1	6
16	270
32	278
0	259
0	267
6	229
0	244
0	174
0	146
3	20
0	22
0	17
1	5
0	1
0	1
0	6
0	7
1	1
0	3
0	3
0	3
0	2
33	3
0	0
0	3
0	5
0	2
97	31
0	3
0	4
4	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	2
0	2
0	2
3	333
28	291
0	295
8	157
70	56
2	5
5	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
3	1
0	0
1	8
0	5
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
25	502
0	466
4	478
0	23
0	8
1	0
0	1
0	0
1	0
0	9
222	0
0	0
0	289
0	0
0	251
0	0
1	2
0	0
1	289
58	245
0	258
1	6
0	8
1	4
0	108
0	11
0	8
0	6
0	6
0	9
0	13
1	3
1	225
1	7
0	5
0	9
0	155
0	0
0	2
0	2
4	0
0	3
0	5
0	6
0	5
0	4
2	0
0	0
0	2
0	90
55	11
0	11
0	8
0	0
0	8
0	36
7	42
2	3
0	55
0	79
0	19
65	166
19	28
0	129
0	138
0	74
1	21
0	130
0	3
6	40
1	213
0	214
0	190
0	6
0	4
203	223
0	177
4	2
0	1
1	10
0	19
0	36
0	139
2	152
0	2
8	152
0	166
0	27
0	179
0	0
0	179
0	179
0	0
1	31
4	170
0	169
3	169
2	30
0	30
225	15
1	14
0	0
0	11
0	1
0	0
0	7
0	1
0	11
0	11
0	1
0	6
0	1
0	0
0	7
0	0
2	71
420	8
0	1
0	7
0	5
0	250
3	3
250	470
0	1
1	0
0	0
0	0
2	86
13	788
0	566
94	892
0	791
0	476
4	145
75	116
0	25
0	26
0	26
0	22
0	22
0	20
0	23
0	23
0	19
0	25
0	20
0	25
0	24
0	24
0	109
7	105
0	16
0	19
0	2
0	5
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
55	90
0	0
0	2
29	361
0	0
0	0
10	170
0	2
0	8
0	167
0	2
0	2
0	2
0	1
0	0
0	0
0	381
39	68
0	55
0	66
0	1
0	10
18	2
0	1
0	1
0	0
0	0
0	34
0	4
0	125
0	125
0	123
0	45
0	32
0	32
0	4
4	4
11	109
2	344
1	342
0	232
2	216
27	16
1	41
1	4
1	55
0	2
0	28
3	100
1	0
4	10
7	17
1	91
9	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
1	0
0	59
0	60
1	85
0	86
0	85
0	59
1	1
1	17
0	17
0	18
0	1
0	0
1	17
0	18
71	149
4	0
1	453
0	236
0	10
7	26
0	4
0	286
4	303
0	311
0	282
0	312
0	285
0	319
0	283
0	284
0	311
0	281
0	281
0	259
0	315
0	281
0	239
0	286
0	270
0	246
0	50
0	20
0	51
0	5
0	41
13	7
65	203
10	213
7	178
0	2
0	29
0	4
1	1
0	1
0	29
0	6
0	1
0	2
0	2
0	0
64	111
0	0
0	24
0	1
7	1
9	12
0	12
0	4
0	4
0	2
0	0
3	194
1	193
0	200
0	60
1	8
2	6
0	0
0	7
0	1
1	0
2	6
0	3
0	2
70	47
0	0
0	197
7	386
1	374
0	212
0	126
0	10
0	50
1	8
5	31
0	1
0	50
0	65
0	1
1	26
0	2
4	11
1	5
0	33
0	193
26	207
0	22
0	98
9	189
0	0
0	0
0	0
0	0
0	0
103	775
4	30
0	558
5	291
0	384
0	14
1	14
0	11
0	10
0	10
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	131
0	81
0	7
3	56
0	1
0	55
2	56
0	55
1	4
0	4
0	0
0	2
0	18
1	2
0	0
0	16
0	501
15	5
0	1
0	1
5	1
70	511
0	124
4	1
28	9
0	1
51	4
18	0
0	0
0	0
0	3
0	0
0	22
1	22
1	0
62	51
18	109
4	100
29	151
0	65
1	84
0	84
0	58
1	60
0	78
3	24
1	74
1	59
0	54
1	13
0	4
0	0
0	24
0	11
0	14
0	1222
0	965
0	35
0	31
0	31
42	618
0	915
1	915
136	235
0	874
0	926
0	25
88	135
24	117
0	9
1	24
0	21
0	14
3	14
1	7
1	7
0	3
0	767
4	889
0	30
0	31
1	2
0	8
0	9
0	0
0	89
1	81
0	77
10	71
0	57
1	0
0	12
0	10
0	1
1	1
0	144
0	29
0	37
0	28
0	5
0	34
0	5
0	34
0	31
0	34
0	35
2	28
40	34
1	32
0	34
0	34
0	24
0	35
0	2
0	12
0	23
0	7
0	13
0	13
0	25
0	10
0	21
0	11
0	18
0	25
0	37
0	1
0	11
0	70
19	66
0	45
0	10
0	10
0	9
0	10
17	10
0	0
0	6
0	22
0	10
0	10
0	51
0	0
0	54
0	6
5	7
0	0
0	27
0	455
0	459
3	1
0	455
7	32
2	233
1	314
11	40
39	520
2	234
0	1
0	3
0	6
0	12
0	3
0	183
1	0
0	176
0	0
0	1
0	0
0	155
1	153
0	2
0	2
0	10
0	146
5	139
0	22
1	2348
564	2406
0	1641
5	438
1	1643
36	1091
0	1217
1	32
0	0
0	0
0	0
76	92
0	80
0	44
4	8
0	4
0	12
0	6
0	3
0	5
0	4
22	10
3	0
0	0
0	269
0	269
0	104
0	161
0	107
0	51
0	32
0	26
0	9
0	6
0	12
0	5
0	2
0	3
100	236
0	234
0	233
0	232
44	285
0	229
0	191
0	186
0	162
0	94
366	0
0	0
0	0
0	4
1	4
0	0
0	4
0	0
0	0
0	16
58	17
0	2
2	1
0	4
3	22
0	21
7	77
3	58
3	9
0	5
0	6
15	21
1	7
1	4
0	0
0	2
1	6
0	0
0	3
0	300
0	5
0	0
0	0
0	6
0	1
0	38
40	68
3	7
18	15
0	12
0	7
0	8
0	14
0	6
0	1
0	0
0	0
7	5
0	12
0	11
0	12
0	13
0	15
0	12
0	0
0	0
1	3
0	14
0	17
0	14
0	11
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	3
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
1	10
0	26
1	42
0	31
1	8
0	20
0	0
0	1
1	2
0	5
0	2
0	0
0	0
0	1
0	1
0	0
1	1
0	0
7	10
0	1
0	1
13	3
2	3
140	1731
1	18
0	0
1	7
2	15
0	14
0	1
0	5
20	111
24	1621
1	0
0	0
0	18
0	18
0	18
0	6
0	6
0	3
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
3	360
0	4
0	0
1	5
0	5
0	4
23	4
0	649
0	24
0	0
0	11
0	0
0	11
0	11
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	2
1	3
0	4
0	11
1	122
0	118
6	4
0	23
0	127
1	131
0	123
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
147	92
0	45
1	150
1	145
0	0
0	71
0	1
0	151
0	1
0	0
0	5
0	1
0	9
0	140
0	1
0	2
13	2
1	0
0	81
3	272
0	270
0	263
0	0
0	14
0	76
0	75
0	76
0	72
0	76
0	74
0	75
0	76
31	103
0	73
0	76
0	73
0	75
0	73
0	69
0	73
0	76
0	75
0	75
0	76
0	76
0	71
2	75
0	78
0	76
0	70
0	76
0	77
0	77
0	76
0	73
0	72
0	76
0	77
63	136
0	7
0	0
0	3
9	5
0	2
0	2
0	2
25	39
0	1
0	1
0	75
0	75
0	76
1	76
0	76
1	0
1	53
28	796
5	417
4	701
0	288
0	376
0	39
0	374
5	11
2	36
1	256
41	153
9	27
132	304
0	126
0	27
71	87
6	12
0	34
6	6
1	6
0	14
0	4
0	2
0	0
0	98
2	6
0	235
0	89
0	1
0	233
0	88
0	0
0	6
0	1
0	229
0	229
0	217
0	3
0	0
0	232
47	15
128	333
463	821
0	138
0	0
29	3654
21	3593
18	3595
0	3824
69	3834
0	1990
28	2237
3	113
0	131
44	98
3	92
154	36
44	67
0	9
32	29
1	0
0	21
0	0
0	0
0	86
0	129
0	121
0	80
0	25
0	8
0	6
0	20
0	3
0	9
18	504
14	484
0	27
0	8
300	540
0	64
1	23
6	62
0	1082
0	50
0	45
0	1082
4	0
0	4
0	4
0	53
0	1077
29	184
0	1
0	122
0	71
2	96
1	122
2	125
20	5
0	4
2	1
0	4
7	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	41
8	3
160	192
0	21
0	124
13	41
1	18
0	18
0	14
0	15
0	17
0	0
0	0
0	15
6	157
5	146
0	187
4	185
4	175
0	86
0	134
0	112
6	5
3	5
7	6
1	1
2	46
0	1
0	41
0	1
0	40
0	41
0	40
0	40
0	0
0	381
0	386
0	363
0	365
0	269
0	7
0	2
1	33
1	34
0	1
0	35
1	35
1	94
0	94
0	94
6	17
0	74
30	58
12	2269
11	2517
1	2508
0	2374
0	1274
0	4
1	116
2	267
0	14
0	3
4	1
1	0
0	0
0	0
0	0
0	0
0	1
1	0
1	1
0	0
0	0
0	0
0	53
0	1
1	4
1	5
0	49
0	53
0	0
0	0
0	2
0	49
0	53
0	103
0	115
0	114
1	49
0	24
0	86
0	91
2	55
0	108
0	66
0	2
1	1
0	2
0	237
0	272
0	183
0	109
0	110
0	13
0	72
0	13
0	0
0	4
0	3
0	21
0	5
0	41
0	6
5	478
2	278
0	356
2	283
33	783
20	62
0	2
9	705
1	1
1	0
0	0
0	0
0	47
0	47
0	0
0	0
13	37
0	68
0	429
0	364
0	344
0	394
0	327
0	431
0	55
0	19
0	431
1	7
5	401
0	141
1	0
0	0
35	100
3	91
20	71
0	0
0	3
10	33
6	366
0	412
0	405
0	414
0	125
0	2
0	6
32	8
0	1
0	1
0	1
2	1
0	3
0	4
1	4
0	4
1	0
18	16
94	29
0	27
2	22
0	17
2	7
3	1
0	50
0	58
0	14
0	22
2	1
2	7
0	0
33	0
161	41
0	0
8	0
2	4
0	0
21	99
0	2
1	2
0	1
2	2
0	5
0	9
99	125
0	9
0	2
0	2
0	47
182	349
0	111
0	136
0	104
0	71
0	70
10	13
93	408
0	209
0	2
306	5357
0	2
0	21592
0	22306
0	21745
0	21581
0	21529
0	21552
1	18421
0	20064
0	21554
0	21552
4	11508
13	20562
0	21438
0	21306
0	21307
0	21234
6	20615
0	20876
0	6667
0	4408
0	40
0	4
0	4
0	4
35	21
0	22
0	157
0	160
0	157
0	160
4	144
0	153
0	142
0	43
0	4
17	9
0	97
8	12
0	18
1	9
1	13
133	39
1	27
147	376
0	29
0	16
2	4
0	10
0	10
0	10
1	96
0	8
0	6
0	15
0	14
149	337
0	28
0	2
0	0
0	6
0	6
0	5
107	307
0	21
0	3
2	0
339	24
3	15
0	3
0	6
5	5
72	146
0	2
0	0
0	5
0	0
0	145
5	0
0	7
0	1
7	128
0	83
1	85
0	293
0	284
0	182
0	172
0	251
0	162
0	121
0	71
0	41
0	26
1	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	1
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	6
0	6
0	6
0	193
0	192
0	0
2	177
0	178
0	178
4	193
0	193
6	0
36	346
10	1057
17	1041
1	906
27	1127
0	1042
2	1044
3	471
0	706
1	332
7	15
2	341
0	340
0	155
0	28
0	43
0	7
0	8
0	0
0	10
0	9
0	4
0	5
3	7
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
2	5
0	1
237	109
313	44
0	24
1	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
236	821
0	5
0	33
3	35
0	371
0	42
0	20
0	48
0	382
1	26
0	17
0	52
55	77
2	6
0	0
0	0
4	0
0	1042
4	1054
9	728
2	531
1	433
0	357
0	251
0	244
0	140
0	120
1	12
0	86
0	81
0	25
1	81
0	0
35	0
0	5
0	20
0	16
96	204
0	20
0	18
2	0
0	3
4	2
0	3
0	2
0	35
0	75
0	75
5	1
0	3
0	2
0	3
0	0
0	0
0	1
0	0
0	2
0	2
0	0
1	0
0	181
4	175
0	8
4	151
0	175
0	8
0	174
2	13
0	1
51	78
0	170
0	166
0	170
0	15
10	20
2	0
0	3
1	0
116	673
0	643
13	606
0	559
0	603
0	615
0	617
0	587
0	617
0	584
0	515
0	517
0	516
0	369
0	199
0	1
0	149
0	6
0	18
4	5
0	4
0	3
0	62
0	37
0	36
0	186
0	33
0	55
0	184
0	56
0	16
0	37
0	4
0	53
0	48
0	181
0	8
0	54
0	0
0	3
0	0
0	10
0	2
0	2
0	16
0	0
206	71
0	10
0	6
0	9
0	18
0	0
0	33
0	8
0	9
39	102
0	8
0	8
54	23
0	0
45	27
0	22
1	11
3	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
88	11
0	11
275	42
5	34
0	7
12	0
0	6
0	5
38	0
0	5
1	5
0	0
0	8
0	5
0	0
97	9
0	3
0	0
1	0
0	7
12	468
0	45
0	19
0	2
0	0
0	0
0	3
60	307
0	148
0	124
0	26
0	128
0	107
0	45
0	45
2	40
0	19
0	3
7	6
0	51
0	50
2	0
0	20
0	19
0	21
2	21
0	15
0	16
0	22
0	17
3	75
0	90
0	75
0	1
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	75
0	20
0	1
0	0
0	0
0	4
0	2
0	1
153	227
0	1
76	5
0	1
0	2
0	11
0	12
0	12
0	11
0	12
0	12
0	12
0	11
3	12
0	0
5	3
0	7
0	12
1004	631
0	6
15	20
0	2
12	1
0	1
13	0
0	511
29	495
0	179
5	436
3	127
2	92
0	43
0	83
0	5
0	30
0	30
30	12
0	3
1	2
0	10
1	8
0	0
1	2
0	0
0	0
3	112
1	112
0	5
2	81
0	27
0	2
6	84
0	8
1	87
0	1
0	0
0	3
0	43
0	54
0	53
4	0
0	715
0	714
95	172
3	742
0	714
0	520
0	706
0	516
1	2
1	3
0	2
0	2
0	15
1	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
2	510
0	293
3	468
2	108
0	2
0	304
40	176
0	176
1	5
0	118
0	79
7	0
1	1
11	2
25	28
0	16
0	1
0	2
0	0
0	16
0	16
1	471
0	59
0	49
6	467
1	46
0	48
1	20
0	11
0	4
0	7
0	79
0	0
1	28
2	28
0	0
0	21
1	114
0	121
0	119
0	73
0	0
1	10
5	447
2	442
0	3
0	0
0	0
0	1
0	0
88	194
0	0
0	0
1	1
0	0
0	1
11	7
0	2
21	72
0	72
7	9
0	1
0	6
0	10
0	10
0	10
0	6
0	1
85	75
0	2
0	1
0	3
0	0
0	4
0	0
0	287
0	286
3	106
2	82
13	0
0	6
0	0
13	12
27	66
0	7
0	29
0	1
2	47
0	55
146	15
8	14
9	20
0	0
1	0
0	0
0	0
0	0
42	41
8	42
1	41
0	31
0	2
1	14
7	34
14	53
0	25
2	0
23	98
0	6
3	37
2	70
0	2
0	2
182	1979
14	16
0	17
0	25
0	18
0	25
0	25
0	25
0	25
1	7
0	31
0	25
0	25
0	25
0	0
0	18
1	25
0	0
2	24
0	14
1	16
0	0
0	3
0	1
0	0
0	0
0	4
0	1
0	1
0	0
0	6
1	0
75	54
0	3
0	5
0	5
0	5
0	0
2	0
0	0
0	5
0	3
18	6
0	4
1	3
0	2
0	2
0	2
0	273
0	275
4	422
0	270
4	365
0	162
0	55
4	71
0	14
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	2
0	3
0	1
18	67
2	0
29	0
2	0
50	156
0	52
5	12
0	2
0	35
11	29
0	0
0	0
12	9
0	4
0	1
0	4
0	1
0	0
0	0
0	4
0	0
0	2
1	9
0	10
86	621
6	85
0	1
1	4
0	31
8	8
2	67
0	5
22	487
0	10
0	0
0	0
0	0
0	765
0	781
4	643
0	762
0	779
1	785
0	762
0	781
0	428
1	12
0	363
15	41
10	172
0	90
0	4
0	7
0	9
0	1
0	4
1	0
0	0
0	0
0	2
0	1
0	5
1	1
4	6
0	17
0	4
0	1
45	100
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	282
2	287
1	7
0	8
11	5
0	1
1	289
0	256
0	251
0	236
6	6
0	8
4	4
1	5
0	0
0	6
0	2
23	0
0	8
114	105
1	0
3966	6
22	46
0	61
0	52
0	54
0	54
0	59
0	51
20	20
1	86
0	86
45	57
0	55
0	70
0	2
9	294
52	15
0	0
0	0
0	2
0	0
0	0
0	285
0	14
0	2
0	0
30	43
0	0
1	9
0	1
9	843
73	887
0	41
2	27
0	1
6	26
4	841
0	14
2	36
2	121
0	208
0	103
0	103
8	82
0	87
0	62
0	103
0	83
0	0
0	35
58	427
22	24
0	404
1	1
0	20
0	23
0	23
1	3
0	1
0	0
5	0
0	46
0	47
0	41
1	41
0	1
1	2
0	0
0	2
0	1
1	4
0	0
0	1
0	91
0	82
0	42
0	15
0	6
0	3
0	13
11	0
1	47
0	0
0	0
0	1
0	9
0	3
0	47
44	8
5	8
0	2
0	230
0	229
0	13
0	14
0	7
0	4
0	5
0	4
0	1
10	123
9	145
2	181
0	77
3	3
0	10
4	11
33	44
8	157
8	156
1	1
22	28
0	28
0	0
0	1
14	6
0	4
0	3
0	4
0	4
0	2
0	0
1344	743
1	84
0	84
0	7
0	4
0	4
0	4
0	4
0	3
0	2
7	132
390	455
1	334
8	31
3	47
0	1
0	49
0	2
0	265
0	70
0	17
0	262
0	2
0	1
1	134
0	1
0	0
0	3
0	0
0	2
5	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	207
0	218
0	231
2	230
21	29
0	39
8	27
0	15
0	8
4	4
0	0
0	953
55	953
56	143
0	2
0	2
0	295
0	88
0	296
42	370
0	87
1	147
0	146
0	203
0	228
1	138
0	226
0	2
0	295
0	231
0	295
0	295
0	119
0	129
1	2
0	1
0	3
0	226
0	234
0	0
0	0
8	200
0	162
0	22
144	399
0	6
0	26
0	1
0	0
0	13
2	167
1	0
0	4
0	74
7	43
0	2
0	83
48	65
21	64
0	86
3	83
0	5
0	1
2	11
1	56
0	12
2	55
0	6
0	1
0	25
0	49
0	238
1	2
0	2
0	0
0	53
11	269
0	79
1	0
0	2
0	2
25	81
0	4
2	47
0	3
1	3
0	2
0	5
68	170
0	4
0	17
0	0
0	0
0	0
0	32
354	100
0	86
2	15
5	0
0	186
0	200
1	0
34	118
0	200
0	0
0	0
77	340
0	186
0	125
0	118
0	118
0	0
0	3
0	4
0	0
0	0
9	26
4	37
34	13
3	7
0	12
0	2
0	4
0	1
0	0
0	101
0	101
3	101
0	22
0	44
0	3
0	100
0	96
0	13
0	1
8	109
0	30
9	83
1	10
0	47
0	53
0	52
2	0
62	252
6	572
29	325
2	507
18	621
0	145
7	83
2	38
2	16
0	5
0	383
0	19
0	19
0	9
0	1
0	0
0	1
0	7
0	1
0	1
0	11
0	4
0	1
0	23
121	264
0	10
0	10
0	3
0	10
0	7
0	8
0	7
0	8
0	102
0	2
0	0
0	0
0	0
0	0
0	76
0	76
0	75
0	25
0	18
1	0
0	3
0	2
0	2
0	1
0	0
0	0
0	28
0	28
0	28
1	28
0	18
0	0
0	0
0	0
0	105
0	1
0	27
0	0
0	10
0	10
0	1
0	198
0	198
0	0
0	191
0	0
0	0
0	0
0	214
0	38
0	3
0	4
0	36
0	0
0	3
6	0
50	343
29	319
2	3
4	203
0	0
0	8
260	433
0	50
0	8
0	0
0	0
0	0
0	2839
0	259
0	1135
1	2369
0	2615
1	2859
0	2621
0	2863
0	2742
1	2099
0	2859
0	2885
0	2840
0	1769
0	2208
0	1665
0	1620
0	1622
0	1620
0	1620
0	1391
0	1510
0	1620
0	1509
0	325
0	15
0	319
0	35
0	220
0	49
0	8
0	2
0	3
0	3
0	2
0	1
0	18
0	11
0	7
0	8
0	30
0	8
0	4
0	2
0	6
0	2
0	2
0	3
0	0
0	5
0	3
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	27
0	23
0	32
0	40
0	25
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	3
0	1
0	2
2	236
0	100
0	222
0	231
0	0
0	10
3	3
1	4
1	2
2	14
0	5
0	8
0	0
11	43
0	44
0	20
0	3
0	2
0	7
0	0
1	0
0	3
0	3
0	3
0	1
0	1
0	1
1	1
0	2
0	1
0	1
0	39
0	238
1	9
0	2
0	245
90	245
0	1
0	37
0	0
0	1
0	2
0	3
0	9
0	4
1	3
0	210
0	2
0	210
12	0
0	0
0	0
0	110
0	59
8	122
0	121
0	121
1	117
0	35
0	36
0	8
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1694
0	1270
0	1328
1	29
0	27
2	37
10	1
0	0
0	11
28	61
1	18
2	16
0	18
0	15
1	15
0	785
20	15
0	15
0	785
0	302
0	36
0	4
0	778
0	717
0	740
0	793
18	27
0	692
0	721
0	682
0	796
0	762
0	758
0	743
0	754
3	907
0	806
0	2
0	175
0	391
0	16
0	629
0	750
0	763
0	764
0	14
3	58
0	96
0	7
0	766
0	205
0	5
2	405
0	732
0	6
0	0
0	727
0	8
0	780
0	481
0	764
0	4
283	169
34	118
0	790
0	634
0	698
0	75
0	10
1	751
0	27
0	11
0	775
0	157
0	5
91	400
0	1
0	0
0	1
0	555
58	260
1	467
0	2
0	733
0	889
0	146
0	860
0	755
0	743
0	742
0	735
0	723
0	749
2	319
0	48
0	24
0	709
0	31
0	714
0	47
0	436
0	198
49	735
0	9
12	621
0	2
13	615
0	303
0	180
0	167
0	169
0	169
0	172
0	170
0	170
0	172
23	200
0	171
0	169
8	171
0	171
0	171
0	143
5	0
11	6
0	0
0	1
0	1
0	0
0	0
0	1
2	3
0	1
1	0
0	593
0	580
0	580
0	583
40	93
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	4
0	6
2	0
5	22
0	19
0	2
1	491
1	491
1	306
5	5
0	1
0	1
0	0
0	9
0	2
0	1
0	0
0	3
0	0
2	2
137	2
2	5
0	38
2	283
3	260
0	32
0	128
1	29
1	37
34	27
0	0
0	0
2	0
1	0
196	1352
12	1317
17	50
2	14
0	7
0	23
1	1
0	1618
0	47
0	71
1	2
0	1633
0	822
6	63
4	204
1	0
0	5
0	2
0	8
21	22
94	175
4	30
5	49
0	6
0	0
0	0
0	0
0	58
0	60
0	3
0	58
1	2
1	3
0	2
0	191
0	190
0	161
0	10
45	49
3	0
13	9
0	7
11	1
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	1
3	2
0	0
0	9
0	16
0	6
15	60
0	60
0	0
0	376
0	363
0	282
1	404
0	390
0	410
0	407
2	11
0	315
7	3
33	277
3	220
2	178
1	17
61	480
4	240
2	57
0	369
8	194
0	173
0	14
2	8
1	6
0	1
0	1
0	1
0	0
0	0
5	3
0	0
0	1
4	2
0	0
0	0
0	0
2	24
198	25
19	30
0	21
0	21
0	11
0	590
0	556
0	433
0	617
0	723
0	600
0	14
0	164
1	755
0	617
0	617
0	0
0	2
0	0
44	48
0	1
0	1
0	0
0	1
7	132
0	0
0	0
0	0
0	145
0	145
1	144
0	1
4	216
113	114
1	44
0	15
32	64
0	20
0	25
0	1
1	6
0	2
0	34
0	3
0	3
0	3
0	22
0	32
0	400
0	399
0	0
0	1
0	98
32	76
2	0
2	0
0	2
1	0
212	359
0	1
0	403
0	402
1	1191
0	1
0	1177
0	1125
4	3
0	1110
0	2
1	17
4	16
15	65
1	44
0	530
2	18
2	0
3	27
1	17
3	58
0	42
13	125
5	86
3	63
1	11
0	5
3	6
1009	4764
0	1
0	0
0	3
33	58
8	16
0	0
0	3
1	0
0	0
0	0
0	0
4	5
0	5
0	4
0	3
0	3
0	3
0	2
0	4
3	0
12	2
0	0
0	0
0	0
0	0
70	106
0	20
0	20
2	18
1	1
0	24
4	28
0	721
0	438
5	718
3	51
0	144
1	735
0	9
0	726
0	741
0	236
1	0
1	721
3	721
5	17
0	12
0	26
1	698
12	698
16	32
0	3
0	37
0	37
35	32
1	1
0	12
0	1
0	2
0	18
0	36
15	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
50	55
0	28
0	15
3	12
0	1
0	5
0	3
0	3
52	117
0	0
11	92
0	132
0	129
0	125
0	118
3	118
4	98
0	90
0	62
0	92
0	119
58	161
0	120
0	68
0	59
0	61
0	58
0	16
0	5
0	5
4	3
0	1
0	1
4	1
0	1
0	1
0	0
0	0
2	3
0	56
0	56
0	52
1	3
0	52
0	537
0	537
0	404
0	404
0	404
57	0
4	216
0	0
6	11
0	198
137	824
1	3
232	654
12	10
0	0
0	3
62	0
0	3
0	0
0	0
0	0
0	0
0	3
377	660
57	174
0	217
0	38
0	5
0	8
0	18
0	4
0	53
0	24
0	27
0	15
0	0
0	36
0	31
0	0
0	11
0	5
0	23
0	0
0	0
0	12
0	23
0	6
0	7
0	4
0	4
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
1	10
0	6
0	3
0	3
0	40
0	40
0	182
0	181
2	42
4	11
0	38
1	17
0	20
1	69
1	66
0	33
0	187
1	186
0	42
0	45
0	183
0	160
0	28
0	182
0	1
1	5
0	0
1	0
0	0
0	0
39	55
1	0
0	0
0	5
0	5
6	6
0	0
0	5
0	0
11	78
2	73
0	69
1	2
0	231
24	231
1	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
758	945
1	268
1	124
2	108
40	412
8	0
1	478
0	11
0	2
57	98
11	11
7	11
0	0
0	2
0	1
0	9
1	11
2	847
0	865
0	681
0	857
0	166
0	940
0	863
1	1002
0	778
0	1026
0	963
0	946
0	815
0	49
0	46
0	846
0	859
0	1
0	856
0	852
0	905
0	845
10	764
0	936
0	61
0	207
0	825
0	40
0	852
0	958
0	852
0	845
0	790
0	72
0	307
0	516
0	849
0	847
0	11
0	69
391	0
0	21
0	1
0	21
0	21
0	0
4	0
0	18
1	0
4	69
0	65
0	64
13	32
0	1
0	6
47	59
0	0
0	10
3	4
0	1
0	0
0	215
0	212
0	126
0	214
0	4
0	215
0	3
0	119
0	556
52	499
0	147
2	199
0	116
0	3
0	7
0	108
0	201
2	165
0	0
0	54
0	0
0	126
0	119
0	122
0	0
0	157
0	163
0	0
0	76
0	0
0	0
0	1
0	0
0	165
0	0
0	130
0	195
0	128
0	0
0	1
0	76
0	61
0	131
0	0
0	103
1	30
0	2
5	209
0	136
0	72
0	0
13	220
0	133
0	367
0	0
0	0
0	154
0	3
0	0
0	0
0	0
0	6
0	9
2	194
0	4
0	0
12	22
0	2
0	22
0	39
0	0
0	0
0	5
5	1
0	77
0	81
0	44
1	4
1	0
0	0
0	3942
0	3942
3	3942
0	3942
7	194
37	24
5	103
0	116
14	3
2	13
0	7
0	9
13	2462
0	17
5	16
0	2456
51	185
0	83
1	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
4	79
0	73
0	25
2	24
0	0
2	175
0	5
0	4
0	4
1	177
0	167
0	2
0	7
0	174
10	11
0	5
2	1
2	27
1	39
13	71
0	69
0	33
4	88
0	2
0	4
2	82
0	4
0	1
3	7
0	7
0	2
0	3
0	0
0	91
0	2
0	90
0	1
0	92
0	2
0	1
1	88
0	90
0	90
0	3
0	2
0	0
3	62
0	0
50	95
3	237
2	237
