UniqueCount	AmbigCount
0	40
1	38
0	64
5	147
0	52
5	110
1	7
0	13
0	0
212	34
0	25
0	25
1	0
2	140
0	1234
1	88
0	1104
0	421
0	1135
4	156
0	927
2	1107
0	439
3	165
9	316
0	444
0	105
13	48
0	7
0	1
0	3
0	4
0	40
0	1
0	0
3	1
0	69
0	4
2	71
0	248
0	219
0	248
0	248
0	255
0	240
0	179
0	223
0	219
0	248
0	266
0	219
0	255
1	205
0	238
0	230
0	242
1	247
1	140
0	186
2	1009
6	1011
0	157
1	150
0	120
0	25
0	56
0	5
0	57
193	0
0	5
1	40
6	36
0	4
0	8
0	27
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	115
0	116
0	4
0	50
0	2
0	1
0	12
0	117
0	4
0	3
0	3
0	0
0	0
0	0
0	90
0	83
0	114
0	116
0	115
0	89
0	51
0	52
0	4
1	0
2	0
0	83
0	83
0	43
0	39
0	42
1	34
0	13
0	15
0	5
0	11
0	12
0	2
0	5
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
5	484
18	507
0	703
1	681
0	602
1	542
5	664
0	627
14	461
0	604
0	245
0	355
25	19
0	16
0	185
1	171
1	123
0	92
0	86
0	114
0	95
0	14
0	1
0	18
0	19
7	25
0	2
0	16
0	1
0	7
0	4
0	3
0	18
0	3
0	7
1	15
0	19
1	2
0	2
0	15
1	17
0	2
0	2
93	515
2	461
0	545
1	479
0	178
2	10
823	180
0	1
0	1
0	6
6	21
417	27
2	4
0	12
0	46
1	73
0	44
0	71
1	53
0	72
0	70
0	8
0	0
0	10
0	0
0	8
0	3
0	1
12	11
0	10
0	0
0	1
0	35
0	35
1	32
128	502
2	501
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	33
0	0
0	0
2	8
0	2
6	40
0	8
0	0
0	0
0	0
0	1
0	0
0	2
0	20
0	24
0	0
0	5
0	2
0	1
371	0
0	0
0	0
0	0
158	3
1	11
52	112
0	4
1	103
0	0
7	32
0	32
0	20
0	7
0	32
0	0
9	2834
0	2596
0	2890
1	2754
0	3284
0	2240
0	2245
0	2071
0	1896
0	2397
0	1980
1	2289
1	1066
0	1678
2	1185
4	916
0	601
0	328
1	88
0	0
1	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	8
0	5
123	19
0	2
0	3
2	13
0	9
2	32
0	32
0	23
0	26
1	2
0	1
0	1
0	1
0	0
32	985
10	364
0	430
8	304
1	689
0	3
35	485
0	3
0	438
0	94
0	35
0	51
0	21
0	41
0	0
0	15
6	4
5	188
0	4
0	62
0	181
0	50
0	126
8	180
0	69
0	56
0	180
3	129
0	175
0	115
0	3
0	121
0	47
0	3
0	0
0	46
0	47
0	0
0	0
0	0
0	46
0	115
0	3
0	3
0	3
0	7
0	1
0	1
0	0
0	0
0	7
0	0
0	3
0	3
0	5
1	10
0	4
0	8
0	1107
0	17
0	0
0	2062
0	39
0	1163
0	2062
0	2107
0	69
2	17
0	30
0	1435
0	1317
0	666
0	1121
0	1208
0	1255
1	1202
0	1070
0	1226
0	930
0	1298
0	1267
0	1274
0	452
22	869
1	629
2	658
2	177
0	621
1	413
0	118
0	40
0	13
0	13
0	14
27	17
0	10
0	14
0	7
0	6
0	7
0	7
0	8
0	8
0	6
0	8
0	8
0	6
0	8
0	8
0	6
0	4
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	3
0	7
0	7
0	7
0	7
0	7
0	6
0	4
0	5
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	3
0	29
0	30
0	30
0	30
0	15
0	2
0	671
0	879
32	817
1	769
0	788
1	825
0	45
0	240
1	203
1	36
0	43
0	293
1	129
2	64
1	124
7	3
0	3
0	59
0	1
0	38
0	104
1	481
0	0
0	104
0	552
1	56
0	58
0	72
0	1
0	6
0	6
0	71
0	46
0	80
0	59
0	8
0	53
0	53
0	98
0	65
0	22
0	27
0	43
0	56
10	41
2	34
0	35
0	51
0	39
1	4
1	33
0	18
0	10
0	26
1	17
0	0
0	12
0	8
2	1015
0	1014
79	38
0	37
0	37
1	0
0	1
0	0
0	1
0	51
0	208
0	1
0	1
0	135
0	17
1	44
0	3
0	98
0	69
0	1
0	4
0	4
1	0
0	1
1	0
0	150
0	3
0	12
0	0
0	1
0	7
0	125
0	2
0	1
0	6
0	21
0	668
0	1218
0	698
0	1030
0	436
0	1128
0	1153
1	361
0	668
0	1144
0	1040
0	883
0	1159
0	1018
0	1168
0	882
0	1077
0	1002
0	1018
0	1159
0	895
0	1165
0	733
0	1156
2	790
1	342
0	1085
0	443
1	1005
0	311
0	869
0	551
0	1007
0	995
0	831
0	1013
0	239
0	788
0	945
0	903
0	699
0	229
0	269
0	624
0	649
0	59
0	495
0	158
0	581
0	409
0	41
0	31
0	7
0	43
0	257
0	194
0	220
0	184
0	179
0	181
0	124
0	120
0	88
0	104
0	26
0	77
1	9
0	1
0	18
0	11
0	13
0	0
0	172
0	172
0	173
0	15
1	307
2	257
0	315
1	191
2	129
0	51
0	20
0	13
0	10
0	9
0	8
0	92
0	491
0	30
0	20
0	22
0	22
0	243
0	20
0	32
1	64
3	13
0	15
0	22
0	17
0	32
3	22
0	23
0	41
0	533
0	443
0	18
1	78
0	511
0	449
2	370
0	404
0	407
0	472
0	60
0	439
0	64
1	27
0	85
0	133
0	106
0	109
0	68
13	356
0	248
0	306
0	239
0	248
0	174
0	161
0	270
0	216
0	247
0	225
0	272
1	249
0	199
0	240
0	241
0	271
0	305
0	306
0	223
0	265
0	243
0	279
0	8
0	22
0	52
0	199
0	246
0	279
0	23
0	281
0	262
0	184
0	52
0	109
0	106
0	232
0	215
0	265
0	185
0	301
0	274
0	63
0	259
0	242
0	180
0	223
0	211
0	241
0	60
0	227
0	35
0	66
0	81
0	39
0	173
0	261
0	231
0	150
0	249
0	258
0	236
0	216
0	205
0	230
0	259
0	334
0	201
2	384
0	230
0	57
0	221
0	135
1	139
0	123
0	1
0	1
0	1
18	462
0	462
8	462
1	43
0	51
2	18
0	0
0	165
0	446
0	330
0	435
0	435
0	252
0	416
0	435
0	314
0	248
3	241
0	130
0	242
0	252
0	44
0	0
5	158
2	131
0	102
0	0
1	225
0	236
0	226
0	237
0	14
0	237
0	9
3	2
0	6
0	4
0	0
3	218
0	202
0	181
1	187
9	12
0	8
0	8
0	10
0	7
0	54
0	3
1	1
0	8
1	28
4	53
7	62
12	769
0	776
23	738
2	91
0	55
0	55
1	141
7	13
0	19
0	6
0	6
0	6
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	1
4	23
0	153
0	154
0	92
0	5
2	24
0	9
0	17
22	63
57	258
0	134
3	12
0	82
1	43
0	0
0	10
0	36
0	5
0	8
1	11
0	89
35	92
0	11
0	15
0	2
14	555
1	942
0	233
3	220
0	148
0	148
0	0
737	1
109	5
0	3
0	4
1	2
0	2
0	4
0	2
0	2
0	209
2	114
6	210
1	2
0	3
9	174
0	157
1	73
0	15
0	22
1	17
1	26
0	0
0	0
0	0
0	0
820	846
15	846
0	107
8	124
0	31
0	81
0	19
4	49
370	144
1	107
0	26
0	37
1	141
0	188
0	19
4	117
0	161
0	8
0	12
4	40
0	41
0	31
0	1327
0	1144
0	131
54	1405
0	104
0	25
0	191
0	354
0	0
0	282
0	1215
0	1189
0	114
0	69
2	514
3	31
1	6
0	0
0	4
0	0
0	0
0	31
6	89
0	87
0	0
0	5
0	1
0	1
3	1
0	1
0	104
0	107
0	105
0	106
0	88
0	89
0	11
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	40
0	20
0	43
0	38
11	5
1	5
0	5
0	5
0	0
0	79
4	79
0	9
0	12
1	11
0	0
0	2
9	118
1	101
1	57
1	107
0	0
0	1
0	0
0	626
0	626
0	585
0	4
0	3
2	39
1	558
0	490
2	477
5	154
0	154
0	147
3	110
0	41
2	11
0	11
0	9149
5	9186
0	228
0	1432
0	8883
0	87
0	1508
0	197
0	478
0	450
1	457
75	1907
0	47
0	933
0	9309
0	454
0	817
5	376
1	951
0	1464
10	390
9	1522
9	963
1	4247
2	2438
6	4629
4	25
0	4025
2	1133
27	908
8	3769
0	211
1	290
1	134
0	2334
0	2747
1	111
2	1920
0	1524
158	166
0	6
0	163
0	41
7	8
191	160
0	8
0	1
0	26
3	73
0	73
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1943	499
0	378
1	355
0	464
0	182
0	0
0	0
79	9
0	8
0	6
0	0
0	0
0	0
0	0
123	38
0	31
0	30
1	23
0	19
0	8
171	567
0	259
0	1
8	270
0	258
0	0
0	11
0	11
0	3
0	4
0	169
0	46
0	27
0	6
0	296
0	124
0	85
2	116
8	131
0	13
0	10
0	10
0	10
0	29
1	10
2	93
0	1348
88	1498
0	1425
42	1334
166	1
0	1
1	3
64	88
0	80
0	2
0	3
0	5
0	0
0	17
0	1
0	9
0	5
0	3
0	0
0	0
2	2
0	1
23	0
1	1
0	1
30	66
0	432
0	473
0	474
0	473
0	467
0	29
0	18
2	3
7	490
2	422
3	141
1	272
0	626
0	295
2	263
3	291
0	242
0	6
0	14
0	15
0	1
0	3
20	124
0	124
0	124
0	2
0	0
0	1
0	8
0	8
0	3
0	67
0	102
0	1094
0	1094
1	99
0	1095
53	1094
0	165
0	100
2	0
0	11
0	4
0	12
0	23
0	13
0	117
0	15
0	23
0	12
0	6
0	10
0	110
0	12
0	2
0	1
0	9
0	13
0	12
0	21
0	12
0	26
0	11
0	14
0	3
0	10
0	13
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	193
0	8
0	162
0	139
0	89
146	288
0	187
2	164
0	156
0	191
1	252
2	282
0	10
0	19
0	20
0	156
0	122
0	142
0	144
22	144
0	196
12	116
0	116
469	198
0	80
0	78
0	78
3	41
4	12
0	0
0	0
0	0
0	135
2	135
1	0
0	134
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	4
0	80
0	80
0	3
0	4
0	5
0	80
18	0
0	0
0	0
14	121
0	27
0	28
51	15
0	15
835	11
1	2
0	2
0	2
0	2
0	2
0	10
0	11
0	11
0	0
0	246
0	136
1	236
0	372
0	296
0	66
1	124
0	2
0	29
0	43
2	132
0	506
7	453
0	50
0	0
0	3
0	96
0	181
0	236
0	108
0	148
0	239
0	390
0	139
0	0
0	0
1	0
1	422
2	6
1	420
0	24
0	11
0	9
1	12
0	6
1	74
3	70
0	16
0	73
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	151
0	13
0	155
0	122
1	145
0	120
0	125
0	125
1	0
0	119
0	85
0	105
0	87
0	152
0	145
0	41
0	151
0	151
0	50
0	14
0	13
0	75
0	35
0	146
0	55
0	145
2	150
0	68
0	91
1	131
0	112
0	99
0	25
0	18
0	567
0	684
0	767
0	766
3	759
0	796
0	784
0	784
0	683
0	755
1	738
0	792
0	733
1	811
2	585
0	839
0	848
0	535
0	717
0	705
0	705
0	525
0	756
0	707
0	736
0	686
0	769
0	757
1	756
0	767
0	738
0	734
0	749
0	536
0	485
0	140
0	315
1	305
0	87
0	319
0	2
2	0
15	117
0	109
0	20
2	13
0	5
0	10
0	3
0	34
0	26
0	3
0	1
0	12
2	11
1	12
0	8
2	4
0	4
0	1
0	2
0	1
17	6
0	5
2	6
3	8
59	212
1	20
0	32
0	5
0	0
0	2
0	8
0	19
0	1
0	49
0	48
0	49
0	26
0	12
2	2
0	5
0	5
0	5
0	522
0	0
1	522
158	522
2	24
2	126
0	126
0	5
0	50
0	8
0	2
229	49
1	44
1	49
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	7
0	1
2	11
0	12
0	1
4	231
61	232
0	1
0	216
0	214
3	26
1	24
0	24
0	20
7	31
0	198
2	7
0	2
0	11
0	193
0	194
0	193
0	5
0	30
0	187
0	181
0	169
3	159
2	24
0	217
0	45
0	652
0	625
0	121
0	239
0	263
0	91
0	35
0	208
0	145
1	123
0	66
0	123
0	58
3	69
0	66
0	54
0	43
0	31
0	24
0	16
0	24
0	46
1	10
0	0
0	1
0	0
0	1
0	1
0	0
0	7
0	3
0	0
0	103
0	0
0	84
1	932
20	932
0	34
2	254
0	301
0	310
0	266
0	93
0	142
0	72
0	64
0	56
0	52
0	31
0	14
0	1
23	4
0	4
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	1
2	168
2	4
0	7
0	169
0	4
2	1
0	7
1	4
0	2
0	0
1	168
0	3
0	0
0	3
0	1
0	1
2	89
0	167
4	5
0	0
0	166
0	0
0	0
0	0
0	0
1	96
0	1061
0	1087
0	1061
0	1060
0	1064
0	1062
5	170
0	0
0	30
2	4
0	0
105	0
0	8
0	11
0	7
5	150
2	9
0	13
24	129
0	26
1	14
2	15
1	0
0	19
0	101
3	101
0	0
0	18
0	13
0	11
0	0
0	18
2	19
0	80
0	74
1	43
0	27
0	29
0	28
0	28
0	25
0	27
3	22
1	24
0	52
0	52
0	52
0	47
0	14
0	14
0	14
0	14
40	447
2	251
13	457
1	0
0	58
3	4
48	3322
5	2766
4	1525
2	1569
21	538
0	801
172	27
0	10
0	8
0	8
0	2733
0	254
0	447
0	412
0	298
0	383
0	242
0	13
0	114
0	171
0	22
0	50
0	64
3982	3
0	123
0	145
0	130
0	116
0	111
0	41
0	80
0	28
0	50
0	57
0	13
0	21
0	20
0	18
0	9
0	6
0	4
0	0
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	54
0	79
4	407
0	437
0	426
0	466
3	102
1	147
1	22
0	27
0	193
0	96
19	66
0	47
0	198
0	45
0	48
0	36
0	15
0	13
0	26
0	117
0	11
0	39
0	42
0	33
0	17
0	30
0	88
1	38
2	8
0	17
0	58
5	12
0	54
0	42
0	46
0	45
0	40
0	33
0	7
11	19
2	3
0	1
0	1
0	0
0	1
8	300
0	234
0	154
0	14
4	6
0	2
0	2
0	2
0	10
0	0
0	142
2	57
0	257
1	4
0	33
0	193
11	267
0	39
0	2
0	9
0	40
1	244
0	19
0	21
1	7
0	0
0	1
0	2
0	15
1	89
0	4
2	93
0	1
0	4
303	1793
9	860
5	957
14	893
10	115
0	32
0	34
0	30
0	4
0	30
0	36
7	34
9	26
1	21
3	153
2	163
10	162
35	3
0	1
0	0
0	2
1	36
0	3
0	57
0	57
3	58
0	1
11	1
0	1
0	3
0	2
0	1
0	605
0	399
229	606
2089	3
0	32
0	709
0	652
0	635
0	692
0	3
0	24
2	13
0	3
0	14
6	323
0	525
0	337
0	431
0	195
0	173
0	122
0	115
0	25
0	133
0	126
0	17
0	12
0	9
0	12
0	15
0	8
0	8
0	4
0	5
0	1
0	1
0	0
13	36
0	21
0	10
0	26
0	71
0	71
0	71
0	71
0	71
0	72
0	3
0	2
0	2
0	3
0	8
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2249
0	2219
0	2223
0	2223
0	2325
0	21
0	73
0	72
0	0
2	1
0	1
0	0
0	4
0	3
0	0
0	5
0	2
1	272
0	9817
36	9805
0	11682
0	11903
0	11497
0	8452
1	9692
1	11214
0	10665
0	11916
0	11714
0	1248
0	1852
1	11872
0	12126
0	12366
0	194
0	1031
0	10263
0	12363
0	12360
1	12360
0	12582
0	12374
0	11822
0	972
0	11801
0	12322
0	12322
0	10043
0	593
0	2861
0	6720
0	2194
0	48
2	48
0	48
0	48
0	48
0	48
0	48
2	49
0	49
0	1
0	512
0	257
4	626
0	1002
0	812
0	762
0	932
0	866
0	800
0	870
0	861
1	874
0	929
0	924
0	954
0	866
0	444
0	286
0	305
0	92
0	293
0	124
0	80
0	115
1	25
0	1
0	0
0	0
548	72
1	72
0	20
0	5
0	6
0	6
0	2
0	2
0	0
0	0
7	2
0	2
0	0
0	0
0	7
0	24
0	22
0	16
0	18
0	5
0	8
0	12
0	1
1	5
0	87
2	22
225	416
0	388
0	5
0	2
0	19
1	2101
2	2101
16	2069
0	215
0	436
0	352
0	164
133	23
0	7
0	18
0	2
0	2
0	3
8	50
8	78
7	9
1	9
0	9
2	26
1	15
0	10
0	7
28	274
4	217
4	24
9	30
1	275
0	197
0	2
0	99
0	14
0	14
0	0
0	82
0	4
0	98
0	7
0	4
0	38
1	38
0	12
0	38
0	22
33	6436
0	6867
0	6985
0	6985
0	6985
0	6985
0	6951
0	6951
13	6712
6	1406
0	1293
0	690
0	526
0	132
0	123
0	11
3	104
0	10
0	11
0	123
0	121
0	39
0	28
0	130
0	4
0	3
0	6
0	3
0	4
0	1
0	2
0	10
0	100
1	49
0	23
0	14
0	5
10	1
0	0
0	292
0	214
0	214
0	140
0	140
0	296
0	143
0	275
0	281
0	201
0	270
0	254
0	266
0	275
0	293
1	140
0	292
0	271
0	269
0	254
0	277
0	276
0	248
0	32
0	189
0	277
0	199
0	272
0	107
0	128
0	276
1	114
0	224
0	207
0	278
0	254
0	119
0	293
0	276
0	270
0	272
0	253
0	271
0	255
0	123
0	125
0	144
0	144
0	199
0	276
0	287
0	288
0	144
0	133
0	23
0	97
0	265
0	248
0	271
0	106
0	255
0	276
0	278
0	292
0	90
0	271
0	266
0	260
0	178
0	3
0	4
1187	168
0	55
0	42
60	1045
71	986
1	325
21	337
0	223
0	266
0	153
1	83
1	56
0	2
0	0
0	5
50	0
1	8
0	26
0	29
0	328
0	0
0	204
0	606
0	889
4	670
2	125
0	303
25	333
1	336
0	426
2	197
0	18
9	61
0	0
0	5
0	6
0	2
0	0
0	0
0	0
10	76
5	76
0	9
0	9
0	10
0	8
1	1
0	0
38	52
0	2
3	27
7	50
0	2
0	6
1	1
0	6
39	111
0	20
0	111
0	68
2	19
0	15
26991	12334
1	8105
86	4450
0	81
0	177
0	127
0	176
0	103
0	128
0	109
0	87
0	93
0	3
0	7
0	11
0	1
0	13
0	12
0	6
0	9
0	7
0	6
0	5
0	0
0	0
0	0
52	0
0	177
0	18
0	146
0	3
0	170
0	176
0	33
0	7
0	13
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	29
0	28
0	41
0	0
0	41
2	2
0	0
0	0
0	25
0	25
0	2
0	32
0	2
0	4
0	5
0	1
0	4
47	118
0	118
1	113
0	20
0	20
0	16
0	21
0	17
0	20
0	17
1	9
4	8
0	0
0	2
0	2
0	2
0	2
14	107
1	513
0	507
2	108
0	107
2	66
11	57
0	18
0	14
1	8
0	14
0	5
0	3
244	38
0	24
0	4
0	5
2	7
0	13
1	60
0	59
4	68
0	55
1	25
1	21
2	8
1	11
0	8
0	6
0	4
0	14
0	5
1	51
0	43
152	57
0	17
0	13
0	32
0	40
0	0
0	3
0	3
0	2
0	0
38	290
0	279
0	287
0	246
0	277
0	273
0	270
0	253
0	252
0	156
0	123
0	21
1	9
0	3
0	6
0	6
3	7
0	6
0	5
0	5
0	5
0	0
0	0
0	3
0	3
0	1
0	0
0	14
52	224
0	16
0	1
1	17
4	194
0	15
5	221
0	221
0	214
0	27
0	8
0	0
0	0
0	1065
0	919
0	1070
0	445
0	327
2	408
1	92
3	101
0	415
0	456
0	480
0	41
0	96
0	187
0	430
1	552
0	485
0	251
0	250
0	353
0	409
0	4
0	2
0	139
0	244
1	20
0	241
0	2
0	0
0	228
0	197
0	145
0	215
0	209
0	183
0	186
0	165
0	135
0	5
0	166
0	131
0	115
4	250
39	561
0	181
6	375
0	164
4	247
3	173
5	196
6	83
0	18
0	3
0	9
0	3
0	6
0	8
0	2
0	8
0	2
0	3
0	2
0	3
0	8
0	6
0	3
0	1
0	3
0	2
0	3
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	221
0	221
0	50
0	6
0	23
0	3
0	2
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	28
865	29
9	38
5	39
0	36
0	4
3	11
0	15
0	61
0	53
0	12
0	17
1	9
0	17
0	16
0	6
0	440
0	11
0	464
0	438
0	353
1	443
0	261
44	480
0	156
0	82
0	144
0	0
0	0
0	236
0	227
0	197
0	0
0	0
4	33
0	190
0	198
3	189
1	6
4	87
0	1
0	2
0	0
33	604
1	265
0	264
0	578
5	523
0	17
0	14
0	206
0	99
0	62
392	254
0	25
0	25
0	0
1	50
2	1
0	162
1	1176
4	719
3	205
5	586
0	950
0	910
0	425
2	196
0	69
1	323
0	108
0	41
0	75
0	157
0	195
0	20
0	145
0	233
3	111
0	26
0	168
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	8
0	85
0	0
0	85
0	0
17	788
209	868
1	93
7	1183
2	1183
0	159
0	130
0	62
1	35
0	30
0	19
2	43
1	258
0	265
1	193
0	238
1	108
0	170
0	62
0	38
0	28
0	7
0	0
0	10
0	2
0	1448
0	1451
0	1447
0	1468
0	1455
0	1429
0	1463
0	1462
0	1476
0	1430
2	1475
0	1475
0	1474
0	1448
0	1448
1	1205
1	1364
0	1447
0	1446
0	1460
0	1450
0	1450
0	1450
0	1423
0	1301
0	375
1	28
0	100
0	83
0	92
0	6
0	5
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	149
5	144
0	41
170	1136
1	504
0	188
1	403
0	263
0	95
0	167
0	69
0	133
4	115
0	69
1	58
1	0
0	154
0	11
0	2
0	6
0	20
0	20
0	8
0	0
0	0
0	0
0	0
0	1
0	29
0	28
0	29
0	28
0	27
0	30
0	26
0	27
0	29
0	38
0	26
0	27
0	26
0	3
0	3
0	0
0	6
0	2
0	4
0	4
0	4
0	3
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
386	17
0	1
0	0
0	1
0	0
0	0
3072	5
0	28
0	37
0	71
0	79
0	63
14	5
1	71
0	15
0	23
0	2
0	4
0	3
0	26
0	17
0	61
0	20
1	2
0	15
12	38
0	102
5	104
0	108
0	62
17	68
45	226
0	0
9	143
0	38
0	69
0	66
0	1
0	1
0	1
0	1
0	66
0	70
0	71
0	69
0	4
1	65
9	7
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
40	10
0	0
0	9
0	2
0	0
3	331
3	213
2	262
0	24
1	106
0	7
0	20
0	4
0	1
0	11
1	5
0	0
1	14
1	7
0	35
0	35
1	94
0	91
0	90
1	90
0	87
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	1
0	4
0	86
1	2
0	88
0	88
0	2
0	3
0	2
0	2
0	2
0	1
0	0
0	2
0	41
0	665
0	1180
3	1186
1	35
0	35
2	56
0	69
11	171
0	1172
0	1138
0	1148
0	1192
0	644
6	992
0	1026
3	1004
1	114
0	17
0	889
2	24
0	25
0	3
0	844
0	30
0	54
4	691
0	199
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
63	54
3	53
2	127
0	154
0	155
0	84
0	79
0	29
1	19
0	4
0	9
0	6
0	6
0	8
0	9
0	8
0	3
0	266
0	266
0	147
0	25
0	32
1	190
1	114
0	1076
0	1102
0	1053
0	519
0	516
0	473
0	478
0	429
0	403
0	410
23	235
1	92
1	92
0	60
0	71
0	60
0	41
0	0
0	0
0	0
0	0
0	353
0	433
19	477
1	87
1	433
0	4
0	74
0	182
0	77
0	187
0	178
0	13
0	6
0	127
0	75
0	130
0	75
0	176
0	175
0	73
0	5
1	31
0	10
0	74
0	2
3	29
2	33
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	909
5	936
44	496
8	826
3	805
22	847
3	317
1	189
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
1	113
1	19
0	258
0	257
0	257
1	255
0	0
0	2
0	6
0	9
0	14
1	14
0	9
0	11
0	0
25247	44667
26	22434
10	8021
82	6489
0	7934
55	7997
6	9581
2	17308
21	5874
50	11740
51	3862
1	27
0	368
0	355
2	337
0	331
5	342
0	89
0	6
0	85
0	52
0	44
0	22
0	19
0	17
7	28
0	16
0	3
0	15
0	5
0	15
0	9
0	3
1	15
0	2
0	15
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
965	302
0	277
0	44
0	51
1	28
0	12
0	0
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	127
0	133
3	410
0	184
0	26
11	195
0	187
0	186
2	33
0	132
0	336
0	129
0	126
0	131
1	1
0	4
0	35
0	37
0	32
0	30
0	24
0	27
0	23
0	19
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	737
0	802
0	648
0	344
0	392
0	389
0	621
4	731
0	733
0	663
0	691
0	487
0	502
0	616
0	618
0	569
0	636
0	560
0	653
0	561
0	569
0	670
0	403
17	455
0	281
0	250
0	629
0	564
3	157
1	541
1	196
0	373
0	125
0	0
0	7
0	7
0	8
0	8
0	8
0	0
0	1
1	1
18	179
1	82
1	145
7	6
0	17
2	20
0	24
1	8
0	0
0	10
2	4
0	35
3	53
0	24
0	53
1	15
0	15
0	3
24	6
0	6
1	5
0	4
0	13
7	186
0	47
0	51
0	5
0	80
0	34
0	10
0	294
0	10
0	60
0	0
0	0
1	259
0	38
0	50
3	368
0	138
0	51
6	98
0	148
0	238
0	350
0	323
0	68
3	20
0	85
0	54
0	60
0	44
1	16
0	11
0	1
37	1053
0	906
0	238
0	580
3	507
0	385
0	24
0	216
0	187
4	69
0	1
0	76
0	77
0	77
1	77
0	76
0	77
0	76
0	77
0	76
0	76
0	76
0	80
0	0
0	0
1	168
0	167
0	169
0	38
0	1
0	0
0	0
1	38
1	13
0	0
0	0
0	0
0	11
0	1
0	3
0	1
0	1
0	0
0	1
0	45
0	233
0	232
11	0
0	2
2	0
1	1
0	0
0	230
0	67
0	221
0	56
0	6
0	32
0	195
0	194
1	24
0	15
0	6
0	185
0	5
0	13
0	2
0	7
0	5
3	0
0	37
1	100
0	15
3	769
0	780
0	780
2	724
0	765
2	764
0	767
0	136
0	34
0	83
0	94
0	80
28	177
0	37
0	365
0	381
0	389
0	389
2	162
0	62
2	35
2	35
0	30
0	38
0	12
0	313
0	314
0	314
0	298
0	304
0	302
0	313
4	207
0	224
0	224
0	265
0	295
0	295
2	313
0	302
0	303
0	312
0	312
0	312
1	311
0	263
0	165
0	14
0	17
0	17
0	5
0	3496
0	476
0	3496
2	14
0	390
2147	3504
0	777
0	1118
4	1552
4	485
0	3
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	2
32	5
0	1
0	0
0	3
0	2
0	181
0	161
0	77
0	169
0	164
0	153
0	152
0	155
0	127
0	84
0	111
0	83
0	124
1	110
0	169
0	84
0	104
1	170
0	98
0	157
0	25
0	141
0	182
0	135
0	133
1	172
0	18
0	152
0	36
0	167
0	157
0	146
0	82
0	78
0	0
0	7
57	58
0	293
0	296
0	295
0	208
0	16
0	9
0	293
0	294
0	9
0	13
4	289
0	9
