UniqueCount	AmbigCount
0	120
98	148
1	1
0	9
0	7
6	6
9	45
0	0
4	12
0	169
0	171
2	168
0	0
0	2
0	158
0	165
0	4
0	132
3	6
0	0
0	8
2	25
0	3
0	141
0	9
0	2
0	19
1	0
10	2
0	10
0	234
0	77
0	230
0	224
0	132
0	218
3	116
0	6
0	0
13	4
0	114
1	16
12	334
4	82
0	335
0	303
0	90
18	116
0	1
0	82
182	586
5	352
0	57
0	185
0	35
0	198
1	252
0	308
2	245
0	171
2	8
0	4
12	45
0	12
0	8
0	9
0	0
0	3
0	16
0	0
0	0
0	0
31	19
0	3
0	3
0	14
0	13
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	291
10	69
0	240
0	31
0	2
8	58
0	39
0	4
31	61
3	61
1	426
596	427
0	103
0	133
0	3
0	0
0	78
0	121
0	120
0	9
0	99
0	64
0	68
0	65
0	50
0	77
0	96
1	107
0	78
0	7
0	93
0	99
0	56
0	42
0	56
1	67
0	112
0	35
0	38
0	38
0	37
0	59
0	46
0	0
0	36
0	11
0	79
0	103
0	60
0	51
0	2
1	69
0	0
0	1
0	0
13	27
0	5
0	5
0	1
6	7
0	0
0	0
495	108
3	9
1	42
0	65
0	14
0	1
10	3
0	0
11	6
0	6
0	504
0	743
0	606
6	270
7	486
0	405
0	234
2	0
0	0
0	4
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	2
0	450
1	40
23	497
0	51
5	491
0	10
0	5
0	1
0	21
0	76
0	420
0	0
1	22
0	4
4	3
0	10
0	5
0	105
7	2
0	2
0	4
0	20
0	20
0	8
0	18
0	5
0	3
0	2
0	62
10	158
1	29
0	4
0	15
0	154
0	181
0	49
1	133
0	19
0	20
0	19
0	14
0	9
0	19
0	20
2	399
515	2288
17	1553
0	1193
0	1510
0	170
0	1537
0	305
1	1458
0	1189
1	1128
0	6
0	6
0	984
0	6
0	557
121	29
0	0
0	6
0	22
0	0
0	2
2	7
0	6
0	2
0	483
0	368
0	547
0	467
5	694
0	100
0	303
0	10
0	7
0	381
68	1
0	0
0	0
0	0
0	0
0	0
8	9
0	18
0	18
0	102
0	68
2	101
0	160
0	142
7	157
4	132
0	176
0	112
0	87
1	6
0	0
1	3
0	2
39	118
1	38
3	13
1	62
1	2
0	155
0	4
0	16
0	136
27	151
20	432
81	415
0	47
1	45
0	42
2	105
0	103
0	1
0	3
0	0
0	104
0	1
1	97
0	0
0	0
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
33	457
0	1325
18	616
0	1110
8	706
6	8
0	706
0	1056
170	287
61	37
344	25
22	240
0	499
64	499
0	373
7	415
0	1
0	3
1	43
1	7
0	7
0	1
1	1
0	0
0	4
0	4
14	17
11	32
172	39
4	9
2	6
10	47
1	28
1	20
1	13
0	32
0	61
1	40
137	653
0	40
0	33
1159	10
5	6
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	41
0	41
0	41
3	5
0	10
13	253
0	7
1	1
0	9
0	257
0	10
0	4
6	4
1	8
0	0
0	14
0	0
0	32
0	1
8	284
13	318
3	122
2	51
0	3
2	152
0	172
0	0
0	0
0	0
0	0
0	0
1	1
128	6
0	0
3	7
0	1
0	2
0	0
0	0
0	24
0	1
0	0
0	24
0	24
0	738
1	441
9	408
13	446
0	45
1	64
0	89
0	92
0	8
0	32
0	34
0	36
0	33
0	33
0	30
0	33
0	5
0	5
0	0
0	4
0	7
1	3
0	0
18	175
0	2
0	51
0	84
0	141
0	54
0	6
0	8
0	0
0	3
0	0
11	7
0	0
0	0
0	1
1	7
0	1
0	5
0	1
0	6
0	5
0	5
0	5
0	463
0	56
2	436
0	437
0	419
0	419
0	455
1	358
0	380
0	371
0	469
0	419
0	411
0	404
0	456
0	379
0	434
0	423
0	495
0	382
0	2
0	399
0	21
0	40
0	59
0	78
0	6
0	50
0	53
0	238
0	188
0	81
0	66
0	163
0	173
0	168
0	35
0	37
0	55
10	23
0	16
0	244
0	240
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	118
0	106
0	6
0	33
0	41
0	27
1	93
0	4
0	59
0	5
0	28
0	35
0	31
0	94
0	32
0	7
0	11
0	2
0	34
0	0
6	1
0	1
0	6
0	41
0	63
0	61
0	13
0	18
0	41
0	10
1	9
0	5
0	1
0	0
1	7
0	0
0	0
0	0
0	0
9	3
34	0
0	0
2	161
14	162
0	58
0	20
31	139
3	46
0	428
2	322
4	566
18	416
0	468
0	208
12	220
0	131
0	5
0	38
3	26
0	2
0	0
0	0
0	4
0	236
0	235
0	235
0	15
0	232
0	231
0	235
0	26
0	83
0	222
0	224
0	227
0	0
0	22
2	8
0	194
0	1
0	184
0	163
0	181
3	22
0	172
1	13
0	5
0	31
0	2
0	0
0	0
0	164
0	1
0	163
0	0
0	1
1	23
28	14
0	7
0	74
0	100
0	99
0	100
0	100
0	100
0	4
0	96
0	93
0	95
0	96
0	94
0	14
1	79
0	14
1	72
0	66
0	67
0	25
3	28
4	33
0	28
5	120
0	84
0	73
2	24
0	6
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
1	996
1	974
0	16
12	226
19	603
0	278
2	186
0	52
0	229
0	6
0	5
1	197
0	372
0	243
2	128
0	55
0	0
0	0
0	44
8	31
3	4
3	41
0	11
1	6
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	251
133	356
0	301
0	218
0	261
0	63
0	22
0	48
1	1
0	0
0	525
0	544
0	478
0	101
0	91
0	101
0	39
0	1
0	115
0	11
0	1
5	255
9	193
36	261
0	1
100	138
1	123
0	71
0	0
0	0
0	0
0	0
0	0
0	282
0	282
0	222
1	47
2	168
0	31
0	7
0	2
0	0
0	0
1	24
0	16
0	21
0	0
0	0
0	0
0	0
0	0
5	4
1	3
0	74
0	146
102	309
0	56
0	132
0	67
0	7
8	25
0	17
1	10
1	65
0	0
0	0
1	9
0	119
0	1
0	0
0	118
0	618
0	597
1	597
0	598
0	619
50	648
3	584
0	99
0	31
0	32
2	1
0	181
0	164
0	250
90	356
0	2
6	38
4	86
0	114
0	274
0	73
0	100
0	175
0	146
0	177
0	15
0	0
0	0
20	156768
30	256512
8	8874
43	59051
5	58998
3	64777
0	69082
22	155936
2	189023
5	21502
1	23510
0	419
4	7195
1	35
6	11315
2	104424
9	79809
45	152020
30	4958
3	331
17	869
3	478
0	1609
0	4862
0	8470
0	28196
1258	31955
9	4459
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
35	462
0	459
0	153
0	79
0	0
0	8
0	7
143	4008
0	3975
1	165
0	401
0	256
0	0
0	13
3	81
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	231
6	230
3	262
0	229
0	251
0	254
0	254
0	258
1	263
0	105
1	3
0	265
0	41
0	173
0	4
0	202
0	266
0	12
0	30
0	13
0	59
0	27
0	0
0	136
0	38
0	2
0	6
0	93
0	89
0	89
0	51
0	0
0	2
0	3
0	78
0	54
1	0
0	52
0	71
0	2
0	69
1	1
0	9
0	73
0	62
0	15
0	28
0	13
0	8
0	0
0	6
0	0
0	0
0	2
0	2
0	0
0	0
11	16
0	16
0	10
0	8
0	7
0	13
0	7
0	5
0	0
0	1
0	1
0	39
0	26
0	21
0	0
1	589
0	614
1	567
2	1
2	535
2	0
0	31
0	0
0	0
1	9
0	10
0	7
0	8
0	0
0	0
0	0
118	855
4	442
1	845
19	16
32	0
1	418
43	430
0	387
0	127
13	185
2	58
0	287
563	508
0	352
0	134
0	169
1043	919
0	558
0	114
0	11
0	33
0	15
0	32
1	49
2	88
0	2
0	214
489	231
0	3
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	1014
0	779
6	916
0	1471
0	1035
0	0
1	64
0	42
0	32
0	18
0	239
0	233
0	247
0	246
0	236
0	24
0	32
260	1110
0	54
2	5
0	7
0	0
0	0
0	0
1	1717
8	425
0	589
30	66
0	1602
0	567
0	480
3	31
2	124
2686	1554
67	1548
0	76
5	418
34	214
37	73
0	0
0	3
0	129
0	32
13	8
401	232
6	14
0	1
0	35
0	75
5	31
0	0
0	4
0	17
1	0
0	12
16	0
0	0
1	363
0	465
0	834
0	398
0	430
1	88
0	784
0	351
0	530
0	394
0	531
0	531
0	531
0	530
0	346
0	764
0	750
0	382
0	56
0	220
0	5
0	6
1	10
1	4
0	4
0	4
21	34
0	4
0	4
0	4
0	4
0	1
0	4
0	2
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	10
0	3
0	4
3	13
0	5
0	4
0	4
0	3
0	4
0	4
0	4
0	5
0	4
0	3
0	4
0	0
0	0
0	2
0	1
0	1
3	13
0	0
0	18
1	2
0	0
14	3
0	515
1	522
0	42
0	492
1	0
0	479
0	0
0	13
5	518
0	190
0	214
0	48
0	33
0	25
0	0
0	3
0	346
0	8
0	6
0	10
0	0
24	25
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
122	785
3	61
3	786
3	1
1	343
2	2
0	0
0	0
0	0
5	540
26	583
0	73
0	5
0	12
6	5
0	0
0	61
0	0
0	4
1	5
0	2
0	67
0	69
0	11
0	0
0	0
0	1
0	0
0	1
7	19
0	0
0	0
0	13
0	2
0	373
2	3
126	974
17	767
25	427
0	372
0	343
0	0
0	0
0	6
1	46
0	46
0	46
0	28
6	2
0	0
0	0
0	0
0	1483
0	1474
0	1425
0	1421
54	1135
0	1671
19	69
28	188
0	139
15	115
62	157
0	0
0	0
0	0
0	0
0	1
0	11
0	14
0	12
0	11
0	14
0	11
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	211
0	202
0	198
0	194
0	135
0	12
1	18
0	111
0	110
0	10
2	38
1	8
0	7
0	28
0	22
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	352
0	306
0	293
0	264
0	358
0	323
0	206
2	251
0	159
0	206
0	256
0	212
0	218
1	197
0	195
0	108
0	175
0	136
0	186
0	22
0	38
0	55
0	60
0	81
0	5
0	1
0	39
0	21
0	0
0	21
1	65
0	14
1	34
0	31
0	31
0	0
0	0
2	35
0	0
0	0
0	0
1	35
0	0
0	2
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	230
0	290
0	157
0	179
2	118
0	38
0	78
0	60
0	12
6	66
0	38
0	27
0	18
0	43
0	3
0	1
1185	786
0	778
1	190
0	13
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	152
0	133
0	13
0	27
1183	69
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1537
0	1308
0	1434
0	1516
1	992
4	1523
0	1231
0	1140
0	1527
0	1126
0	1073
0	1530
0	1252
0	1219
0	1077
3	1528
0	1237
0	1520
0	1520
1	1538
0	1039
0	1186
0	1046
2	783
0	981
0	201
0	50
0	0
5	1
0	0
0	0
3	21
1	21
0	122
3	192
2	27
1	9
2	133
3	154
0	18
13	64
2	75
1	163
0	460
0	447
0	424
0	467
0	364
1	391
0	387
0	390
0	416
0	416
0	430
0	446
0	423
11	418
0	434
0	419
0	450
0	353
0	328
0	314
1	314
0	335
0	294
0	172
0	169
0	182
0	130
0	115
0	189
0	119
0	157
0	113
0	14
2	101
1	84
1	29
0	30
0	9
1	4
144	13
0	4
0	8
6	548
0	456
0	516
0	1
0	204
1	61
0	75
0	42
1	29
0	2
4	0
0	1
2	551
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
1	1
0	1
0	0
0	1
0	1259
0	1094
0	19
14	1280
0	16
0	0
0	11
1	305
0	34
1	5
2	6
4	15
0	565
0	26
0	191
0	38
1	179
0	45
0	313
0	522
0	539
0	522
4	12
0	515
0	247
0	284
0	268
0	13
2	107
0	0
0	0
0	0
0	0
0	0
0	0
3	162
31	272
14	271
1	61
0	20
1	21
1	176
41	206
0	69
1	11
1	6
0	51
1	7
0	6
0	2
2	47
6	4
2	219
0	219
1	185
0	9
0	210
0	210
0	0
1	192
0	127
1	93
0	997
1	778
0	124
0	285
0	908
0	196
0	17
0	0
0	738
0	233
0	87
0	235
1	4
0	70
937	3
5	108
11	125
0	121
0	104
0	5
0	6
0	6
0	6
0	6
5	665
1	24
0	0
1	8
9	728
1	43
8	720
4	49
0	27
0	668
1	23
0	49
4	43
1	121
5	665
0	6
11	563
0	845
0	780
0	17
0	383
4	716
0	807
0	187
0	288
0	43
0	27
2	3
0	0
0	2
0	499
0	44
0	507
0	307
0	469
2	34
0	499
0	489
0	473
1	459
0	442
0	102
5	42
0	244
0	292
0	274
0	220
0	236
13	241
0	212
2	2
0	2
12	189
0	4
0	266
87	648
117	650
1	249
5	49
1	9
8	73
2	0
1	14
0	63
0	60
0	73
0	70
0	2996
0	2599
7	2839
2	2030
1	1174
10	145
3	762
0	486
0	328
5	266
0	0
0	0
0	0
2	10
0	170
0	170
0	34
1	3
1	0
0	0
1	0
0	34
0	35
0	28
0	9
0	1
0	2
0	30
0	0
0	9
0	4
0	787
1	660
0	889
3	921
1	1067
0	14
5	30
0	97
6	6
0	128
6	4
2	86
2	150
0	47
0	3
1	11
0	20
9	181
0	50
0	10
0	105
27	993
0	5
0	1
0	64
4	77
0	12
0	7
0	7
0	0
0	114
132	250
0	33
0	16
3	118
1	1
3	53
0	0
0	0
0	0
0	129
0	63
0	133
24	134
0	11
2	12
0	11
0	2
0	4
0	0
0	6789
2	6724
0	6788
9	227
24	933
0	891
0	33
0	43
2	1
0	29
0	8
0	2
0	1
0	11
239	198
0	144
1	180
0	185
1	68
0	42
0	9
0	20
3	114
1	119
0	110
0	98
0	50
2	55
2	5
1	6
2	7
0	0
2	33
0	4
0	6
0	7
0	8
0	0
2	5
0	2
0	4
0	92
9	553
434	568
0	111
1	6
0	34
0	3
2	8
659	280
0	120
0	228
105	5
0	99
0	2
0	19
0	81
0	68
0	68
0	51
0	23
0	77
0	6
0	49
0	154
0	2
0	17
0	70
0	23
0	49
0	19
367	438
0	358
0	23
3	1
1	5
0	7
4	166
0	2
0	587
0	580
1	575
0	594
0	169
0	419
17	315
0	16
1	54
0	214
0	87
29	28
0	15
0	17
0	0
0	0
0	178
20	173
5	204
2	115
2	110
0	119
1	1
0	2
0	38
0	34
3	36
0	37
0	29
0	33
1	36
0	5
0	25
0	9
0	7
0	8
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	10
1	11
0	11
0	12
0	12
0	9
0	1
0	0
0	0
0	9
0	0
0	0
0	7
0	3
0	0
0	0
1	0
966	26901
4	1012
102	6815
306	15325
1	560
15	199
0	12
0	17
5	13
6	55
0	4
0	2
1	2
0	2
0	0
0	8
0	1
0	54
47	22
0	26
17	869
268	997
0	2
0	12
1	45
0	48
0	2
0	64
0	129
0	186
1	165
0	93
0	156
2	162
1	78
0	164
1	138
0	82
0	82
0	88
0	72
0	117
0	150
0	147
0	130
1	126
0	109
0	139
0	107
0	149
0	26
1	15
0	17
0	11
0	0
0	0
0	0
0	87
1	0
0	43
1	16
3	41
0	3
0	2
0	13
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	65
0	58
0	67
0	60
64	82
1	57
1	29
0	22
0	27
0	0
0	3
0	8
3	6
0	58
0	60
5	99
0	51
4	34
0	162
1	2
0	19
4	237
0	5
7	147
0	8
0	46
5	151
0	39
2	56
2	5
1	7
1	3
0	0
0	14
0	16
0	14
0	55
0	1
0	1
0	62
0	4
0	9
0	27
0	3
0	3
0	10
0	0
0	0
0	0
0	0
0	2
1	4
0	3
0	22
0	22
0	22
0	18
0	12
0	289
0	405
0	405
0	484
0	400
4	434
0	218
0	422
0	380
0	370
0	57
102	12
0	4
0	8
0	20
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
112	13
1	0
0	2
37	61
0	26
0	52
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
19	1733
13	2428
1	135
0	3247
1	3777
0	1491
2	2848
0	206
19	6542
2	1521
11	5980
0	2303
2	4209
52	4258
9	200
0	47
1	677
22	2088
0	2010
0	71
6	31
2	23
6	24
1	2
0	0
0	11
7	682
0	745
0	477
0	464
0	15
0	7
0	19
0	736
0	5
0	6
0	5
0	5
0	5
0	670
0	6
0	20
0	5
12	14
0	5
0	9
0	40
0	32
0	63
0	70
0	74
0	8
1	11
2	59
0	0
0	0
0	0
1	2
2	5
0	386
0	14
0	502
0	444
0	191
0	3
1	462
0	176
0	460
0	20
3	323
0	3
0	31
0	311
0	296
0	12
0	60
0	53
4	44
0	38
0	177
0	3
0	130
0	140
0	196
0	45
0	173
0	171
0	173
0	0
0	3
0	24
0	68
0	0
0	3
0	3
0	4
0	4
0	3
0	6
0	6
0	4
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
10	1578
1	1854
0	2077
44	2782
0	1988
23	2100
3	1271
0	731
0	378
0	244
0	6
0	2
1	7
0	4
0	0
0	2
0	1
0	1
4	7
0	1
0	15
0	19
0	18
0	7
0	0
0	0
0	159
0	154
0	92
0	115
0	170
0	154
0	114
0	67
0	18
1	105
0	78
0	23
0	31
0	27
0	24
0	43
0	1
0	13
0	23
0	20
0	10
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	3
0	6
0	1
1	0
0	13
0	3
0	2
0	5
1	4
0	3
0	2
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	27
0	4
0	8
0	1
0	1
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
15	324
0	281
1	311
1	57
1	1
3	31
1	1
0	0
2	58
0	473
0	64
0	155
0	178
11	280
1	467
0	451
0	1
0	89
0	0
0	1
0	1
0	78
1	72
0	20
0	0
0	4
0	3
0	0
0	1
0	1
0	60
5	61
0	84
0	6
1	90
0	67
1	8
0	3
0	5
0	1
0	11
1	8
1	9
1	21
0	10
0	21
0	7
0	5
0	5
1	1
0	15
0	1
0	17
0	15
0	10
0	3
92	612
0	553
0	517
0	477
5	580
0	11
3	74
0	17
0	6
2	42
0	38
0	51
9	18
0	6
0	24
0	0
1	0
0	0
0	0
0	3
0	0
0	7
0	3
0	3
0	4
0	7
46	11
1	0
1	8
12	59
0	13
0	54
0	6
0	0
0	1
0	3
0	34
1	2
5	87
0	86
1	101
5	41
0	101
0	4
1	0
0	11
0	0
0	0
0	0
0	0
0	94
2	142
0	16
0	122
4	129
0	124
0	127
0	124
0	83
0	79
0	126
0	112
0	106
0	36
0	90
0	8
0	36
12	38
1	13
0	2
0	0
4	0
40	168
0	155
2	8
0	9
1	11
0	51
2	22
1	3
5	91
3	6
1	2
0	9
1	1
3	1
0	5
0	1
0	1620
0	0
0	8
0	0
0	0
0	5
1	58
0	22
0	42
0	0
0	0
0	0
0	1620
5	1621
27	508
2	247
1	523
0	762
0	936
3	364
53	430
15	631
0	456
0	40
201	6
0	1
0	76
0	68
0	3
0	1
0	6
0	76
0	0
0	1
0	2
0	2
0	3
0	70
0	1
0	73
1	1
0	2
0	0
0	0
0	2
0	2
7	353
6	374
0	137
0	82
0	325
0	14
0	19
0	22
0	4
8	31
0	16
0	1
0	11
0	12
0	23
0	22
4	23
0	1
0	12
0	0
0	24
0	0
1	21
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	1
0	11
2	37
38	231
0	206
4	122
0	176
0	189
0	191
0	201
0	13
0	3
0	3
0	3
1	1
0	0
0	2
1	6
0	1
0	6
0	1
0	1
0	1
0	9
5	1
0	259
2	302
0	207
7	193
1	65
1	40
0	85
0	61
1	37
1	73
1	29
0	15
2	65
33	508
0	503
0	215
0	354
2	269
0	10
0	5
0	34
0	48
0	34
0	35
0	5
0	11
0	3
0	46
0	48
0	3
0	42
0	15
0	14
0	16
0	11
0	15
0	37
1	8
0	0
0	2
0	1
1	0
5	93
0	100
0	83
0	94
0	98
0	65
0	64
0	44
0	38
1	15
56	306
1	2
0	403
0	303
0	301
0	400
0	291
0	322
4	823
0	652
0	751
0	555
0	592
0	642
1	377
0	602
0	428
0	521
0	521
1	507
0	506
0	487
0	449
0	270
0	136
0	384
0	355
0	358
0	455
0	317
0	311
0	348
0	334
0	234
0	325
0	353
0	232
0	389
1	328
2	324
0	254
8	225
0	299
0	219
0	2
2	209
0	68
1	150
0	92
0	0
0	4
0	15
0	5
0	1
1	4
0	153
0	72
31	41
1	55
0	35
0	72
1	88
1	11
1	11
2	1
0	12
0	3
0	12
0	5
0	1
0	19
0	3
0	14
238	69
0	68
1	0
1	32
2	32
0	0
1	0
0	5
0	3
0	0
0	0
0	0
0	3
1	119
0	55
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	55
57	65
1	21
0	22
2	25
0	7
0	1
2	176
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
616	410
0	380
3	299
0	158
25	139
0	11
7	169
1	124
84	387
0	187
6	88
26	1
1	22
0	21
1	19
1	3
0	0
4	0
0	0
0	0
0	0
4	348
0	329
0	195
0	230
9	130
0	25
0	32
0	50
0	59
0	36
2	35
0	3
0	36
3	364
0	18
9	578
0	600
0	0
0	511
0	0
0	37
7	33
0	33
0	14
0	31
0	2
0	43
0	48
1	32
0	40
0	48
0	32
0	7
0	0
0	0
0	6
0	1
0	3
0	3
0	1
18	33
0	2
0	0
0	0
0	0
0	10
0	260
0	7
3	251
0	108
1	236
0	29
0	212
1	63
0	185
0	206
0	207
0	175
0	205
1	212
0	222
0	223
0	106
1	216
1	178
0	0
0	0
0	30
0	5
1	10
0	0
0	0
4	9
0	3
311	2715
63	1713
0	34
20	1058
16	943
56	91
73	81
69	113
0	232
4	0
0	314
0	11
2	244
0	93
139	379
5	21
2	77
0	0
2	10
0	84
1	24
67	128
0	21
1	125
0	1
0	50
0	0
0	14
0	1
0	12
3	50
0	50
0	9
1	21
4	9
0	4
1	32
4	36015
0	32262
0	3
0	3
0	1
15	780
2	1553
0	1553
8	1553
0	1553
1	1066
0	1124
0	1357
0	21
0	1
0	97
1	41
2	22
2	0
1	0
1	0
0	11
0	2
0	11
0	11
0	11
0	2
0	3
0	10
0	10
0	2
0	11
0	11
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6087
2	4509
0	23512
0	31233
0	35442
0	33604
0	36135
5	34156
0	34700
2	19672
6	34559
0	46187
2	14737
0	6027
0	8589
0	2218
3	33
0	69
0	3332
0	7074
0	1187
0	79
4	68
3	49
1	3
7	6
4	4
2	5
0	3
2	4
1	14
2	20
11	106
0	32
0	122
0	96
0	72
0	61
0	53
2	119
11	141
2	140
0	6
0	0
0	8
0	27
0	27
7	19
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	1
1	6
0	6
3	5
0	6
0	1
0	1
3	1045
0	1203
0	165
0	1006
0	856
0	909
0	1117
0	1153
0	964
0	1255
0	1270
0	782
0	942
0	1029
0	1056
0	1175
0	846
0	4
0	7
0	10
0	0
0	6
1	75
0	2
0	3
0	1
1	78
0	62
0	0
1	0
0	16
0	50
1	0
0	0
1	44
0	10
1	9
10	6
2	223
1	262
0	103
0	193
0	114
0	125
2	41
0	54
0	0
2	0
2	1
8	120
145	214
16	2042
10	1
7	470
19	133
1	455
44	2059
4	141
117	123
3	59
5	227
0	227
0	0
0	1
0	4
0	12
1	14
0	2
0	2162
0	2162
2	1470
3	1895
0	2159
0	163
1	1029
2	6
3	43
29	0
318	80
0	31
92	3
1	3
5	0
0	1
3	25
0	24
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1075
2	779
1	1129
1	145
27	1045
0	108
1	4
0	0
1	56
0	156
0	801
22	59
0	1055
17	727
0	1
0	25
0	155
0	12
0	20
0	9
205	38
0	24
0	0
0	1
3	10
4	6
0	1
0	21
4	15
0	8
16	313
0	18
0	4
1	3
0	2
0	2
0	0
0	1
5	0
503	1660
1	1082
0	9
18	86
11	387
0	5
17	164
1	0
6	47
0	172
0	183
0	17
8	1
5	172
0	48
7	55
0	4
0	576
0	574
0	560
0	394
0	579
0	625
2	4
30	143
4	682
2	106
11	45
0	45
2	125
0	205
3	240
0	288
0	357
3	1085
1	212
0	10
4	137
0	27
0	0
0	291
9	917
0	22
0	276
0	1
3	255
0	2
0	11
0	2
0	0
0	0
0	183
1	81
0	22
1	81
0	0
1	14
1	66
0	2
1	2
0	51
0	51
1	51
1	0
0	18
2	33
0	32
0	0
0	5
0	0
0	0
0	1
0	0
3	14
0	102
0	87
1	54
2	29
0	52
2	56
0	43
0	20
0	2
1	2
0	549
0	607
0	606
0	14
0	344
4	127
0	109
5	10
0	116
1	3
0	15
0	15
0	44
0	57
0	97
0	58
0	13
2	18
0	24
1	45
0	44
0	73
0	46
0	51
1	38
1	52
0	16
0	27
0	4
0	0
0	3
0	4
0	1
0	0
0	42
0	0
1	470
0	476
0	164
0	450
18	456
0	367
0	434
0	142
0	367
0	387
2	21
0	229
6	10
0	216
0	7
0	5
0	0
0	0
0	0
19	629
1	538
2	220
12	364
2	334
1	329
0	246
7	337
0	666
0	623
0	507
0	5
0	19
0	1
0	69
0	149
1	1158
0	183
0	1207
0	33
0	319
0	946
0	1033
0	1011
0	1129
0	30
0	149
1	151
0	151
0	149
0	149
0	161
0	56
0	4
0	18
1	23
0	49
0	277
0	49
3	345
0	374
0	463
0	2
2	318
0	370
0	314
0	191
0	2
1	389
0	42
0	149
2	75
1	11
0	78
0	67
0	13
0	74
0	12
0	59
1	24
0	19
0	19
0	21
2	0
0	0
0	14
0	0
0	0
1	0
0	14
0	0
0	1
0	0
0	0
0	9
0	12
0	0
0	0
0	1
0	0
0	13
0	15
0	0
1	102
0	60
0	95
130	300
0	219
0	300
0	29
0	2225
0	24
0	117
0	29
0	178
0	381
93	5840
0	2203
1	2905
1	30
0	2887
1	3882
0	81
369	4
0	54
0	52
0	6
0	4
0	54
0	6
0	3
0	3
0	0
14	443
5	210
0	50
0	28
0	319
1	319
0	316
446	397
1	370
0	46
0	32
0	0
0	0
1	18
1	11
0	8
0	4
0	7
0	8
0	228
0	0
0	1
0	1
0	11
0	0
0	234
0	697
0	656
7	30
8	23
2	4
0	440
0	27
1	2
0	0
0	699
7	17
0	0
0	8
0	1096
1	1003
1	662
0	1002
0	1001
0	923
0	824
0	1016
1	994
0	965
0	140
9	206
1	602
5	439
0	15
1	295
0	50
0	73
0	36
0	21045
0	22749
9	19063
9	9421
16	20518
17	18689
19	20284
0	18405
9	20387
18	19645
0	10823
5	14305
3	11199
1	11767
2	9948
9	7870
0	14
0	14
5	8
0	14
0	14
