UniqueCount	AmbigCount
0	27
0	16
1	0
0	289
0	5
0	38
0	340
0	15
0	31
0	23
0	6
2	264
9	262
1	76
0	246
0	247
8	4
0	189
0	172
1	17
0	13
1	1908
0	2107
14	1390
0	1592
0	1057
2	31
0	82
0	12
0	54
0	72
0	62
47	0
0	0
1	621
1	2
0	12
0	1
0	23
0	584
0	2
0	619
0	619
0	14
0	6
5	624
0	1
0	13
0	40
0	14
0	38
0	59
0	28
0	25
0	7
0	16
0	1
0	60
0	82
50	1
3	3
217	47
3	31
0	37
0	10
0	0
0	0
0	6
108	807
0	806
4	535
0	40
0	111
0	1
0	0
0	61
0	521
28	594
0	596
2	527
0	272
0	23
0	85
0	68
0	12
0	16
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2947
1	2947
5	2947
0	2946
0	2948
7	2947
4	2947
0	2949
11	2423
0	2310
0	2309
0	2309
12	2294
1	2300
0	0
63	44
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
1	110
20	158
0	4
0	1
0	10
0	0
0	2
1	8
0	94
1	1
0	280
0	309
0	268
5	265
7	296
1	280
2	39
0	0
0	51
0	0
0	55
4	29
2	123
4	87
91	300
1	108
2	96
0	67
0	34
2	98
345	2
0	161
0	24
0	3
0	13
1	20
1	9
13	174
0	33
0	18
1	112
0	0
0	26
0	22
0	24
0	28
0	8
0	4
0	24
0	14
0	2
0	3
0	0
0	331
0	37
0	30
0	25
0	11
0	1
0	16
0	333
0	0
0	0
0	0
1	0
0	0
1	0
1	0
531	0
1	0
2	0
11	10
0	2
1	0
0	36
0	28
0	33
0	9
193	221
1	216
0	141
0	107
0	118
0	7
9	75
0	20
0	0
0	0
0	0
0	0
0	1
0	67
0	55
0	1
1	55
0	20
0	37
0	43
0	41
0	49
0	54
0	0
0	1
1	0
1	4
0	0
1	78
0	1351
0	347
3	564
57	751
4	283
2	348
0	38
0	297
0	288
0	40
0	285
0	328
0	226
0	329
0	435
0	417
0	163
0	172
0	156
0	173
0	21
0	154
0	0
0	1
1	19
0	17
0	14
0	9
0	14
0	7
0	0
1	1
0	0
1	5
0	0
56	1159
2	823
0	339
1	726
19	1280
0	6
1	1083
0	1070
3	1042
0	994
0	586
1	283
4	195
3	182
0	0
0	304
0	342
0	965
0	1079
0	1236
0	1254
0	10
0	204
0	2
0	238
0	262
0	610
0	505
0	380
0	398
0	383
0	122
0	190
0	99
0	45
0	118
0	7
0	10
1	11
0	7
167	17
0	0
0	1
0	0
1	8
0	10
0	0
0	4
0	3
0	2
5	8
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
2	130
5	137
1	112
0	121
1	121
0	110
517	833
0	61
0	60
1	688
0	131
3	3
0	225
1	211
1	122
34	222
1	8
0	2
0	28
0	22
2	3
0	4
0	34
1	1
0	0
0	0
145	136
1	84
0	71
0	0
0	61
0	8
0	1
1	14
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	45
18	31
0	22
0	34
0	6
0	15
0	25
0	5
0	4
0	1
0	1
0	24
0	3
1	73
5	1676
0	1687
1	1310
1	1724
31	1725
3	1623
7	771
0	12
6	78
0	17
0	4
0	5
0	1640
0	86
1	76
0	85
0	50
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	85
0	5
0	2
0	86
0	4
0	70
0	4
0	0
0	12
0	19
0	19
0	19
0	16
0	18
0	15
0	15
0	18
0	17
0	19
0	14
0	10
0	2
0	2
0	4
0	4
0	6
0	5
0	5
0	0
12	124
1	125
1	0
1	1
1	328
0	332
0	78
7	337
0	224
0	1
0	1
0	0
0	10
0	0
0	0
1	12
0	1
0	3
0	40
0	52
14	131
0	144
0	168
0	66
1	152
0	155
0	154
0	46
0	134
0	117
1	43
0	39
0	14
0	0
0	368
9	1626
17	4906
5	4924
0	5109
2	5154
23	7027
0	4
0	4154
4	644
10	1296
0	4026
0	4999
1	5028
0	5007
0	5008
0	3974
0	2627
0	0
0	0
0	0
0	0
0	82
0	81
0	5
0	61
0	73
0	63
0	75
0	80
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
7	180
0	75
0	171
0	113
3	46
0	587
0	1
0	2
0	2
0	1
1	1
0	1
1354	7582
0	3364
8	6296
0	6275
0	684
0	250
1	3111
4	5530
0	91
0	643
1	1855
0	378
0	106
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
1	397
3	402
0	38
0	102
0	2
1	0
0	32
0	3
0	13
0	4
0	0
0	6
0	2
0	13
0	1
5	40
4	4
0	25
0	11
1	0
0	0
0	0
0	0
0	0
808	149
1	72
333	318
5	109
10	199
3	60
0	30
3	109
16422	28091
446	9997
20	2494
264	15729
0	0
0	2
0	156
0	1401
4	1757
5	1223
1	1716
0	377
0	1931
0	2102
0	157
2	1681
0	1563
0	297
0	177
0	515
0	166
1	4
0	848
0	315
1	57
0	51
0	57
0	56
0	63
0	58
0	1
1	52
0	45
0	44
0	46
0	50
0	40
0	57
0	48
0	33
0	2
103	62
0	56
1	42
1	17
1	0
1	1
0	1
0	0
45	316
0	292
1	88
2	68
7	20
0	34
0	19
0	0
0	1255
0	5
0	0
1	0
0	10
0	8
1	10
0	612
0	612
5	617
40	697
1	248
141	830
0	6
0	6
0	6
0	0
0	0
0	7
0	5
0	8
0	6
4	0
437	14
1	855
0	858
0	856
1	93
2	855
1	718
0	717
1	705
0	23
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
3	575
1	252
0	83
0	7
0	391
0	517
0	108
0	33
1	343
0	348
0	909
0	19
0	478
2	662
0	157
0	741
0	341
0	114
2	577
0	756
2	518
0	219
14	686
18	502
0	682
37	726
17	96
0	162
4	106
0	75
0	91
0	93
2	65
0	0
0	0
0	0
0	0
0	0
310	6
0	3
26	57
1	1350
0	46
0	168
0	171
10	279
1	7
0	9
1	16
0	1881
0	978
2	285
1	107
0	526
2	1602
0	1014
0	81
0	101
0	102
0	499
0	10
0	9
0	104
2	1442
0	1588
1	2
5	706
0	898
4	0
7	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	42
0	90
0	114
0	73
0	97
0	33
0	25
0	0
0	72
0	75
0	0
0	0
0	3
0	44
0	51
0	55
0	13
0	19
0	5
0	6
0	2
0	0
0	0
69	221
2	135
2	13
0	0
1	176
0	20
0	1
0	10
0	1
0	9
2	2
3	6
1	0
34	293
12	232
0	94
0	33
1	75
0	16
0	7
0	0
0	0
21	326
0	68
1	199
2	85
0	121
1	55
0	69
2	1
0	56
0	29
0	0
0	0
0	118
1	113
0	0
0	118
0	1
0	0
8	93
1	2053
0	1259
0	624
0	1887
0	1979
0	155
2	2000
2	111
8	1038
2	1
0	2117
3	1982
0	275
0	33
7	1928
0	1890
0	231
0	3
0	361
0	231
0	14
0	382
0	4
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	91
0	44
0	91
0	11
0	28
0	0
0	11
1	23
0	53
0	5
0	52
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	240
0	276
0	275
0	252
0	231
0	224
0	266
0	201
0	230
0	289
0	277
0	296
0	111
0	252
2	253
0	247
0	257
0	1
0	3
0	192
0	237
1	233
0	210
0	271
0	262
0	273
0	0
0	255
0	101
0	202
0	229
0	204
0	226
0	218
0	165
0	225
0	196
0	199
0	199
0	3
0	123
0	0
0	2
0	1
0	1
0	0
0	0
1	1
0	2
0	0
0	1
2	20
0	0
107	9
0	3
1	1
0	1
4	5
1	20
0	20
0	12
0	11
0	12
0	11
0	11
0	11
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	23
1	20
0	17
0	4
5	102
0	133
1	96
0	120
0	7
0	84
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	145
0	240
0	301
0	10
0	113
0	312
0	197
0	239
0	256
0	83
0	16
2	291
0	208
0	211
1	287
1	290
7	8
0	0
0	128
0	225
0	227
0	250
1	225
0	286
0	11
0	22
0	154
0	92
0	16
1	20
0	22
0	200
1	140
0	0
0	3
0	129
1	94
0	288
0	51
298	123
23	473
1	420
4	369
0	99
0	315
2	42
0	145
1	3
0	1
0	372
0	442
0	176
0	200
0	2
2	2
0	0
0	118
1	130
3	16
0	2
0	7
0	0
0	0
16	125
0	473
40	540
0	146
0	22
0	20
0	3
0	18
0	1
0	27
0	236
0	17
0	5
28	18
0	1
61	0
0	666
0	0
0	1
0	758
0	718
0	657
0	702
0	697
0	720
0	677
1	683
0	747
0	676
0	654
1	645
0	708
0	715
1	684
1	718
0	729
0	690
1	56
0	738
0	738
6	52
0	303
0	703
0	614
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	5
0	13
0	5
0	1
0	0
0	5
0	10
0	0
0	1
0	2
0	5
0	7
0	1
0	1
0	0
0	3
0	0
0	11
0	1
0	12
0	0
0	1
0	1
0	2
0	1
0	544
0	6
0	16
0	0
0	0
0	14
0	0
0	0
0	0
0	7
14	27
0	5
0	10
0	0
0	7
0	4
0	15
0	3
0	9
0	1
0	22
0	0
0	3
0	15
0	33
0	0
0	0
0	36
0	36
0	36
1	234
0	18
0	23
0	18
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	4
0	5
0	37
0	138
0	0
0	0
0	94
49	602
141	678
4	530
0	1066
0	3668
0	6219
0	46
1	33
0	25
1	10
0	2
0	6
0	2
0	0
0	2
0	0
31	123
0	124
4	82
0	56
0	0
0	3
0	7
0	408
1	432
0	12
0	3
0	430
0	422
0	38
1	16
0	405
0	426
1	389
0	439
0	416
3	423
0	25
0	2
0	1
1	377
2	41
1	301
0	5
1	62
0	162
6	105
0	417
0	56
3	417
7	446
0	54
2	579
0	78
0	244
1	71
0	299
0	64
1	149
1	38
1	106
0	241
1	4
2	11
0	0
0	0
1	242
0	0
145	0
0	294
0	306
0	287
0	298
0	301
0	116
0	115
0	48
656	1
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	7
0	0
0	0
4	170
3	152
2	21
0	1
0	1
0	1
0	1
180	474
7	454
2	231
1	127
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	57
0	59
12	57
2	56
2	34
1	3
0	57
2	9
0	866
0	72
0	33
2	131
0	122
0	110
1	121
0	130
1	118
0	7
0	14
0	1
4	17
0	0
0	17
0	7
0	3
0	10
0	7
0	13
0	10
1	268
0	355
0	353
0	392
5	365
1	311
0	7
0	373
1	374
0	374
0	16
0	38
0	1
0	4
0	5
0	4
0	7
0	5
0	233
0	354
0	723
0	642
0	636
0	419
0	7
0	5
0	146
0	105
0	212
0	1
0	0
0	6
0	77
0	42
0	1
0	0
0	0
163	0
429	962
17	962
6	174
0	183
0	191
0	164
0	161
3	168
0	54
0	14
0	285
4	16
1	1247
213	1541
0	24
1	16
0	66
0	0
0	20
2	852
0	37
110	105
0	2
0	29
0	1
0	71
0	33
0	29
0	29
0	24
0	27
0	34
0	20
0	1841
16	43
119	3464
7	2162
11	3047
1	389
55	2023
1	756
0	851
0	157
0	582
5	188
885	63
33	58
457	3
4	0
40	485
191	485
425	1977
12	1789
0	1748
0	0
2	0
0	325
0	78
0	321
0	234
0	148
0	89
1	8
0	42
0	129
0	197
0	24
0	118
0	24
0	47
2	12
2	65
3	183
0	10
0	209
0	56
0	179
0	267
22	292
0	185
0	80
0	164
0	191
0	88
0	62
0	8
0	19
0	58
0	20
2	23
1	4
1	23
0	28
0	10
2	33
8	52
0	0
0	0
0	11213
0	9716
8	11159
0	3129
0	363
0	6964
0	2041
0	16282
0	5855
2	9627
0	18
0	5646
2	12250
0	11314
0	9294
0	6722
0	3110
0	325
0	10092
0	848
0	35
0	172
0	234
0	263
0	82
0	78
0	312
0	263
0	263
0	339
0	287
2	378
0	361
1	99
0	306
0	0
0	7
12	0
25	139
0	40
4	44
6	87
0	80
6	78
0	46
1	2
259	1
60	128
0	127
0	19
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	121
0	319
26	448
23	120
0	425
0	230
0	5
0	52
0	54
0	5
3	12
0	57
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	1626
266	1786
0	297
2	811
3	32
0	0
8	166
1	15
4	8
0	0
0	0
0	0
0	0
682	388
14	385
0	0
143	914
0	448
0	816
15	818
0	704
0	543
0	924
3	48
0	45
0	26
0	1
0	384
0	2
0	182
0	112
0	110
0	97
0	87
0	1
0	450
0	328
1	260
0	0
0	31
0	1
0	1
1	6
0	31
0	26
0	29
0	17
0	18
0	31
0	2
0	0
0	2
0	5
0	40
0	2
0	0
0	7
0	5
0	2
22	250
0	242
0	250
0	240
1	134
1	47
0	13
0	0
49	123
2	13
2	3
0	0
0	197
2	167
1	442
11	716
2	678
0	186
1	46
0	53
0	15
0	14
0	23
0	13
0	12
0	404
0	35
0	38
7	450
0	17
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	6
0	4
0	0
0	0
1	7
2	120
0	0
0	7
1	33
0	5
1	110
0	103
0	113
0	6
14	18
0	480
0	171
0	50
795	370
51	302
0	198
2	280
0	48
0	323
0	3
0	6
0	31
0	7
1	16
0	89
0	5
0	1
0	0
0	3
6	401
66	7437
6	1814
41	8155
0	7873
0	7751
1	3863
0	0
1	1
0	1
1	105
60	1345
1	19
0	230
0	1332
3	958
0	27
0	117
0	81
0	64
0	4
1	4
1	0
0	30
0	43
0	85
0	96
1086	253
0	199
0	37
0	191
0	366
0	72
1	283
4	52
0	74
0	15
0	489
0	223
0	13
0	2
0	480
0	479
0	4
0	69
0	28
0	179
0	14
0	22
0	0
0	52
2	2811
0	2964
0	2907
0	2738
0	2942
0	2941
0	575
0	3107
2	3039
13	2003
1	2296
1	2709
1	2650
0	2139
0	2535
0	2388
0	2526
0	2517
0	2419
0	1016
0	5
0	895
0	76
0	348
0	26
0	43
0	27
0	2
0	194
0	1
0	1
0	10
0	13
0	32
0	50
0	50
113	430
1	3
0	428
225	525
0	125
0	71
0	140
1	176
0	230
0	133
0	8
1	345
0	147
649	650
0	642
0	605
0	520
0	489
0	487
0	372
26	473
0	378
0	471
0	462
0	461
8	376
1	61
1	2
0	3
2	1349
17	498
0	452
2	245
0	207
0	8
0	3
0	70
0	1
0	7
0	7
0	7
0	2
0	2
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1241
0	1356
0	1344
3	1356
0	154
0	653
0	138
0	36
5	99
0	79
0	69
0	54
0	52
0	44
0	54
0	51
0	26
0	52
1	24
0	13
0	3
1	112
3	80
11	101
0	117
0	62
2	68
9	40
0	23
3	14
0	3
0	5
1	9
2	1
1	8
1	0
2	0
0	0
1	2
0	0
0	0
28	1
3	6
0	1
0	1
0	0
1	1
1	1
0	1
0	10
0	25
0	10
0	24
0	0
0	0
0	994
2	761
1	893
2	294
17	784
1	20
1	207
2	280
2	26
1	150
2	165
0	70
1	7
0	12
8	91
0	4
0	61
0	56
3	84
0	80
0	14
0	3
1	15
0	2
0	8
0	30
0	12
1	15
0	648
3	433
0	588
0	11
0	0
0	530
0	583
0	461
3	36
0	0
0	2
0	6
0	25
0	36
0	68
0	28
0	4
9	71
0	23
0	46
0	21
0	47
1	4
3	280
0	1
0	280
0	24
11	402
60	502
0	153
19	128
131	80
0	65
2	17
2	1
0	0
0	16
391	341
5	256
0	268
0	0
0	30
5	62
0	65
0	58
0	13
0	13
0	4
0	4
0	0
0	1
0	8047
0	8048
0	8048
0	7084
0	8003
0	4553
0	8061
1	5481
0	7046
0	7138
0	6201
0	7658
0	8138
0	7289
1	7897
0	7204
0	8196
4	7894
0	8031
0	7517
0	7389
0	8074
0	8367
0	8270
0	8367
0	951
0	8047
0	8242
0	8588
0	4135
0	8262
0	8106
0	8065
0	7480
0	3258
2	8044
0	8084
0	6815
0	7647
0	7490
0	7752
0	8057
0	7094
0	8047
0	4568
0	6921
0	43
11	122
4	106
0	41
6	84
2	215
10	258
0	226
0	62
1	61
0	62
2	60
0	87
0	50
0	41
0	18
0	49
0	4
8	21
678	840
16	848
1	312
1	222
0	31
77	1665
0	13
0	0
0	6
0	4
0	0
0	0
0	10
0	0
1680	1648
0	1332
0	1005
2	465
0	418
19	426
23	371
0	16
0	223
0	176
0	36
0	14
0	3
0	8
0	0
0	0
435	366
0	139
0	1
1	173
0	24
1	17
0	52
0	18
3	3
0	16
1	5
0	4
0	1
0	1
0	1
0	0
0	0
1	15
18	25
0	16
23221	54
9791	6031
0	5125
75	5780
16	1544
1	294
2	82
7	427
0	0
6	1591
1	1347
528	1677
0	1549
6	736
1	558
22	570
106	570
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	83
1	83
0	4
0	0
0	21
0	3
0	0
7	28
0	472
0	122
0	472
1	9
2	4
0	44
0	0
2	44
1	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
1	844
2	847
0	715
0	714
0	713
0	714
2	710
1	666
2	851
0	230
0	98
0	38
2	14
0	14
0	19
2	13
0	6
1	4
0	0
0	118
2	115
0	35
0	155
0	148
0	160
241	166
0	145
0	136
0	157
0	0
0	13
3551	16
5	891
3	1278
822	1846
1	7
0	18
0	735
0	30
0	8
0	13
0	5
0	1
0	16
6	65
0	3
0	1
0	38
0	38
0	17
0	20
0	1
0	0
1	0
34	298
0	275
0	200
0	0
0	39
0	86
0	84
0	8
0	15
3	4
0	15
0	2
0	10
1	6
0	12
0	0
1	0
1	0
0	0
0	4
0	227
0	1
0	12
0	26
0	46
3	280
0	236
0	40
0	4
4	205
0	38
0	0
2	252
3	5
1	0
0	5
4	73
0	5
0	1
0	10
0	2
0	7
0	11
0	46
11	69
1	8
0	11
3	8
0	45
0	34
3	941
0	771
0	1123
0	1123
0	1123
0	1154
0	1154
0	1123
0	1043
0	1068
0	1165
0	1176
0	1075
0	1107
0	1086
0	1188
1	1138
0	1203
0	1142
0	1161
0	1135
0	1135
0	1136
0	1157
1	1135
0	1166
0	1132
0	1167
0	1163
0	1134
0	1132
0	1165
0	1129
0	1202
0	967
1	1151
0	1123
0	957
0	791
0	726
0	803
0	588
0	588
0	389
0	0
0	0
0	4
0	0
0	0
0	57
0	5
0	5
0	19
0	14
0	5
0	90
0	0
0	3
0	0
0	0
0	18
0	1
0	4
0	18
0	2
0	16
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	209
0	542
0	377
0	541
0	365
0	291
0	553
0	561
0	544
0	82
0	0
0	0
0	0
0	0
0	0
0	0
4	35
3	117
8	117
0	13
0	2
0	0
0	0
0	0
0	3
0	0
0	215
0	236
14	234
1	0
1	0
0	0
12	14
0	4
1	1
0	9
0	72
1	60
0	37
0	27
1	14
1	8
0	1
0	17
0	11
0	6
0	7
0	0
0	0
0	11
0	0
0	0
0	19
0	16
0	23
0	14
0	17
0	20
0	16
0	18
0	0
0	14
0	16
0	5
0	7
0	15
0	12
0	11
0	1
0	5
0	6
0	11
0	7
0	10
0	3
0	7
0	1
0	7
0	2
0	10
0	4
0	4
0	2
0	127
1	166
12	171
0	6
0	4
0	0
1	12
92	153
0	153
0	79
0	541
0	17
0	541
1	52
0	3
0	3
0	43
0	12
0	6
5	28
0	1
0	2
0	2
1	2
0	21
0	21
0	15
0	13
0	0
0	11
0	10
0	54
0	0
0	0
0	0
0	0
0	0
123	101
3	45
2	101
0	95
0	136
196	803
3	689
0	451
0	12
2	133
0	126
3	34
0	0
0	0
2	43
0	109
0	25
5	1034
31	1039
0	97
0	9
30	1453
2	42
17	465
33	1679
0	726
1	95
0	16
0	580
0	30
119	77
0	3
0	5
0	69
4	5
0	1
1	40
17	1453
0	1196
9	1159
0	1295
0	60
57	988
0	164
3	2
1	2
416	443
1	118
0	69
0	137
0	70
0	115
0	44
0	151
0	147
0	64
0	15
0	257
4	4
148	381
0	60
0	11
0	17
1	14
0	0
0	8
0	311
2	259
2	186
0	104
0	217
6	138
0	122
0	119
0	57
1	68
0	6
0	2
0	24
3	0
0	0
2	0
0	0
1	0
6	66
1	48
0	58
0	66
0	2
0	1
0	1
0	2
0	9
0	0
0	1
0	2
0	69
99	3488
3	25
1	3469
0	120
0	3469
1	6
3	67
0	177
1	12
1	0
189	0
45	0
0	506
0	581
0	172
7	665
0	583
0	594
0	592
0	513
0	513
1	469
175	321
0	24
0	25
0	243
1	1
0	0
1	66
4	0
0	115
0	19
1	140
0	43
1	115
4	116
0	78
0	1
0	1
0	1
0	1
0	1
0	0
0	49
0	52
0	0
0	45
0	43
0	38
0	43
0	48
0	24
0	2
0	6
0	0
0	0
0	21
1	11
0	21
0	0
0	1
0	1
0	1
0	0
0	9
0	9
0	9
0	0
2	12
0	2
1	14
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	66
0	49
0	66
0	88
0	108
0	362
0	0
0	0
0	0
0	0
1	19
0	214
0	35
2	26
0	254
0	2
0	150
0	4
0	3
0	11
0	11
0	0
0	233
0	11
0	212
0	1
0	16
0	50
0	28
0	37
0	23
0	36
0	59
0	25
1	94
0	60
0	55
0	11
187	849
33	849
1	6
2	89
0	245
0	148
0	187
0	216
0	234
0	225
0	225
0	233
0	229
0	222
0	232
0	240
0	240
0	213
0	216
0	221
0	214
0	218
0	238
0	241
0	213
2	229
0	230
0	237
0	235
0	239
0	235
0	227
0	230
0	217
1	209
0	91
0	101
0	122
0	18
0	12
0	0
0	36
0	44
0	31
32	177
0	31
0	11
2	616
0	79
4	623
0	1
0	0
0	34
0	84
0	220
0	318
0	295
0	443
0	94
0	147
0	54
0	10
3	3
0	3
0	0
0	207
0	317
0	314
0	304
0	327
0	19
1	127
0	270
2	126
0	287
0	230
0	233
0	16
0	10
4	98
0	186
1	114
0	3
1	10
0	7
0	0
0	1
0	1
1	0
0	0
117	53
2	53
2	88
0	86
6	86
0	84
0	6
0	11
0	2
0	5
0	8
0	2
0	1
0	2
0	1
0	1
0	2
0	3
0	1
0	1
0	0
0	2
0	3
0	0
0	1
0	3
0	1
0	0
0	0
0	0
15	15
0	0
0	0
0	0
0	0
73	11441
0	1199
0	3229
160	10790
0	3386
38	2318
0	2852
2	4010
0	6852
1	5786
13	6939
2	2939
1	5387
0	1259
0	7196
2	10107
3	1
4	305
1	234
3	322
0	42
0	4
1	150
0	32
7	774
0	118
101	832
0	154
0	66
0	17
0	98
0	6
0	167
0	27
0	1
1	3
16	1
0	1
0	17
0	12
0	16
0	0
0	0
0	0
0	0
0	0
1	1
1	17
3	1
3	0
0	0
45	19
1	0
3	39
23	39
1	35
464	1
0	524
1	0
0	48
1	192
0	515
0	249
3	314
0	159
1	39
0	437
0	435
0	6
1	221
18	653
0	116
0	679
1	261
0	28
0	579
0	48
0	87
0	3
0	444
0	3
1	470
0	45
2	46
0	67
3	470
0	46
0	22
0	25
0	2
0	28
0	17
0	1
0	1
1	411
0	63
0	2
3	61
0	48
3	61
0	0
0	0
0	61
0	5
0	56
0	48
0	56
0	0
1	127
0	0
0	0
0	60
0	26
0	0
0	50
0	0
0	54
0	1
0	10
0	11
0	7
0	21
0	14
0	3
0	0
0	0
0	0
0	0
0	4
0	2
0	126
0	126
0	56
0	126
8	5
0	3
0	3
0	0
0	0
0	0
1	380
91	371
0	329
0	60
0	2
0	3
0	685
4	684
0	690
0	685
0	55
0	857
0	234
8	552
12	649
0	196
3	621
4	2336
36	2879
8	1375
1	803
3	436
199	12
0	1
0	7
0	0
1	13
0	5
4	3
10	4
0	1
0	6
2	5
33	0
29	8
2	56
3	122
4	216
0	10
0	244
0	239
0	64
0	182
1	270
0	243
0	177
1	96
25	30
0	85
0	29
25	499
2	515
0	289
0	0
0	0
0	0
6	6702
223	6852
300	5840
0	5710
0	5968
7	6015
5	2386
6	1785
7	208
0	50
51	756
8	622
2	661
0	705
0	407
0	500
2	612
0	467
1	91
0	87
0	144
0	29
0	6
0	12
0	65
1	68
1	5
0	24
0	19
0	17
0	39
21	3
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
2	0
0	0
0	0
12	357
3	283
0	309
5	210
3	26
2	3
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	41
0	0
0	0
0	1
1	7
1	5
0	0
0	3
0	3
0	7
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
97	2486
4	2053
2	2004
0	527
0	183
1	0
0	0
1	0
1	0
0	195
328	1
0	0
0	526
0	8
0	500
0	1
1	10
0	0
12	526
2	25
0	378
0	19
0	17
0	10
0	212
0	25
0	14
0	16
0	15
0	15
0	30
0	4
0	257
0	20
0	19
0	26
0	160
1	2
0	1
0	1
0	4
0	4
0	13
0	16
1	16
0	5
0	1
0	1
0	1
0	39
49	8
1	8
1	4
0	0
0	29
0	107
2	76
0	3
0	130
0	188
0	86
4	132
0	128
0	137
0	140
0	155
1	59
0	134
0	26
1	74
0	385
2	401
6	250
0	89
0	62
275	800
0	695
2	13
0	27
1	70
0	45
0	49
0	189
6	204
0	7
34	173
0	205
0	19
0	6
0	0
0	7
0	7
0	0
0	71
7	171
0	174
13	192
2	67
0	63
317	67
5	67
0	2
0	4
0	2
0	0
0	5
0	0
0	5
0	4
0	0
0	5
0	0
0	1
0	3
0	0
0	320
442	39
0	14
4	32
0	4
1	6972
1	15
91	44
0	5
0	0
0	0
0	0
1	43
3	891
0	748
194	1088
0	891
0	711
1	344
5	53
0	22
0	136
0	136
0	124
0	123
0	91
0	129
0	136
0	96
0	139
0	112
0	123
0	114
0	119
0	131
0	113
0	75
0	123
0	17
0	19
0	10
0	4
0	4
0	1
0	1
0	2
0	2
0	21
1	6
0	3
0	6
1	12
0	0
0	0
41	329
1	11
0	32
0	302
0	0
0	0
0	0
0	0
1	0
0	0
0	532
4	20
0	19
0	20
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	20
0	329
0	329
0	312
0	208
0	176
0	176
1	24
0	15
0	13
0	155
1	151
0	129
3	121
0	5
0	26
0	3
2	47
1	1
0	13
13	201
0	27
0	84
27	87
15	177
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
