UniqueCount	AmbigCount
0	0
4	42
1	124
0	17
0	14
0	14
0	1
0	645
0	591
0	591
0	591
0	376
0	608
0	468
0	509
2	506
3	546
1	539
9	91
0	25
0	389
0	0
0	0
0	0
98	640
0	184
0	604
35	665
26	488
6	137
0	611
0	377
0	23
0	20
0	24
6	19
11	35
0	22
2	32
13	33
0	26
0	5
88	19
0	16
0	2
0	0
0	4
0	12
1	10
0	4
0	1
15	1063
0	1007
3	1033
0	918
0	726
0	770
0	5
0	10
0	2
0	222
17	118
0	8
0	1
1	1
0	6
0	14
54	138
0	137
0	84
1	12
0	12
0	3
0	4
0	4
0	0
31	0
0	202
2	35
1	91
2	23
0	283
1	122
3	67
5	29
0	134
0	236
0	158
1	13
0	192
0	165
1	0
1	114
0	65
3	203
0	144
0	0
0	165
0	6
0	4
0	20
1	186
0	30
0	8
0	0
2	33
2	79
17	1692
5	1666
15	207
1	266
1	15
0	2
0	14
0	359
0	28
0	0
0	0
4	649
0	0
0	10
0	0
0	0
0	472
1	27
0	353
0	8
0	0
0	10
0	10
0	1
0	10
0	4
1	81
12	81
0	5
3	39
1	38
1	38
0	35
0	34
1	35
631	30
12	30
0	81
0	81
4	15
0	1
0	0
0	15
0	0
0	4
0	7
4	2
381	3
1	58
10	55
0	14
0	4
3	13
0	0
0	5
0	386
0	331
54	386
3	325
0	0
1	264
4	6
0	0
1	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
2	41
14	454
7	474
0	31
0	1
1	8
0	366
156	3
0	184
0	1
6	28
0	19
0	11
0	11
0	12
0	10
0	6
0	9
0	5
1	1
0	0
0	0
0	0
0	198
2	65
0	156
1	65
1	171
3	159
0	163
1	13
0	196
47	260
0	260
12	260
2	644
8	30
2	570
1	759
3	68
0	784
6	473
0	31
0	56
0	49
0	4
2	3
38	630
1	393
14	624
0	64
6	202
0	141
3	1
0	1
0	1
0	6
0	4
0	15
0	13
4	14
0	11
1	10
0	13
0	19
0	18
0	7
0	3
0	14
0	16
0	18
0	5
0	25
0	29
0	4
0	4
4	5
0	109
0	2
0	7
2	109
0	85
0	15
7	3
0	3
0	3
0	2
0	167
1	146
4	112
0	219
0	219
0	170
0	195
0	152
1	18
2	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10427
0	11260
0	2030
0	2
393	8605
1	966
48	2113
0	6
0	0
2	5
0	3
0	5
1	25
0	2
0	12
0	7
0	109
0	71
0	18
6	27
0	342
0	217
0	322
0	321
0	221
0	322
0	322
0	320
9	123
0	255
0	268
0	317
0	251
0	296
0	316
0	0
0	322
0	316
0	14
0	209
0	11
0	265
1	79
0	244
0	161
0	107
0	9
0	9
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	146
139	210
1	26
0	177
0	1
812	2605
0	2604
0	2604
0	2720
22	2767
7	2767
0	2604
0	2604
2	647
3	360
0	415
0	496
0	0
0	0
4	517
4	536
3	384
0	532
0	539
0	545
0	476
1	0
1	13
0	14
0	7
0	4
5	92
0	1
3	76
0	3
2	16
2	8
1	203
0	205
0	208
0	205
0	390
0	154
1	25
0	73
6	114
0	52
0	37
7	70
0	0
0	6
1	6
0	6
2	27
1	271
395	538
1	125
1	0
8	248
0	247
60	277
0	231
1	1
1	57
2	247
0	213
0	1
0	211
1	195
0	195
1	3
0	4
0	2
1	0
1	73
0	616
0	616
1	1
0	309
0	374
0	200
0	130
0	178
2	5
0	7
0	0
1	0
0	97
0	97
0	97
6	87
0	57
0	0
0	0
0	0
3	140
0	134
0	135
2	139
1	134
2	137
0	6
0	100
0	63
0	10
0	4
0	79
1	9
1	11
0	0
1	1585
4	1592
63	1595
1	1491
0	3
0	1463
0	408
0	207
1	197
3	8
2	10
2	6
0	785
0	207
0	253
1	6657
0	7992
0	259
0	29
0	74
1	6642
0	171
1	2743
0	285
0	3892
0	3734
0	73
0	5168
0	228
2	6710
0	42
0	5506
1	6914
39	5810
1	533
0	138
626	8505
13	1102
0	43
0	595
2	7773
0	371
1	316
0	603
0	1668
0	1865
0	374
1	48
0	304
0	5791
0	155
1	280
0	287
9	221
0	11
0	3
0	1
0	1
38	934
11	625
27	554
1	188
1	26
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	1383
26	2
1	170
2	1337
0	28
2	503
0	188
0	103
0	173
0	171
0	151
0	189
0	188
0	131
0	146
0	162
0	154
0	160
0	154
0	152
0	153
0	64
2	224
0	47
0	48
0	152
0	164
0	9
0	189
0	153
0	20
0	19
0	32
0	31
0	9
0	120
0	108
0	3
0	0
0	1
0	18
0	15
20	5
0	0
0	2
2	4
0	26
0	28
0	20
0	20
0	20
0	20
0	18
0	20
0	18
0	20
0	24
0	20
0	17
0	5
0	6
0	3
0	5
0	6
0	0
0	2
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	1
0	1
1	1
0	1
0	1
215	549
0	334
4	351
0	217
0	195
0	7
0	31
7	6
2	4
0	0
0	0
0	0
3	111
3	108
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
72	721
10	586
2	18
0	263
3	34
0	10
0	344
0	346
0	205
0	344
0	8
0	5
0	4
0	2
0	2
0	0
0	1
0	0
0	199
2	194
0	193
0	162
0	184
0	177
0	152
0	157
0	151
0	186
2	191
2	192
0	186
0	0
233	1160
0	903
0	744
0	5
11	271
0	1
0	127
0	130
1	159
1	131
1	145
0	113
0	59
6	22
2	23
1	20
0	2
230	161
0	113
0	139
0	8
0	11
0	47
0	113
0	50
0	37
1	17
93	34
0	8
0	28
0	0
3	0
288	1528
47	1528
5	6
0	251
0	9
0	5
0	9
4	9
0	9
37	29
0	6
0	3
0	10
0	20
0	1
1	4
1	28
0	22
0	20
0	26
36	24
6	8
3	104
0	119
0	52
0	4
2	3
2	3
4	11
2	8
0	6
0	3
18	102
3	174
2	195
0	1766
0	1820
0	1766
0	1495
0	1495
0	1452
11	1249
0	45
13	327
0	652
0	10
1	9
3	46
540	71
0	9
3	810
23	4355
0	763
1	4077
1	3333
3	1466
3	2532
2	1254
0	1653
0	722
0	1786
0	1116
40	1249
1	328
0	36
0	1
1	199
0	77
0	40
0	3
1	16
0	72
0	546
1	546
0	66
0	57
0	19
4	3
0	5
0	31
0	20
0	34
0	35
0	31
1	32
0	34
0	0
0	0
0	0
1	17
0	25
0	18
0	18
0	23
22	50
1	17
1	6
0	1
0	2
0	5
0	2
0	4
1	0
3	16
6	21
0	20
0	21
0	0
0	4
0	0
0	0
0	7
1	54
0	2
0	55
0	2
0	2
0	8
0	2
0	0
0	5
0	29
0	92
0	53
0	13
1	452
1	343
0	8
0	4
0	63
0	420
0	0
0	456
0	435
0	399
0	41
0	151
0	43
0	3
0	438
0	0
0	51
0	405
0	452
0	10
0	354
1	154
1	61
0	83
0	106
0	1243
0	1466
0	1283
3	1063
0	1185
0	1212
1	1036
1	1089
0	1292
0	1084
0	1046
0	749
0	987
0	917
0	386
0	492
8	325
0	2
1	95
0	165
0	116
0	9
0	16
1	1
0	1609
0	5761
0	7127
0	5395
41	3477
0	3609
8	6173
6	7518
88	3869
0	970
0	56
1	1208
7	219
46	1938
0	1407
0	2690
0	2821
0	3014
0	2936
1	2806
1	2722
2	3007
0	2697
2	2813
0	3160
0	3014
0	3003
5	1010
1	956
36	1812
1	2020
4	2406
3	2033
1	1812
313	2414
31	2408
5	1909
8	210
1	230
0	96
0	51
1	97
0	2
0	92
1	35
0	1
11	99
2	20
0	0
0	69
0	9
1	18
1	17
0	13
0	7
0	9
0	10
0	17
0	1066
0	1911
4	4125
0	4130
0	4139
0	4137
0	3886
0	3894
0	3902
0	3895
2	3866
522	4450
4	3528
0	1629
0	1491
0	1547
0	1643
0	1448
0	1575
0	1490
1	1512
18	1746
0	1637
0	1446
27	1775
0	1605
1	1646
2	1593
0	1074
0	1523
0	1587
1	29
4	1418
0	1390
0	627
0	265
0	6
0	810
1	742
0	101
0	5
0	7
4	7
0	804
4	9
0	778
1	35
8	229
0	205
0	25
0	22
0	0
0	0
0	0
0	0
6	25
0	2
0	2
0	2
0	758
0	781
41	760
1	20
1	158
0	158
0	131
0	139
2	46
0	22
1	31
0	0
1	78
1	277
8	341
0	235
64	386
7	96
0	216
0	248
2	190
0	115
0	9
1	79
0	154
0	164
0	0
117	1354
2	1345
0	330
0	158
0	0
4	50
0	49
0	26
0	6
0	2
0	0
0	1
0	1
20	139
0	139
10	2202
14	526
59	1331
504	2647
259	2242
0	2263
178	411
11	54
0	320
1	267
0	227
0	248
0	238
0	249
0	227
0	237
3	91
1	200
0	196
0	193
8	33
0	152
0	187
0	2
0	101
0	111
0	114
1	101
0	168
0	144
0	98
0	85
0	54
1	45
0	41
1	3
0	29
0	7
0	0
4	173
15	206
0	151
1	7
1	134
1	24
0	36
12631	2379
577	2061
2	541
0	261
0	200
3	280
0	307
1	128
0	279
0	162
1	35
2	148
1	140
3	3
0	15
0	6
0	45
1	21
0	0
1	356
24	1893
91	3271
30	4303
0	3884
14	9682
27	1614
3732	18
4	1313
2	4679
0	3003
426	4679
0	0
0	0
0	0
1	66
0	107
0	60
0	13
0	0
0	90
0	83
5	44
14	9
1	10
0	3
0	21
0	4
0	8
3	18
0	3
22	93
0	15
0	89
0	50
0	47
0	48
0	76
0	4
0	86
0	1
0	0
0	41
0	5
0	8
0	8
0	0
0	8
0	8
0	0
0	5
0	5
0	7
0	16
0	0
1	0
0	8
0	5
0	7
1	1
0	8
0	0
0	0
0	1
0	0
0	0
0	0
1	17
0	8
0	4
0	6
0	4
2	6
4	42
1	244
0	0
0	0
0	0
0	564
0	501
1	532
0	182
12	91
0	0
2	1
327	170
0	1
3	10
2	29
1	55
479	57
5	55
309	1
0	232
0	235
3	33
0	211
0	178
0	33
0	97
0	23
1	20
0	0
7	6
0	1
2	12
1	12
2	0
1	0
4	564
0	1233
4	420
3	997
0	802
0	844
4	964
1	408
0	236
1	149
0	228
0	3
1	13
2	1
54	79
0	79
0	11
1	0
0	0
1	2
14	22
0	13
0	13
0	8
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	22
0	23
0	12
0	0
0	4
0	3
1	3
0	1
0	149
0	8293
5	6458
0	8308
0	7543
0	7548
0	6231
113	6446
115	5371
0	7
0	3902
740	70
0	1
0	45
0	17
0	5
13	1476
6	1446
11	1429
0	29
0	28
2	198
1	698
0	138
7	18
26	30
3	278
0	308
0	273
23	148
13	45
0	73
1	50
2	13
0	24
6	23
0	21
0	22
19	25
0	25
0	68
0	69
0	48
0	57
0	63
0	61
0	48
1	52
0	0
0	1
0	8
0	15
0	4
0	55
6	8
0	5
1	58
0	3
0	8
0	0
0	0
0	0
1	4
0	2
0	5
0	0
0	33
0	12
0	4
0	0
0	173
0	205
0	205
1	205
0	133
3	133
0	175
0	14
12	983
0	892
1	54
5	1018
0	906
0	492
0	880
0	635
0	468
0	371
1	683
0	333
6	378
5	2224
1	2045
0	2175
0	2182
1	1845
0	2019
0	2066
0	1898
0	2179
0	1895
0	2364
0	1831
0	2175
0	2181
0	2175
0	2198
0	2167
0	2160
0	2148
0	1774
0	2157
0	2153
0	2148
0	2150
0	1895
0	2113
0	1704
0	2100
0	2104
0	1670
0	2073
0	1802
0	2064
0	1950
0	1761
0	2047
0	1788
0	2083
0	1795
0	1733
0	2045
0	2045
0	2045
0	2045
0	2045
0	1946
0	1921
0	1894
0	332
0	332
0	41
0	39
0	38
0	5
0	4
4	1039
0	944
0	0
0	298
0	73
0	76
0	105
0	214
0	5
0	61
0	11
0	67
29217	70606
6	1102
1	35310
291	45565
116	716
0	347
0	629
4	745
1	276
11	269
3	3
0	1
0	34
3	1
0	34
0	0
1	95
1	99
0	10
39	182
6	182
26	36
7	0
7	683
0	766
1	9
0	106
1	106
0	100
1	92
0	76
0	0
0	0
0	0
0	0
1	0
0	2029
0	2034
60	2034
0	2033
0	55
0	367
0	21
0	194
0	1864
0	1548
0	1579
0	1713
2	981
0	1336
0	1515
0	1673
0	1814
0	1370
6	1761
0	1505
0	1565
0	1741
1	1573
0	1681
0	722
0	1606
0	1461
0	1221
1	1488
3	1323
2	1105
0	210
0	613
0	52
1	0
1	348
0	0
0	351
0	312
2	459
0	190
4	3
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	49
2	51
1	51
0	51
0	24
0	26
0	0
0	9
0	2
0	3
0	0
0	2
0	3
1	1843
54	2205
1	2104
0	1945
0	1949
0	1935
0	3
0	4
0	4
0	0
7	1
0	2
0	2
0	0
0	0
15	255
0	205
0	251
0	0
1	8
0	0
0	1955
0	2105
0	1039
0	1843
0	1893
0	1746
0	2005
0	1910
0	1765
0	1262
0	1685
0	1020
0	1488
0	1765
0	1882
0	1675
0	1254
0	1369
0	232
0	0
0	0
0	15
4	15
6	7
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
2	14
70	7787
0	3
0	156
0	481
0	354
0	597
0	515
0	2968
0	911
0	35
0	5
0	33
0	54
0	930
0	1186
0	1222
9	1402
1	2262
0	5291
0	2390
0	5429
0	2783
0	11
0	155
0	1554
3	47
1	5473
9	10
0	1067
0	3000
0	335
0	56
3	56
0	626
0	3
12	2
0	0
0	0
0	3
0	1245
12	1275
0	873
31	883
0	1233
0	1178
0	924
9	900
0	1008
0	925
0	3
1	350
0	812
0	63
0	2
0	3
1	1
0	89
0	38
0	137
2	192
0	98
1	1
0	1
0	36
229	15
1	13
2	3
2	480
8	5
0	0
0	0
70	14
0	14
0	4
0	4
0	1
0	4
0	312
0	3
0	2
3	3
0	4
4	308
0	14
4	48
0	113
0	0
0	10
0	0
0	0
80	69
0	60
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	7
0	5
0	0
0	0
0	0
0	33
0	0
0	70
5	75
0	1
1	4
0	67
1	7
0	25
0	0
0	27
0	15
0	2
0	0
0	0
0	8
0	0
0	7
0	8
0	10
0	4
1	2
1	0
0	2
0	6
0	6
0	6
0	0
0	5
0	1
0	0
0	0
0	4
0	1
0	0
4	2
1	50
4	45
3	54
0	31
2	56
0	600
1	572
0	57
0	611
0	605
0	440
0	1
1	171
0	0
0	36
0	6
1	7
0	403
1	191
0	55
0	5
0	43
0	36
0	227
1	27
0	18
0	0
0	75
0	333
0	377
0	352
0	22
1	20
0	6
0	39
0	91
0	0
1	216
6	6
0	3
0	0
0	0
0	0
0	425
6	450
0	414
0	452
3	386
5	408
0	307
1	54
0	9
0	2
0	0
1	0
2	5
0	0
0	403
0	302
0	25
0	3
0	347
0	324
0	205
0	339
0	11
0	327
0	0
0	298
0	101
0	4
0	0
0	19
0	197
0	86
0	47
0	80
0	64
0	53
0	95
0	70
0	12
0	169
0	261
0	18
0	200
0	171
0	64
0	111
0	4
8	149
0	7
0	67
1	60
1	55
1	38
1	0
0	17
0	12
0	8
1	1
7	378
0	332
7	126
0	3
1	295
2	18
0	2
0	15
0	25
0	13
15	144
1	19
0	12
0	28
0	3
0	1
0	6
0	6
0	6
1	5
1	1
0	1
0	5
2	11
0	1
0	1
0	6
0	7
0	3
0	1
0	5
0	6
0	4
0	4
0	1
0	2
0	4
0	6
0	5
0	5
0	2
0	1
0	5
0	1
0	1
0	1
0	3
0	5
2	8
0	0
0	5
0	4
0	3
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	5
0	0
7	5
0	4
0	1
0	0
0	1
0	4
0	1
0	1
0	1
0	60
4	53
0	51
0	45
0	33
0	30
0	28
0	18
0	36
0	24
0	32
0	14
0	1
0	7
0	1
0	7
2	8
0	0
2	20
0	14
0	18
1	17
0	12
0	12
0	12
0	7
0	11
0	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
29	52
9	32
40	630
0	7
2	50
1	7
6	5
0	5
0	1685
0	1685
0	0
0	0
0	0
0	0
0	0
0	0
63	11
0	4
0	7
0	2
0	3
0	0
7	12
0	35
0	3
29	300
5	212
0	0
9	159
1	197
0	142
0	82
0	117
5	205
0	89
5	181
0	34
0	4
9	1149
0	1152
1	1150
1	687
0	16
0	10
0	1
0	2
0	0
0	7
0	12
1	4
9	411
0	0
1	20
9	2
4	6
0	81
0	99
0	74
0	73
0	74
0	80
0	40
0	18
0	10
0	3
0	25
1	0
0	18
0	13
0	3
1	1
0	0
0	0
0	292
1	318
0	331
0	329
0	329
6	329
0	336
3	305
0	32
0	6
0	7
0	0
0	4
0	3
0	5
0	0
2	3
0	46
2	45
3	3
0	0
0	196
0	236
0	55
0	228
0	154
0	64
3	118
0	57
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	40
0	40
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	258
0	41
0	0
0	253
1	40
0	177
0	0
0	30
0	55
0	54
0	55
0	38
0	7
1	45
0	11
1	18
0	47
0	9
0	28
0	8
0	5
0	29
0	46
0	6
0	6
0	345
15	359
5	355
1	355
0	0
3	127
2	329
0	348
0	237
0	28
0	35
1	0
0	3
1	44
1	30
0	11
0	25
4	1
0	1
1	0
0	0
0	3
0	9
0	3
1	5
0	0
1	6
1	3
0	1
0	0
0	0
0	0
0	0
0	20
0	24
0	24
1	22
0	21
0	24
5	29
2	20
0	0
0	0
0	3
0	5
2	2
0	2
0	0
0	3
0	7
0	7
0	0
0	21
0	70
0	74
0	8
0	57
0	1
3	38
0	52
0	6
1	17
2	12
5	5
2	12
0	22
1	0
0	0
0	36
139	36
15	3
0	3
0	961
0	954
0	1025
0	274
0	153
0	3
0	11
1	89
0	6
0	544
2	537
0	1
0	5
6	143
2	0
0	142
6	144
1	6
0	137
0	36
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
8	423
0	400
15	224
0	156
0	237
0	324
0	329
1	143
0	144
0	14
0	9
1	58
0	84
1	26
2	16
0	13
0	16
1	16
0	0
2	0
0	0
0	0
0	0
0	17
0	4
2	52
80	78
1	353
1	324
1	81
0	13
0	13
0	11
0	13
0	3
0	13
0	4
0	13
5	13
0	11
0	13
0	4
0	13
0	1
0	4
0	2
0	10
0	0
3	202
32	2074
0	1803
0	1550
152	1512
0	273
2	996
0	0
0	30
0	37
1	4
1	12
0	16
0	13
0	12
0	9640
0	8034
29	24377
0	41676
5	40289
1	41511
0	37362
14	42948
3	40626
4	43506
5	43178
31	14524
0	12422
3	13520
7	39894
43	13522
2	13524
0	13529
0	10626
0	13523
1	14505
17	15333
0	25681
1	24786
0	42640
8	42972
2	41267
4	42576
2	22575
1	11328
0	44402
0	15325
3	42952
7	319
10	42007
66	13090
91	33069
0	52
23	3753
1	48795
15	11314
0	223
0	210
0	340
0	12
0	245
0	238
0	233
0	234
0	335
0	178
0	0
0	7
0	278
1	276
0	275
0	0
0	0
0	0
0	9
0	9
0	53
0	0
0	0
0	0
1	72
0	1
0	72
0	38
0	0
0	4
1	3
0	1
3	2
0	2
0	2
2	0
0	0
0	0
9	163
0	0
13	300
507	897
1	120
0	2
0	39
0	102
0	107
2	230
0	219
0	1034
1	1022
7	821
0	605
0	710
0	593
1	816
0	1093
13	1277
0	311
0	35
1	976
0	2
1	520
0	666
0	263
2	266
0	158
0	296
1	228
6	246
0	127
0	248
0	253
0	262
0	280
0	265
0	153
0	237
2	280
0	0
0	227
0	1
0	73
0	0
0	208
2	162
1	119
0	107
0	41
0	20
0	22
0	23
0	19
0	21
0	14
1	19
0	12
0	6
0	0
0	1
0	0
0	3254
0	8449
19	7894
10	7927
0	8448
0	9262
0	18
0	8362
2	8363
0	9230
0	8327
0	5329
1	4995
0	1091
0	1249
0	1163
0	1012
0	1247
0	474
0	961
0	928
0	762
0	962
0	75
0	1008
0	1082
1	1154
0	574
0	668
1	552
0	1081
0	1082
0	1241
0	390
1	711
0	737
0	732
2	727
0	761
0	1083
0	687
2	1067
0	981
2	722
0	876
3	664
0	625
8	262
0	702
0	469
5	607
0	1164
0	635
0	281
1	400
0	213
1	184
16	274
0	274
0	1
2	5
0	16
0	16
0	10
12	16
3	29
0	30
2	0
1	0
0	0
0	1518
0	1542
0	1680
0	1267
0	1417
0	969
2	952
0	313
0	70
4	306
0	209
61	85
0	72
0	71
0	71
8	70
0	68
1	77
0	58
0	33
0	4
0	1
0	7
0	1
0	0
0	0
3	8
0	8
37	0
2	600
1	563
0	602
0	104
7	158
0	162
0	662
0	100
2	127
0	645
0	46
0	85
0	28
0	178
2	151
0	20
0	3
1	29
0	12
2	2
0	2
8	843
3	702
2	74
0	54
0	51
0	29
0	5
9	5
0	3
0	2
1	10
0	105
0	0
0	0
2	57
0	80
1	108
2	163
0	16
14	1279
0	1136
0	1198
0	1230
0	3
0	117
0	1
0	1
1	5
0	12
1	862
3	807
22	705
0	236
0	243
0	369
0	2
0	239
0	18
0	37
0	33
0	77
0	16
0	12
0	5
0	2
0	7
0	2
0	7
0	5
0	7
0	6
0	7
0	6
0	6
0	7
0	7
0	6
0	7
0	7
0	5
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
7	572
0	513
0	437
0	250
1	469
0	291
0	448
0	370
0	464
0	303
0	312
0	311
0	368
0	356
0	388
0	396
0	440
0	362
0	282
0	444
0	377
0	423
0	327
0	217
0	234
0	438
0	344
0	249
7	306
0	278
0	441
0	421
0	361
3	205
0	0
0	15
0	0
0	116
0	309
0	18
0	226
0	0
1	142
0	48
0	81
1	103
0	91
0	94
0	41
1	40
0	36
0	0
0	0
86	253
1	126
0	24
0	179
10	155
2	8
1	39
0	3
0	117
0	125
0	118
0	139
0	13
0	109
0	1
0	3
0	0
0	19
3	110
0	70
3	10
4	18
0	18
0	17
0	4
0	1
0	1
0	9
176	513
0	513
7	40
13	40
5	0
0	15
0	6
1	1
0	0
0	11
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	142
0	145
0	83
1	3
0	84
0	3
0	6
0	0
0	0
0	537
38	537
3	15
0	48
4	71
0	38
0	16
0	15
2	25
0	24
0	25
0	130
0	130
0	88
0	85
0	6
0	11
0	5
0	177
83	857
2	857
0	62
0	13
0	55
0	52
0	1
0	47
0	53
0	37
0	40
0	10
0	1
43	1547
0	33
1	2106
2	854
0	1057
4	920
55	338
594	1732
0	304
0	1712
0	154
0	339
8	338
0	205
0	0
0	15
0	8
1	1
0	8
4	40
1	19
0	7
0	3
0	3
0	34
0	32
1	2
4	59
0	54
0	58
0	52
0	56
73	4
0	55
0	55
0	4
0	54
0	9
0	9
7	14
0	0
0	0
0	0
0	0
0	0
0	1
2	84
0	51
0	84
1	33
3	22
0	0
0	6
0	0
0	26
0	15
0	5
0	26
0	22
0	4
104	256
3	250
0	251
2	251
0	111
2	92
0	3
0	1
2	668
0	330
0	630
0	693
3	346
0	389
0	3
0	1
0	541
0	271
0	409
0	14871
0	16523
0	17562
0	17564
378	17564
0	10
0	14089
0	14091
0	12142
0	19
0	782
2	5429
2	71
0	255
4	4103
0	0
0	13
7	33
0	16
0	26
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1963	231
4	12
1	221
6	6
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
4	5
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	4
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	370
2	159
3	328
0	112
0	125
0	194
0	121
0	24
0	39
0	116
0	14
0	38
0	107
0	100
3	3
0	142
2	10
0	2
0	96
0	86
0	31
0	26
1	38
2	29
0	12
0	9
0	11
0	12
0	12
0	5
0	141
0	135
0	59
0	58
0	65
0	57
0	65
0	119
0	138
0	133
0	8
0	41
0	36
0	48
0	36
0	55
0	14
0	8
0	26
2	2
171	1
2	60
0	155
0	162
0	109
0	109
0	112
0	145
0	148
0	159
0	101
1	129
0	151
0	56
0	50
1	51
0	55
0	51
3	3
0	1
2	42
0	1
1	20
3	34
0	4
3	6
1	2
0	93
1	93
0	1
1	1
0	0
0	0
0	1
0	1
10	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	58
0	8
0	82
1	90
0	35
0	18
0	61
0	20
0	13
43	73
0	16
0	41
6	9
0	166
234	168
22	151
2	154
4	857
7	855
7	45
35	332
9	254
1	156
0	207
0	234
0	151
0	102
0	168
0	201
0	43
0	282
0	76
0	111
0	33
0	36
0	86
0	95
0	27
0	85
0	100
0	70
0	69
0	30
0	28
0	30
0	0
0	0
0	1
0	6
0	3
0	0
0	35
3	183
0	165
7	165
0	129
0	85
15	106
0	62
0	79
0	34
0	29
0	1
0	52
0	61
1	23
0	1
0	49
0	11
0	5
0	49
0	38
0	19
0	1
0	6
0	0
0	0
0	0
0	10
0	2
0	4
0	1
0	14
0	3
0	8
0	0
0	3
0	1
0	1
0	0
0	0
0	0
29	1414
0	54
0	46
0	38
0	45
0	30
1	14
0	4
0	0
0	14
0	2
0	7
0	2
0	0
0	0
1	0
0	1880
0	1912
0	1807
2	1884
0	1661
0	1613
7	1572
0	1719
0	1537
0	1588
0	515
1	1312
0	1606
0	1481
0	1328
0	1532
0	1444
0	31
3	66
0	46
0	12
1	3
1	72
0	511
0	15
0	252
0	161
0	64
0	63
0	9
30	59
0	58
2	55
0	15
2	50
0	32
0	47
0	44
0	45
0	34
0	35
0	47
0	29
0	33
0	39
0	0
0	101
3	300
0	432
0	390
0	378
0	354
0	398
2	344
1	168
0	3
0	34
0	40
1	38
0	0
0	39
0	42
0	34
0	5
0	27
7	51
0	39
1	6
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	45
0	58
9	1450
0	492
1	1503
2	70
0	70
0	600
7	564
0	1425
0	1324
0	4
0	22
0	615
0	7
0	5
0	1
0	1
0	1212
0	1055
3	0
0	376
0	7
0	1
0	1
0	82
0	26
2	26
0	107
0	117
0	102
0	0
0	90
1	82
0	2
1	8
0	28
0	5
2	25
0	25
0	98
3	8
0	19
1	13
2	0
12	340
0	311
0	278
0	0
0	53
0	6
0	225
1	535
0	568
3	544
2	453
0	352
0	509
3	354
5	117
0	34
0	145
1	4
0	1171
9	1149
55	1179
22	818
0	157
1	24
0	34
7	20
1	17
7	4
0	989
0	23
104	989
0	5
0	42
8	495
0	567
0	0
0	10
2	0
0	0
0	317
9	336
1	332
0	120
0	187
0	5
0	10
0	0
0	6
0	0
0	12
0	1
0	2
0	6
321	427
0	128
0	191
0	34
0	2
0	34
0	23
0	169
1	158
0	33
0	11
0	0
0	16
0	4
0	0
0	0
0	0
0	1
0	3
0	77
0	76
0	54
0	72
3	60
1	58
0	71
0	38
1	55
0	22
0	23
0	0
0	17
1	34
0	2
