UniqueCount	AmbigCount
0	2464
3	2024
66	2190
1	811
1	2191
0	2048
4	2286
0	2444
1	2223
0	1706
0	2251
2	2444
1	4
0	2010
0	4
0	364
0	3
0	1663
131	1838
4	1534
14	1184
0	623
0	39
0	44
0	42
0	35
0	44
2	31
5	49
0	35
2	30
0	4
0	3
0	0
1	14337
7	40576
157	40350
88	39439
1	39684
0	43945
0	94
3	42759
6	42763
0	43772
1	42630
1	26043
0	25314
0	2963
0	3706
0	3285
0	2858
0	3703
0	1749
0	2536
0	3215
0	3003
0	3251
0	1021
0	3024
0	3243
1	3509
0	2378
0	2526
3	2000
0	3241
0	3235
0	3699
0	1718
0	2710
0	2346
0	2342
0	2342
0	2777
0	3236
0	2165
0	3237
0	3229
4	2334
0	2821
1	2677
0	2041
21	1604
1	2461
0	1899
14	2036
0	3526
0	2512
0	1276
0	1251
0	513
0	947
35	772
0	772
0	17
0	39
0	33
0	40
0	41
15	50
23	113
1	110
104	1
3	0
3	0
0	8268
2	7883
0	8622
6	7435
0	8295
2	4567
9	4694
0	1701
1	1044
14	2216
0	2278
218	212
0	198
0	196
0	196
0	189
0	181
0	201
1	160
2	104
0	23
0	17
0	16
0	6
0	5
0	0
2	9
0	9
2	0
0	1251
0	1183
0	1196
0	203
1	296
0	285
0	1344
0	202
1	234
0	1332
8	121
0	251
6	135
0	427
9	363
0	131
2	54
2	151
8	34
11	33
0	53
1	1765
10	1531
2	261
0	228
0	139
0	96
1	38
98	42
0	26
0	40
0	90
0	614
1	0
0	14
4	143
0	422
7	468
0	744
0	91
238	3399
0	3235
0	3316
1	3330
7	103
0	443
0	23
0	28
0	13
1	189
9	2962
2	2772
81	2644
0	1146
1	1224
0	1266
0	19
3	1016
0	289
0	378
0	281
1	95
0	134
1	48
0	76
1	0
0	3
0	3
0	3
0	3
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1336
18	2331
0	2127
0	1893
0	1188
9	1919
0	1396
0	1850
0	1719
0	1911
0	1502
0	1412
0	1392
1	1608
0	1554
0	1686
0	1694
0	1770
0	1574
0	1271
0	1849
0	1630
0	1717
2	1401
0	1078
0	1136
0	1753
0	1456
0	1138
12	1463
0	1260
0	1727
6	1718
1	1521
13	983
0	11
0	154
0	16
0	575
0	1155
0	133
0	845
1	54
2	548
0	261
0	328
9	418
2	320
0	353
0	225
1	156
0	119
0	4
0	10
30	1723
10	808
5	609
1	1035
11	1023
2	447
0	6
0	22
1	134
0	155
1	153
0	163
0	25
0	144
0	13
0	25
0	11
0	55
1	148
0	104
10	38
23	67
0	67
0	66
1	14
0	8
0	13
3	50
576	3527
0	3526
12	253
34	253
23	13
2	119
0	54
0	26
0	10
0	100
0	72
0	24
0	14
0	14
0	3
0	12
0	12
0	3
0	3
0	3
0	3
0	14
0	2
0	0
0	3
0	2
4	592
0	604
6	364
2	41
1	324
0	35
0	48
0	19
0	0
3	1306
135	1306
0	127
0	228
11	273
1	165
0	111
0	89
1	134
0	126
0	52
0	425
0	425
1	257
0	181
0	32
0	18
0	14
0	88
34	306
0	305
0	111
0	28
0	108
0	101
0	6
0	84
1	89
0	73
0	74
0	10
0	0
22	2586
0	233
0	4534
0	3526
2	2703
1	3418
49	280
1879	4053
1	226
0	3979
2	674
0	1382
22	1380
0	835
0	0
1	84
0	71
0	17
0	87
4	167
2	100
0	72
0	29
1	28
0	120
1	103
1	37
36	92
3	74
0	84
0	59
1	59
850	11
0	63
0	61
0	15
1	40
1	12
0	12
10	21
0	0
0	0
0	0
0	0
0	0
0	0
2	277
0	218
1	282
0	159
3	105
1	22
0	48
1	0
0	78
0	81
0	38
1	55
0	67
1	13
453	1671
1	1560
0	1560
1	1575
0	422
7	319
0	46
0	38
1	1354
0	403
0	1325
1	1367
1	479
0	529
0	31
0	27
0	1217
0	394
0	1056
0	158487
0	194661
0	205470
0	205509
2167	205507
0	369
0	177127
0	177166
9	157103
1	719
0	12524
22	90080
26	5490
1	11780
58	71641
0	10
0	54
5	104
0	64
1	86
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4971	1586
19	153
3	1475
15	55
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	885
3	537
4	848
1	408
0	446
0	619
0	443
0	100
0	139
2	301
1	57
0	129
4	257
0	245
14	14
0	245
1	26
0	12
0	155
0	121
0	78
5	62
1	56
0	49
0	46
0	21
1	36
1	38
0	37
0	16
0	786
0	752
0	274
0	274
1	276
0	301
1	285
0	687
0	751
0	748
0	35
0	221
0	201
0	251
0	170
0	344
0	129
0	49
0	180
4	3
255	0
8	129
0	508
0	535
0	441
0	441
1	444
0	514
0	527
0	529
0	383
0	473
0	504
0	192
0	148
0	188
0	179
0	172
3	6
0	11
4	78
0	7
2	33
6	57
0	31
0	5
0	16
15	2097
53	2109
0	165
0	126
0	26
1	0
0	6
0	6
48	12
0	6
0	6
0	1
0	0
0	1
0	0
0	1
4	526
0	150
0	650
2	659
3	281
1	216
0	539
0	103
4	121
189	828
4	234
0	526
11	21
1	217
994	221
73	1611
2	1614
30	2877
5	2875
58	1081
91	1535
22	1262
1	858
0	1011
0	1174
0	499
1	288
0	851
0	953
1	101
0	1304
0	235
7	374
0	115
0	135
0	299
0	328
0	103
0	314
0	377
12	1261
4	1245
3	696
2	690
12	751
0	65
0	63
1	16
1	276
0	145
0	0
1	276
8	1188
0	944
4	944
0	696
0	655
28	749
0	612
0	620
0	434
0	367
2	106
0	240
0	248
3	72
0	13
0	231
0	56
0	20
0	232
0	222
0	57
0	7
0	25
0	1
0	2
0	1
0	26
0	10
0	19
0	10
0	36
0	25
0	18
0	6
0	6
0	1
0	0
0	0
0	0
0	0
28	4606
2	147
0	129
0	129
0	130
0	96
0	71
0	18
0	0
0	31
0	19
0	14
0	6
0	0
0	5
0	5
0	4543
0	4571
1	4495
3	4507
0	3855
0	3662
2	3564
0	3762
0	3601
0	3640
0	1705
0	3186
0	3543
0	3248
0	3087
0	3431
0	3236
0	308
2	350
0	196
0	123
0	53
1	192
2	865
0	86
0	394
1	327
0	160
0	152
0	64
86	88
0	87
0	72
0	28
0	63
0	41
1	119
0	117
0	123
0	100
0	107
0	120
0	60
0	97
0	110
0	16
1	573
8	846
0	973
1	879
0	842
0	933
1	853
1	911
2	495
0	70
4	174
0	108
0	103
1	0
0	387
0	449
1	417
0	42
1	240
26	479
0	420
1	51
0	4
2	85
0	35
0	106
0	0
0	0
0	0
0	0
0	96
0	90
2	2380
0	640
1	2388
0	35
0	66
0	829
14	869
0	2357
0	2334
0	18
0	25
0	810
0	14
0	16
0	6
0	6
0	2141
1	1930
0	131
0	905
0	150
0	0
0	0
1	178
2	41
0	48
0	223
0	245
0	227
6	9
0	217
0	200
3	12
0	18
0	63
0	27
0	43
0	49
2	223
7	19
0	55
3	49
5	16
1	555
0	524
0	496
0	9
0	62
0	48
0	424
1	2649
0	2760
5	2657
1	2349
0	1994
0	2579
25	1800
54	811
1	287
0	725
7	59
3	3968
30	3859
39	3964
33	2711
0	320
2	97
0	125
0	70
0	53
17	4
0	1585
0	134
99	1585
2	4
2	154
18	895
0	984
0	1
0	89
0	47
0	48
3	624
1	674
5	661
0	273
0	375
0	59
0	28
0	9
1	26
1	5
0	36
0	24
0	4
0	25
826	1066
1	339
0	517
0	122
0	54
0	100
0	82
0	400
7	335
0	54
0	38
0	6
0	70
0	44
0	5
0	5
0	4
4	6
0	2
0	251
0	238
0	227
1	239
7	252
0	247
0	237
0	166
2	166
0	139
0	87
0	23
0	63
5	115
0	14
2	89
0	46
1	71
0	55
2	37
2	28
0	0
1	0
3	2
0	8
0	4
0	1
0	0
40	106
860	202
12	154
0	51
0	2640
1	2313
12	1712
3	2436
0	2279
1	2311
0	2378
0	466
0	2123
0	673
0	2257
0	1943
0	2348
0	1770
0	2697
1	1736
0	828
1	2399
0	142
0	923
0	1629
2	1334
0	974
7	514
6	663
7	44
3	658
0	3090
0	34
5	2523
5	3346
5	2750
0	982
0	3554
15	1238
1	974
5	655
2	764
6	978
0	695
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	239
21	234
1	22
0	13
8	33
1	15
3	0
0	4
1	12
3	1
8	1024
3	345
1	426
4	172
0	101
17	251
4	388
3	2831
45	2665
6	848
0	726
2	879
2	192
0	617
5	785
0	280
0	402
2	303
2	422
3	71
0	3
0	55
0	71
2	70
1	43
0	72
1	49
0	80
0	40
0	11
0	25
10	41
0	27
0	23
1	29
0	24
0	22
7	16
1	0
1	1362
95	2676
0	853
0	1034
33	532
0	1943
11	414
2927	8
0	5
48	453
8	595
0	465
0	54
3	205
0	158
0	103
0	89
0	180
0	87
0	99
0	132
0	40
3	124
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	7
0	8
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
5	3
0	0
0	0
2938	5
0	59
9	81
4	63
11	498
16	212
51	653
7	468
7	377
0	368
1	0
0	3677
0	3687
0	3649
0	3677
0	3633
0	1474
0	1980
2	567
7	1710
0	34
1	14
0	555
6	251
0	138
0	328
3	267
0	66
0	38
0	81
0	19
0	45
2	49
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	37
0	36
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
3499	8
206	0
0	1622
321	1636
28	530
0	0
0	0
0	0
0	0
0	0
29	4097
12	4011
0	10
0	13
2	4
0	3
2	4865
0	4313
0	3808
26	2300
3	1831
3	1266
0	1053
311	2
0	8
0	7
2	10
1	0
0	2
0	648
1	716
0	650
1	437
0	429
1	396
0	364
3	119
0	326
1	254
0	60
0	89
0	114
0	73
1	90
0	18
0	29
0	47
1	66
5	1
0	84
0	59
1	86
0	86
0	6
1	81
0	0
0	22
0	0
7	8
0	0
0	2
0	2
1	2
0	2
0	0
0	1
0	430
26	600
1	303
0	16
7	526
0	45
0	194
4	61
0	0
0	0
0	529
2	5270
0	1264
2	1655
1	1322
0	1482
0	607
1	174
0	359
0	338
3	278
0	116
0	137
998	4077
434	15991
88	6151
9	3130
0	11909
0	7818
48	2022
0	1123
0	1274
0	1392
1	1294
0	1251
0	1247
0	1401
0	1373
0	1266
0	1293
33	519
0	1432
1	441
0	409
0	797
7	848
12	66
13	213
0	266
18	178
4	3285
0	4396
851	4746
4	1438
8	937
2	110
0	260
12	604
0	10
23	521
10	266
1	518
5	110
7	189
0	200
3	209
0	135
0	37
0	52
497	1661
177	1661
13	183
68	633
7	550
28	50
1	41
22	11
6	102
14	460
5	499
2	348
0	310
0	10
0	51
1	64
2	11
21	93
0	46
5	18
0	27
0	0
0	779
0	1257
0	1257
0	992
0	259
0	1078
0	1298
1	994
35	853
3	495
0	917
0	1256
0	1003
0	873
0	1053
0	1124
0	373
0	205
5	176
0	862
0	244
0	313
0	273
0	181
0	205
0	323
0	20
3	112
0	379
2	223
1	213
1	302
0	259
1	258
0	7
7	3
0	137
0	243
0	144
0	70
0	120
0	166
0	76
0	62
0	56
1	95
0	2
0	14
0	2
2	10
0	10
0	2
8	676
0	854
1	825
0	801
10	146
0	109
0	823
5	823
1	807
0	683
0	801
0	688
1	106
0	134
0	231
3	83
0	98
0	26
0	139
0	60
0	47
4	400
940	578
7	204
6	0
3	1249
21	1228
8	215
0	272
8	121
2	63
3	71
0	245
1	352
0	392
0	298
2	379
0	91
0	61
11	93
0	3
1	4
2	2490
17	2435
202	2439
67	2532
7	249
1	41
0	699
0	699
0	645
0	699
0	49
0	178
0	159
0	327
0	176
2	580
5	487
0	66
0	81
0	86
0	74
0	4
1	77
16	50
0	20
0	20
0	33
19	45
1	22
1	244
0	243
2	177
0	228
1	39
0	12
1	7
0	0
0	0
0	0
0	810
0	122
0	11
0	625
0	709
0	364
0	735
0	363
0	521
0	449
0	523
0	585
0	525
0	571
0	571
3	771
0	780
0	783
0	815
0	807
0	812
4	808
0	796
0	758
2	735
0	813
0	491
0	726
0	816
0	768
0	813
0	762
0	771
0	864
0	738
0	745
0	824
0	818
0	54
0	795
0	808
0	667
0	476
0	783
0	24
0	24
2	86
60	466
0	447
0	468
2	443
0	458
0	414
0	373
0	374
1	199
0	182
0	181
0	198
0	195
0	191
0	183
0	18
0	18
0	13
0	13
1	20
124	3306
52	3292
3	3037
2	929
2	172
4	24
43	234
8	218
15	30
1352	78
4	76
182	151
0	54
0	70
0	67
0	15
0	0
0	0
0	518
0	439
0	1
0	15
0	15
0	15
0	14
0	15
0	14
0	15
0	14
0	14
0	15
0	15
0	12
0	8
0	9
0	9
0	9
0	9
0	8
0	9
0	7
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	4
0	5
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
2	6
0	0
0	1
0	1
1	4
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	3
18	328
1	1063
1470	1165
0	105
1	223
0	154
1	116
9	32
2	69
0	12
0	172
0	167
1	172
0	170
0	158
0	175
0	173
0	173
0	160
0	178
0	186
0	60
0	15
0	163
1	91
0	74
0	54
0	111
0	157
0	95
2	133
2	44
0	69
1	45
1	37
0	11
0	46
0	52
0	68
0	46
0	58
0	61
0	25
0	26
0	35
0	31
0	26
0	30
0	21
0	21
0	46
0	15
0	23
1	11
3	5
0	1676
0	3851
0	5667
0	8234
0	7403
0	7530
0	6640
0	6009
0	5841
0	8207
4	8484
0	8450
0	8009
1	8003
0	8511
1	8301
0	9194
0	6869
2	7542
0	9057
0	9294
0	9066
0	7433
0	7873
0	8577
0	9150
0	9285
0	6334
0	8992
0	7125
0	6236
0	6417
0	8118
0	8386
0	6660
0	7875
0	1243
0	3347
2	7335
0	9166
0	10205
2	9528
0	5961
0	5749
0	1403
0	6588
0	6800
1	3803
0	6034
0	7365
0	9130
6	226
5	7651
2	7914
0	8989
0	6218
0	1667
0	3765
0	45
1	1729
1	913
516	399
6	139
1	253
0	220
0	39
1	60
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	16
0	16
0	16
0	10
0	13
0	0
0	0
0	9
0	9
0	2
18	384
23	940
1	940
1	945
0	945
0	100
0	943
0	45
29	14
0	42
0	0
0	3
4	800
0	790
0	383
9	704
1	810
0	14
452	284
13	284
0	177
0	139
28	945
0	61
1	471
0	1202
0	1192
0	46
0	15
5	44
0	69
4	4
9	151
457	485
0	463
4	414
0	59
21	5545
12	95
24	7316
0	7606
58	1083
4	907
8	2918
0	49
0	60
0	45
0	48
0	38
1	50
0	47
0	47
0	44
0	41
0	43
0	46
0	12
0	33
0	13
0	12
0	0
0	8
0	6
0	12
0	5
0	3
0	5
0	5
0	10
0	5
0	3
0	5
0	7
0	9
0	7
0	7
0	9
0	8
0	9
0	8
0	9
0	5
0	8
0	0
0	5
1	0
10	64
4	108
0	108
0	27
0	4
647	432
4	379
2	458
0	162
0	136
0	216
5	188
0	182
0	419
1	182
1	284
1	230
3	100
0	305
1	233
1	409
2	479
0	180
3	167
0	93
0	66
0	333
0	242
0	227
0	227
0	54
0	204
0	44
0	85
0	24
0	8
0	533
4	543
0	30
0	516
0	534
0	49
0	529
0	0
0	538
0	510
0	530
2	289
0	342
3	47
0	14
0	41
2	111
1	8
0	8
0	27
7	348
3	56
14	329
0	333
0	78
9	87
0	43
0	2
0	11
87	11
0	0
0	2
1	4
31	4
0	4
30	4981
4	4797
0	3528
0	4126
3	4609
11	4892
0	2079
0	803
55	818
301	145
0	294
9	151
0	269
0	295
0	28
0	144
0	304
0	290
0	133
0	140
0	135
0	290
0	269
0	274
0	107
0	144
0	105
0	142
0	295
0	304
0	306
0	156
0	253
0	107
0	35
0	103
0	127
0	264
0	70
0	182
5	49
136	0
153	333
2	489
3	40
0	277
0	27
0	403
6	387
0	67
0	54
0	12
0	10
0	105
0	71
0	45
0	58
1	18
0	4520
16	4688
1	644
0	532
5	568
9	528
21	589
2	323
0	348
0	331
0	465
2	454
0	395
2	509
1	415
1	440
2	339
0	323
1	86
0	54
5	104
0	45
4	95
0	34
1	76
0	0
0	0
31	2293
2	2266
33	2149
0	361
0	1288
22	559
0	237
0	773
1	517
0	469
0	49
0	147
0	173
0	7
0	10
0	66
0	102
1	132
0	169
0	125
0	35
0	87
1	4
17	104
120	151
1	83
4	140
5	0
1	13
0	0
0	0
0	0
0	0
0	0
8	2571
2	2392
3	2540
0	0
0	0
0	20
0	24
0	20
0	24
0	24
0	24
0	19
0	1
0	0
0	4
18	8
0	6
1	2
0	2
2009	314
14	313
0	69
0	1430
0	213
0	1429
11	1428
11	1385
1	18
4	6
10	25
0	73
1	160
0	0
0	0
0	393
0	341
0	341
0	341
3	319
0	341
0	405
0	73
0	0
7	3
0	0
0	0
0	2
0	5032
66	1094
17	7261
6	4726
141	7178
1	2421
3	7050
0	5791
13	2153
1	3576
12	490
8733	4885
430	4085
3	2766
25	1674
0	7162
7	2311
0	1742
1	140
2	2030
0	7110
2	857
0	1036
1	990
0	807
21	740
0	984
0	452
13	1092
1	1020
0	755
0	614
0	136
0	3
0	607
0	32
7	41
49	37
17	14
2	0
0	0
0	0
0	3
0	3
1	3
0	0
0	441
0	88
12	457
2	188
0	200
2	8
0	211
2	11
1	12
2	25
2	11
0	14
0	0
0	15
0	15
0	683
1	264
0	1
0	989
0	157
0	628
1	888
5	1098
0	5
0	122
0	1067
3	252
0	235
2	308
0	29
4	303
4	21
0	1
0	0
0	0
0	0
475	723
12	614
0	438
15	407
2	179
0	40
1	40
0	139
0	20
0	294
1	262
0	44
0	63
2	73
0	200
0	18
0	77
0	18
1	8
0	33
0	94
0	57
11	1036
128	1030
0	1033
2	272
0	121
0	222
5	109
14	439
0	479
0	32
0	65
0	48
0	446
0	422
0	411
0	163
0	85
0	4137
0	5939
0	5879
0	5893
0	5826
0	5661
1	5791
0	5760
0	5782
0	5805
0	5880
0	5880
0	5880
0	5882
2	5880
0	5630
0	5402
0	5379
1	5611
0	5740
0	5716
0	5652
15	5160
0	4249
2	70
1	335
2	85
0	1
1	375
0	261
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3883
0	336
21	3455
54	3782
0	4087
11	4650
2	3599
0	713
0	4326
3	3664
0	3404
0	3128
0	3068
6	15
6	15
0	9
831	10204
2	9440
0	6641
455	10171
102	200
33	7580
0	2
0	0
0	0
0	16
0	14
0	16
0	13
0	15
0	4
0	5
0	2
0	0
1	3
126	224
1	183
0	87
0	57
9	4
0	91
0	97
0	82
0	78
0	64
0	81
0	41
1	81
0	56
0	37
0	16
1	27
89	84277
57	68660
27	62870
3	61445
4	59175
18	43
8	4253
26	16189
0	1887
14	1559
147	1840
2	32
0	2
5	762
1	38
6	726
0	130
0	2
1	221
0	82
6	100
9	1046
1	101
3	80
9	171
119	4854
10	4883
1	4095
24	4704
34	347
49	1289
25	1229
13	5194
1	5194
1359	5198
0	3292
7	3136
2	2698
5	2189
8	9654
9	9617
1	9678
1	9651
0	9617
10	9621
28	8912
5	9231
1	9238
0	8746
11	4890
1	773
2	896
7	579
1	1089
4	502
0	1513
0	1535
2	1396
128	1358
0	445
0	78
0	80
1	452
0	182
0	777
0	184
6	1184
0	1044
0	255
10	854
0	354
0	617
4	911
0	1117
1	952
0	91
3	163
0	180
0	351
0	985
0	648
0	993
0	16
0	985
0	18
0	43
0	535
0	341
8	569
5	473
3	186
133	20
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	1
0	2031
0	1688
0	1458
0	1746
0	1964
0	1901
0	2164
0	1971
0	1736
0	1516
0	1999
0	1982
0	1699
0	2048
0	2154
0	1828
0	2069
0	2096
0	2159
0	1753
0	2041
0	1992
0	1991
0	1913
0	1906
0	1837
0	2108
0	1865
0	2172
0	2222
0	119
0	2283
0	2145
0	45
0	1821
0	221
1	191
0	136
4	136
1	556
1	1741
0	349
0	491
1	946
0	1257
66	1461
36	1486
0	1451
3	404
0	46
0	53
12	456
0	456
0	82
3	16
0	9
7	100
0	3
0	9
0	22
0	5
0	4
0	0
0	3
1	507
1	22
0	63
0	83
0	5
0	480
124	4607
0	11
0	141
0	26
0	10
0	80
0	23
0	33
0	176
0	434
1	87
0	5
0	49
0	32
1	19
0	62
2	23
0	76
0	638
0	668
0	620
0	803
0	598
0	643
0	707
0	408
0	527
0	801
0	412
6	899
5	823
0	646
0	389
1	149
0	351
0	291
0	536
0	337
1	226
3	222
0	18
0	0
0	7
0	6
0	6
0	7
0	0
0	7
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	177
0	843
0	843
3	24
0	717
0	699
0	725
0	329
0	153
0	170
0	163
0	237
0	349
0	349
2	349
0	6
0	38
0	8
0	36
1	22
108	141
1	69
0	91
0	50
0	26
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	578
0	578
0	220
0	212
1	183
0	223
0	160
4	61
0	62
7	176
392	303
0	165
1	40
0	16
1	0
3288	3412
1	1718
2	3150
0	2626
1	1343
7	805
4	2326
1	1620
0	20
0	1345
1	1625
3	427
0	0
107	325
0	10
0	25
0	103
3	4
4	98
0	164
0	79
1	0
0	26
0	90
0	90
0	88
0	167
0	0
0	19
0	1
0	299
0	299
0	21
0	10
0	284
2	46
0	254
2	981
2	933
1	697
11	830
0	81
1119	200
0	189
6	18714
263	15178
19	14260
82	11292
10	5458
12	537
48	22075
2	19103
14	15461
25	24492
0	24525
5	657
0	0
3	781
0	0
0	0
0	28
0	12
0	12
0	12
0	12
5	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	215
0	0
0	0
0	1
20	600
10	899
0	737
0	612
0	607
0	654
0	705
0	73
0	0
0	0
0	0
0	0
0	156
0	112
0	135
1	0
0	156
1	196
237	676
4	4
0	0
0	5104
0	5123
0	4182
0	1287
1	2425
0	2089
0	495
0	0
0	0
348	207
109	199
0	35
0	12
1	14
0	19
0	16
0	20
2	13
0	19
0	5
0	17
0	5
0	5
0	11
0	18
0	14
0	4
0	447
0	1314
0	119
0	470
1	0
0	624
0	209
0	469
0	691
2	817
0	1192
0	1245
0	767
0	741
0	1187
0	491
740	1372
0	711
5	234
1	543
1	369
0	411
0	296
40	115
0	26
0	600
0	1110
0	568
0	1045
0	1038
1	156
360	29062
65	25817
38	25521
9	21628
13	22883
70	1916
40	6484
650	17113
173	12117
32	12157
68	7220
54	16998
36	2602
10091	2612
0	73
0	201
0	57
0	100
0	153
0	148
0	164
0	164
0	164
0	181
0	191
0	174
0	178
0	175
0	182
0	186
0	182
0	184
4	185
0	180
0	175
0	183
1	180
0	104
3	96
0	115
0	79
0	72
0	12
0	48
1	45
0	40
0	3
0	36
0	17
0	3
0	16
0	3
0	10
0	0
3	4462
8	5584
0	5395
2	5542
13	5946
0	5616
4	5663
0	4751
3	4105
87	6581
2	1003
0	5059
6	4905
6	471
2	275
148	2327
628	3521
2	384
28	233
4	353
0	230
15	574
2	216
0	185
0	45
1	289
5	338
0	167
0	145
1	313
5	255
0	218
0	113
2	137
1	106
0	107
3	9
0	10
0	9
0	10
0	11
0	13
0	7
0	10
0	12
0	9
0	11
0	11
0	9
0	7
0	7
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	5
0	6
0	1
0	0
0	0
0	0
0	0
30	1494
0	1577
0	1751
1	321
1	350
1	1581
0	1798
5	1462
0	523
0	1735
1	419
59	1095
6	41
9	1
0	1
449	101
0	76
0	23
5	18
2	1471
3	1532
0	2455
0	2511
1	2428
0	2430
0	2433
1	1326
1	276
1	276
1	223
5	103
0	22
1	367
0	202
0	2
12	21
2	426
0	530
1	506
0	345
0	55
0	64
4	1260
0	1245
29	1239
0	907
4	1055
2	295
1	151
11	159
5	40
1	211
1	90
0	79
0	237
0	1069
0	1084
0	725
0	154
0	575
4	64
0	180
0	145
0	103
0	45
0	47
0	70
1	41
0	76
1	76
0	53
0	48
0	32
0	46
1	36
0	38
0	17862
0	18991
0	15258
1	17776
38	12994
0	17213
0	16680
1	13465
0	13776
0	15540
0	17333
0	6206
12	7340
15	2342
2	1417
0	4347
2	3323
0	4332
1	1178
10	2920
415	5968
0	3535
9	1659
1	2079
2	2155
2	1436
0	158
0	158
0	357
1290	2200
0	72
0	125
17	1643
1	366
0	107
0	115
1	116
0	12
0	3
0	8
5	885
0	908
4	937
0	890
0	606
0	548
7	581
0	580
0	537
0	78
0	2
4	5
1	36
0	33
1	26
4	93
5	108
0	3
0	18
0	32
0	25
0	1
0	13
0	13
0	31
0	1144
0	78
0	1091
0	869
0	72
0	1112
0	67
0	554
0	1067
0	50
0	803
0	5
0	54
0	22
0	2
0	66
0	38
0	177
0	2
0	585
4	159
0	624
0	4
1	45
0	435
3	249
0	202
16	156
1	367
2	34
0	341
0	586
0	121
1	92
0	105
1	38
0	50
0	239
0	296
0	394
0	277
0	510
0	72
0	146
1	522
0	64
0	24
0	62
0	56
0	98
0	131
0	380
0	58
0	526
0	2241
0	799
4	905
0	1149
1	370
3	607
2	691
11	3299
0	961
2	559
0	1831
0	994
1	679
0	770
0	822
0	519
0	879
1	120
0	407
0	295
0	290
0	203
1	132
0	80
0	25
0	10
0	300
0	570
0	392
0	119
23	41
1	17
0	302
0	86
0	83
10	32
0	32
0	87
0	241
0	232
4	83
0	205
0	64
1	116
0	42
11	299
1	146
2	183
0	141
9	174
363	483
1	30
0	8
0	15
2	102
0	15
1	32
0	49
85	1153
0	957
3	901
0	870
0	108
7	894
4	34
0	132
687	342
0	0
4	339
2	1185
0	886
0	1089
0	777
0	944
0	103
0	531
0	17
0	637
0	574
0	26
0	1536
0	1155
0	791
0	1462
0	737
0	840
0	149
0	161
0	122
0	294
0	278
0	498
0	378
1	0
7	333
0	93
0	79
0	3
0	30
0	32
0	16
0	11
0	0
0	0
0	0
0	0
0	2068
2	2103
0	344
2	32
47	191
0	167
10	163
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	5497
1	6230
0	6446
1	5870
0	5861
0	6331
0	5738
0	5395
0	6326
2	5855
0	3539
0	5901
0	6275
0	6091
0	6092
0	5966
0	5810
0	4983
5	5240
1	4676
0	5121
2	4998
1	3329
0	2894
5	876
0	1715
0	1147
0	636
0	2
0	113
0	0
2	696
2	116
0	117
0	116
80	391
0	472
14	368
0	321
0	104
1	143
3	232
0	50
0	76
0	89
0	48
1	43
0	6
0	113
4	66
0	30
0	21
1	40
0	10
3	49
11	40
20	26
0	31
0	73
0	6
0	69
1	20
0	2
0	0
0	53
0	6
0	10
0	3
0	0
0	5
0	2
0	1
