UniqueCount	AmbigCount
1	0
0	0
0	2
1	11
0	11
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	6
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	2
1	0
0	6
0	6
0	6
0	0
0	0
8	17
0	2
0	0
0	0
0	11
0	1
0	10
0	11
0	0
1	9
0	0
0	0
0	1
0	5
0	0
0	3
0	12
0	12
0	8
0	0
0	8
12	103
0	59
0	48
0	32
0	16
1	2
0	4
0	1
0	0
0	0
0	2
0	0
0	0
0	11
1	5
0	11
0	9
0	11
0	10
0	0
0	0
0	0
5	13
0	6
0	6
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	4
0	9
0	9
0	9
0	0
0	9
0	14
1	12
17	17
4	27
0	12
0	2
1	4
0	9
0	2
0	0
0	1
0	1
0	83
0	83
0	0
0	1
0	3
0	0
0	20
1	11
0	11
0	2
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	2
0	3
0	2
0	1
0	1
0	0
0	1
0	2
0	2
1	0
0	0
0	2
14	2
0	2
0	15
0	2
0	10
0	7
0	11
0	6
2	12
0	7
2	14
0	17
0	14
0	0
0	4
0	1
0	0
0	0
0	0
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	5
102	0
0	0
12	38
0	23
0	19
16	298
1	241
0	107
4	99
0	74
0	49
0	61
0	0
0	7
0	7
0	1
0	2
0	268
0	0
0	0
0	0
8	484
0	190
0	372
0	4
6	490
0	154
0	16
0	119
0	40
0	1
2	0
2	78
0	78
0	74
0	16
3	10
0	5
0	17
0	18
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	18
0	18
0	14
0	16
0	11
0	12
0	19
0	2
0	3
1	9
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	3
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	12
0	0
0	11
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	4
0	1
0	1
0	1
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
45	7
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	6
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	35
0	35
0	1
0	83
0	1
0	20
0	88
0	6
0	2
0	70
0	66
2	63
0	3
0	80
5	45
0	58
1	60
0	68
5	1
0	34
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
6	36
0	0
0	2
0	1
0	67
0	9
0	3
0	64
0	64
0	5
0	7
0	6
0	0
1	8
0	5
0	5
0	5
0	2
0	5
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	0
1	5
0	13
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	13
0	0
1	6
0	43
135	656
0	2
0	2
0	2
0	0
0	6
3	4
2	355
0	1
0	1
0	1
3	1
3	1
1	12
3	103
0	298
0	1
1	2
0	0
0	4
2	49
0	9
0	0
0	67
1	9
0	0
0	75
0	32
0	33
0	43
0	49
0	57
0	9
0	68
0	5
0	7
0	67
1	9
0	10
0	0
0	0
0	20
0	2
5	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	23
1	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
12	15
318	42
1	20
0	4
21	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	9
51	28
0	0
0	0
1	17
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	16
0	5
0	5
0	5
0	0
0	3
0	0
0	2
0	2
0	12
0	2
0	0
0	2
0	0
1	17
0	2
0	5
0	0
0	0
0	165
3	12
1	24
0	6
9	169
0	1
0	2
0	95
0	74
59	195
1	55
0	47
0	48
0	27
0	38
0	31
16	63
0	13
0	11
0	5
0	0
1	1
0	1
20	25
0	0
0	5
0	4
0	7
0	3
0	4
0	0
0	2
0	21
0	18
0	7
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
4	5
0	7
0	2
0	2
0	2
23	41
0	20
3	26
0	0
0	2
0	10
0	4
3	3
24	40
0	40
0	0
0	3
0	0
0	9
2	11
0	7
1	1
143	106
1	106
0	0
0	1
1	40
0	0
0	48
0	12
0	2
0	23
0	1
0	23
0	11
0	3
0	4
0	0
0	0
1	5
3	5
0	0
0	4
0	4
0	0
0	1
0	0
0	7
0	4
0	6
0	6
0	3
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	2
0	1
0	10
0	14
0	13
0	9
0	0
0	2
0	1
0	0
0	269
0	276
0	273
0	153
3	205
0	268
0	268
0	269
0	255
2	133
0	154
0	244
0	254
0	236
0	252
0	255
0	254
0	255
5	45
0	64
0	93
0	204
0	0
0	139
0	46
0	104
0	97
4	7
0	78
0	98
0	6
11	16
0	12
1	25
0	6
0	20
0	18
0	2
0	3
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
1	0
24	88
0	0
0	2
0	74
0	18
0	0
0	1
0	1
0	0
0	1
0	0
0	56
0	56
0	53
0	2
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	50
0	51
0	1
0	1
0	1
0	1
0	0
0	1
19	0
0	0
0	0
0	0
31	31
7	74
1	31
0	1
0	4
0	110
0	81
1	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	4
0	0
1	5
0	0
0	0
0	4
1	4
1	0
0	0
0	0
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	5
0	4
0	1
0	1
0	1
0	5
0	5
0	1
0	1
1	0
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	0
3	404
0	0
1	2
1	0
0	0
0	5
0	0
0	0
0	1
0	6
0	0
0	6
0	5
0	6
0	6
0	18
0	18
0	18
0	22
0	4
0	0
0	0
0	0
0	15
0	3
0	1
0	2
0	0
0	0
0	16
4	24
0	8
0	8
0	2
0	26
2	21
0	14
0	23
2	13
0	0
0	5
0	0
0	0
4	42
0	0
0	1
0	12
0	8
0	7
0	13
0	1
0	1
0	11
0	13
0	5
0	3
11	11
0	1
0	1
3	1
0	0
0	18
0	2
0	1
0	1
6854	9443
29	7652
0	2577
57	4587
0	30
0	4
0	28
1	20
0	3
0	1
0	2
0	4
0	3
0	5
0	6
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	0
1	55
1	55
0	1
0	0
0	1
0	4
0	3
0	4
0	0
1	55
0	2
0	1
0	1
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	34
5	30
0	35
0	2
0	0
0	0
0	121
0	176
0	144
0	121
0	121
0	121
51	52
0	49
0	0
4	3
0	3
0	0
0	3
0	2
0	2
0	2
0	1
0	0
19	0
0	0
0	1
0	3
0	3
14	19
0	1
0	3
0	3
0	14
0	3
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	13
0	13
2	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	11
0	10
0	12
0	10
0	11
0	11
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	272
1	270
0	251
0	32
0	4
0	10
0	8
0	2
0	2
0	44
1	44
0	4
0	5
1	44
0	36
0	0
0	40
0	43
0	6
0	1
0	2
0	5
0	28
0	28
0	0
12	20
0	0
3	22
0	43
0	43
0	43
0	42
0	42
0	2
0	9
0	41
0	41
0	35
0	2
0	43
0	42
0	41
0	41
0	43
0	41
0	1
0	42
0	43
0	2
0	43
0	9
0	41
0	0
12	129
0	2
0	10
0	37
0	0
0	40
0	37
0	42
0	40
0	38
0	39
0	37
0	39
0	0
0	30
0	44
0	12
354	109
0	92
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	21
0	21
0	18
4	19
0	21
0	21
0	21
0	19
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	7
0	7
0	3
0	5
0	1
0	2
0	0
2	27
0	0
1	10
0	9
0	9
0	3
0	0
0	0
0	0
0	44
0	51
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	50
0	1
0	26
0	25
0	7
0	1
0	2
1	2
0	2
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	7
0	0
0	24
0	24
0	2
0	4
0	4
12	22
0	4
0	4
0	3
0	26
0	5
0	4
0	5
0	2
0	2
9	8
0	1
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	7
10	23
0	13
0	14
0	8
0	7
0	7
0	10
0	15
0	10
0	8
0	3
0	3
0	6
0	1
0	1
0	199
0	206
0	206
0	0
0	0
0	1
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	36
0	34
0	13
183	66
2	16
0	5
0	0
0	15
9	0
0	0
0	2
0	3
0	3
0	0
0	3
0	0
0	0
0	29
2	58
0	4
3	81
0	4
1	6
0	2
0	3
11	4
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	40
0	96
1	40
0	50
1	5
0	36
0	1
0	0
0	0
0	84
0	0
0	79
0	77
0	12
0	84
0	78
0	83
0	0
0	57
0	1
0	0
0	78
0	18
0	3
0	84
0	2
0	3
0	5
0	83
0	6
0	12
0	1
0	2
0	0
0	3
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	0
2	5
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
6	4
1	3
0	3
0	2
0	0
1	1
0	1
2	0
12	25
0	0
0	20
1	13
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	0
0	1
0	2
0	0
0	0
0	3
0	179
0	189
3	5
0	14
3	261
9	256
0	32
1	260
7	239
0	2
0	0
0	11
0	4
0	31
0	31
0	19
0	15
0	27
21	31
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	15
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	9
0	7
0	6
1	6
0	1
0	2
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1343
0	1270
0	1211
0	396
1	131
2	445
0	773
0	378
0	37
0	143
0	746
0	1147
0	1066
0	24
0	867
2	1180
0	587
2	537
0	454
0	337
4	292
0	240
0	64
0	290
0	33
0	86
0	4
0	219
0	186
0	206
1	219
0	145
0	222
0	1
0	1
0	30
0	30
1	27
0	0
0	11
0	48
0	31
0	6
6	38
0	37
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	2
2	7
0	7
1	3
1	1
0	0
0	1
1	55
0	55
5	89
0	99
0	98
0	0
0	10
0	11
0	22
0	34
0	39
0	62
0	52
0	97
0	94
0	40
0	37
1	9
0	94
0	95
0	0
0	1
0	0
0	0
0	1
0	0
0	15
0	13
0	63
0	0
3	49
0	0
0	0
0	0
0	0
0	0
3	155
0	286
0	20
0	284
0	284
0	270
0	307
0	275
0	243
0	296
0	296
0	10
0	40
4	247
0	86
0	85
4	53
3	1
0	3
0	10
0	3
3	39
12	39
0	0
0	0
0	0
0	0
9	36
0	32
0	15
0	0
0	0
0	3
2	2
0	0
0	0
1	3
0	0
0	0
36	57
0	0
0	16
0	16
0	1
0	28
0	18
0	5
0	13
0	3
0	28
0	15
0	4
0	1
1	45
0	18
0	3
0	0
4	3
0	6
6	9
0	7
0	0
0	1
11	22
0	62
0	66
0	17
0	64
0	62
0	0
0	7
0	11
0	4
0	5
0	8
0	8
0	5
0	0
0	4
0	24
0	28
0	21
0	8
1	1
0	0
0	5
0	2
0	1
0	0
0	0
0	0
1	0
0	1
0	1
10	17
0	1
0	1
0	0
0	145
8	145
0	6
0	0
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	36
0	0
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	10
0	4
0	4
1	23
0	69
0	53
0	68
0	46
0	66
0	53
0	54
0	67
0	3
0	6
0	0
0	4
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	17
0	14
0	4
0	18
0	6
0	1
2	27
0	5
0	1
0	5
0	5
0	5
0	3
0	0
0	7
15	11
0	9
1	41
0	32
0	2
2	31
0	27
3	33
0	10
0	9
0	10
0	10
0	7
0	7
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	93
0	93
11	111
28	112
0	3
0	8
0	0
0	0
0	0
0	0
3	22
1	0
0	2
0	0
0	105
0	106
13	105
0	105
0	3
0	7
0	0
0	0
0	5
0	2
1	8
0	8
0	8
0	0
6	13
0	3
0	1
0	1
0	0
0	0
0	16
1	24
0	22
0	14
0	6
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
8	6
0	1
0	23
0	4
0	30
0	8
0	10
0	1
0	3
7	524
6	560
3	429
0	229
0	68
0	1
2	4
0	0
0	21
0	1
0	21
0	20
0	5
3	50
12	55
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
1	6
0	2
0	8
0	2
0	0
2	62
0	9
10	26
0	52
0	60
0	6
0	12
0	11
5	2
0	4
0	0
0	157
0	21
0	13
0	13
6	53
0	18
0	18
0	0
0	6
2	5
0	7
0	6
0	0
0	7
0	0
0	0
0	7
0	0
0	22
1	2
0	30
0	29
0	31
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	15
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	14
0	16
0	4
0	35
0	1
0	4
0	0
4	11
0	0
0	0
1	7
0	10
0	5
0	2
0	5
0	5
0	4
0	3
0	3
0	0
0	28
3	23
0	47
1	46
0	34
0	46
0	37
0	46
2	41
0	29
0	1
0	1
117	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	120
1	40
0	1
0	57
0	152
3	19
1	1
5	112
2	18
0	12
0	39
0	38
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
11	2
4	5
0	23
17	25
0	1
0	3
0	10
0	0
0	14
0	13
0	13
0	14
0	13
0	13
0	12
1	7
5	3
0	2
0	3
0	0
0	6
0	18
0	12
0	8
0	17
0	0
0	7
0	4
0	6
0	3
0	65
0	68
0	68
0	65
0	51
0	65
0	65
0	8
0	3
3	57
0	0
207	59
2	12
1	2
0	0
0	0
0	0
0	18
0	1
0	2
0	20
0	0
0	4
0	3
0	2
0	27
0	27
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	19
0	3
1	22
0	19
0	3
1	19
0	0
0	0
0	0
5	9
0	0
1	6
0	0
0	0
0	9
0	35
0	44
0	9
0	39
0	23
1	27
0	17
0	26
0	11
0	12
0	7
0	1
0	4
0	17
0	7
0	0
0	3
0	13
0	0
0	7
0	0
0	4
0	4
0	0
0	4
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	1
0	0
0	1
0	0
3	1
0	0
0	40
1	38
0	35
0	19
0	9
0	5
5	31
0	31
0	5
0	5
0	1
0	2
1	119
0	1
0	97
21	135
1	2
0	1
0	1
0	90
0	2
0	1
0	5
0	4
0	23
0	0
0	14
0	27
7	57
0	55
0	57
0	13
5	19
0	8
0	19
0	0
0	10
0	10
0	1
0	8
0	3
0	0
1	2
2	2
0	2
3	2
0	1
0	3
1	0
0	2
0	0
0	3
0	0
0	2
0	1
3	14
0	16
0	0
0	14
0	5
0	3
0	0
0	0
2	0
0	0
0	0
0	86
0	86
1	87
0	72
0	77
0	0
0	2
1	0
6	5
6	0
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	1
0	0
0	0
0	0
3	0
1	0
0	13
0	13
0	2
0	0
0	0
1	2
0	91
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	91
0	91
0	0
1	91
0	12
0	217
0	214
0	217
0	215
0	175
0	15
0	43
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	119
0	89
0	153
0	115
0	89
0	115
0	9
0	6
4	11
0	80
1	28
0	23
0	115
0	147
0	3
0	89
0	6
0	9
0	89
0	3
0	89
0	115
0	3
0	153
0	142
0	86
0	131
0	3
0	2
2	3
0	4
0	0
0	0
0	3
0	104
0	104
0	78
0	95
0	98
0	121
0	22
0	23
0	43
0	46
0	32
0	0
0	0
1	0
1	0
0	37
0	27
0	16
0	32
0	19
0	11
0	2
0	0
2	3
0	2
0	0
0	2
0	1
0	2
0	0
6	0
0	1
0	0
0	0
0	0
1	0
0	19
0	21
0	0
0	19
0	3
0	1
0	2
0	0
0	0
0	3
0	0
1712	654
0	559
0	506
3	359
0	102
0	12
0	28
0	36
0	24
9	59
0	35
0	0
0	4
0	28
0	1
0	2
0	17
0	2
10	40
1	20
0	1
0	31
0	27
0	2
0	0
0	3
0	1
0	1
0	0
0	0
0	0
1	9
0	18
0	19
0	20
0	0
0	4
0	1
0	0
0	0
0	191
0	13
1	5
0	3
0	3
0	1
0	5
0	3
0	1
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	6
0	2
8	6
0	4
0	0
0	0
0	3
2	8
0	5
0	2
0	2
0	27
0	0
0	4
0	4
0	0
13	0
17	6
1	4
1	3
0	0
0	0
3	34
0	26
5	28
0	7
0	15
1	8
0	3
0	9
0	3
4	3
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	3
12	9
0	1
0	3
1	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	5
6	57
0	50
0	9
0	46
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	27
0	27
0	27
0	27
1	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
346	12930
0	12802
2	8718
13	4270
0	7
0	301
1	174
0	47
23	1
5	7
0	1
0	1
0	0
0	45
0	45
0	28
0	45
2	35
0	15
0	38
0	37
0	37
0	39
0	7
0	3
0	13
0	13
1	1
0	12
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	7
0	12
0	24
0	0
0	23
0	1
0	18
0	1
0	18
0	1
0	8
0	0
0	8
0	0
0	0
0	3
0	0
0	0
2	4
2	8
0	4
0	0
0	2
0	0
1	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	3
0	1
0	0
0	1
0	32
0	32
0	5
0	28
0	30
0	30
3	31
0	30
0	30
0	1
0	1
0	24
5	18
0	18
0	0
0	1
0	18
1	20
0	0
0	3
0	0
0	4
0	2
0	3
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
1	21
0	3
0	0
0	0
148	45
0	15
0	6
0	14
0	6
0	3
0	6
0	5
0	8
1	1
0	1
0	1
0	144
0	196
0	275
0	193
0	1
0	44
0	9
0	275
1	8
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	66
0	94
0	57
0	60
0	89
0	94
1	9
1	1
0	16
0	5
0	14
0	16
0	7
0	9
0	3
0	3
0	8
0	0
0	9
0	3
0	0
21	200
3	1
0	192
0	192
0	192
0	192
0	193
0	141
0	0
0	66
0	239
0	402
2	614
0	562
0	573
0	543
0	69
0	110
0	3
44	11
0	3
0	60
0	69
2	45
0	58
0	47
0	26
0	14
0	2
0	2
6	34
0	30
1	6
0	2
0	0
4	31
0	34
0	28
0	2
0	20
0	14
0	4
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	4
0	4
0	4
1	0
0	447
0	465
0	449
0	454
0	447
0	449
0	447
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	174
0	34
0	9
0	33
0	20
0	2
0	27
0	24
0	11
0	18
0	1
0	287
0	264
0	280
0	280
0	216
5	246
0	251
0	281
0	281
0	280
0	222
0	269
0	248
0	269
0	267
0	282
0	257
0	216
0	280
0	280
0	280
0	59
0	27
0	54
3	5
0	1
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	24
0	14
1	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
77	436
0	239
0	156
0	274
0	350
0	76
0	109
0	4
0	3
0	2
0	39
0	36
0	10
0	38
0	11
0	1
0	0
0	0
0	35
0	0
0	35
0	37
0	36
0	0
8	2
1	2
0	0
0	0
1	2
3	9
0	0
1	2
0	1
0	1
1	0
0	9
0	0
0	0
0	9
0	2
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	0
4	315
72	331
0	230
2	33
0	0
0	1
0	19
0	1
0	0
0	1
3	33
0	2
0	16
0	0
0	2
0	11
0	0
3	0
0	0
0	0
0	4
0	4
0	1
0	64
0	19
7	16
6	19
0	0
5	4
29	0
0	121
0	121
0	119
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	2
0	0
2	75
11	81
0	7
0	0
0	15
0	20
0	20
0	16
0	24
0	24
1	17
0	13
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	32
0	8
1	15
0	25
0	4
0	0
0	28
0	1
0	5
2	6
0	1
0	2
0	0
0	1
0	0
1	24
0	18
0	17
0	38
0	41
0	39
0	36
0	17
0	38
0	38
0	38
0	41
0	36
0	9
0	0
0	0
0	5
0	0
0	1
0	1
0	2
0	1
0	4
0	2
1	2
0	1
0	1
0	2
0	135
0	1
4	135
0	76
0	92
0	81
0	57
0	47
1	38
0	52
1	57
0	58
0	3
0	0
0	11
0	0
12	17
0	5
0	2
0	1
0	1
52	46
0	46
1	31
0	6
1	4
9	7
3	1
0	64
0	30
1	43
0	41
0	29
0	43
0	26
0	21
0	33
0	2
0	0
0	9
0	12
0	1
0	0
0	0
0	146
0	134
0	71
0	70
0	4
0	2
21	64
0	2
0	2
0	1
0	4
0	0
3	66
0	237
0	165
0	4
0	76
0	260
0	173
0	212
0	220
0	189
0	30
1	191
0	153
0	159
0	174
0	124
1	51
0	69
0	28
0	64
0	64
0	64
0	64
0	64
0	8
0	0
0	3
0	0
7	14
2	11
15	96
0	12
0	0
5	0
0	29
2	30
0	15
0	3
0	3
0	5
0	0
0	7
0	2
0	0
0	0
3	0
0	127
0	0
0	16
0	129
0	0
1	0
0	6
0	2
0	5
0	113
0	0
0	3
0	3
0	1
0	20
0	20
0	7
0	8
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	49
3	5
0	6
0	24
0	23
0	24
0	7
0	0
0	0
0	0
0	0
0	0
27	165
0	24
0	110
0	124
0	77
0	0
0	14
0	3
0	11
0	7
0	6
0	3
0	51
2	51
0	32
27	21423
56	20497
8	20438
4	15320
0	4806
0	8604
0	2530
54	2966
1	5369
1	2518
0	1280
0	1275
4	1129
2	996
0	491
0	225
0	18
7	17
0	16
0	16
0	9
0	14
0	10
0	13
0	3
0	3
5	4
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	49
5	17
4	28
24	95
3	54
0	2
2	7
0	7
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	61
0	4
0	4
0	3
0	46
0	1
0	1
0	61
0	61
0	5
0	0
0	0
0	0
0	4
0	0
0	1
0	5
0	29
0	3
0	29
0	4
9	29
2	21
1	27
0	2
0	15
0	9
0	24
1	2
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	25
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	2
0	2
1	2
0	0
0	2
3	28
0	2
0	29
0	2
0	2
0	2
2	9
0	0
11	2
0	0
0	0
0	2
0	2
0	1
0	0
0	31
1	27
0	22
0	2
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	1
10	19
0	107
0	0
3	5
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	123
0	127
0	125
0	117
0	115
0	10
0	7
0	6
0	1
0	7
0	5
18	35
0	0
2	16
3	16
2	18
0	28
0	20
0	22
0	7
0	6
0	5
0	2
0	0
0	0
0	0
0	0
1	1
0	68
0	16
0	1
0	1
0	0
0	0
0	13
0	19
0	15
0	1
0	1
0	0
0	2
0	2
0	4
0	3
0	4
0	2
0	2
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	23
0	26
0	12
0	7
0	13
0	11
2	11
1	21
0	26
2	27
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	12
1	21
1	12
0	3
0	0
0	0
0	1
1	1
0	4
0	761
0	761
0	761
0	761
0	760
0	754
0	755
0	22
0	0
0	587
0	0
0	0
0	0
0	0
0	0
29	374
8	430
0	18
58	516
4	359
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	3
0	29
0	25
0	29
0	30
0	9
1	33
0	2
16	49
0	20
0	1
0	3
0	18
0	13
2	1
0	32
1	4
0	26
0	1
0	1
0	7
0	2
1	6
0	11
0	5
15	109
0	40
142	117
0	0
0	0
0	0
0	0
0	5
11	5
0	35
0	57
0	95
0	99
0	33
0	93
1	9
6	33
0	96
0	1
0	82
0	59
3	62
0	10
0	14
0	79
0	0
0	13
1	1
0	13
0	1
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	29
0	30
0	31
0	31
0	31
1	31
