UniqueCount	AmbigCount
2	96
1	64
0	1
0	0
0	9
0	0
0	0
0	10
0	0
0	1
1	2
0	27
0	13
0	23
0	1
0	10
0	0
0	0
0	107
0	61
0	66
1	70
2	34
0	59
0	63
0	54
1	5
1	1
0	147
0	91
0	153
0	148
0	148
0	145
0	144
1	139
0	93
0	142
0	133
0	137
0	136
1	124
0	92
2	4
0	64
0	70
0	67
2	64
27	11
0	2
2	8
0	2
0	20
0	3
4	113
0	84
5	24
5	394
0	369
2	68
0	13
16	22
0	5
21	34
0	1
0	2
0	2
1	153
32	529
0	443
0	26
0	529
1	522
0	220
0	520
1	223
8	520
1	610
0	160
0	212
0	518
0	419
7	70
0	0
16	383
1	352
709	309
2	6
40	326
3	93
0	93
0	1
57	1049
0	704
24	1868
62	2354
0	552
2	354
8	260
10	34
0	1
0	1
0	24
0	25
0	1
0	1
1	16
1	0
0	7
0	4
101	15
7	32
235	151
0	88
0	91
0	86
0	86
0	87
11	69
0	68
0	97
0	32
0	54
0	72
0	95
1	88
0	82
0	98
0	4
3	60
0	64
0	48
0	18
5	68
14	69
0	16
0	1
0	15
0	14
0	3
1	38
0	0
0	11
0	10
18	24
0	1
1	0
0	41
0	42
0	42
0	2
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	0
0	0
0	645
0	433
0	266
0	266
0	275
0	428
0	586
0	90
2	164
0	575
56	700
0	622
16	654
0	629
0	597
0	513
1	660
0	647
0	126
3	480
0	355
0	2
0	2
0	2
0	2
0	0
0	0
0	1
1	1
0	0
3	822
5	274
31	12
0	798
15	12
7	6
1	17
0	228
40	522
0	0
164	25
0	25
0	2
0	1
0	0
0	0
2	229
0	229
0	1
0	1
34	40
0	1
3	0
4	16
0	406
0	385
34	90
1	302
0	1186
2	459
0	1142
1	1103
1	1137
0	286
0	129
0	162
0	0
0	1
0	0
0	0
1	732
0	404
3	1
0	378
35	868
0	548
224	0
1	0
3	3
1	4
0	34
157	241
0	25
2	204
0	43
0	49
0	37
18	53
0	39
0	5
0	146
0	33
0	2
0	157
0	4
0	10
0	6
0	137
0	37
0	1
2	5
0	23
0	12
6	19
0	51
0	52
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
6	48
0	115
0	14
0	26
0	28
0	129
0	128
3	12
2	340
0	661
0	463
0	37
0	83
0	43
2	240
2	136
0	370
0	203
0	260
0	141
0	324
1	173
0	350
0	394
0	136
0	571
0	51
1	230
0	1
0	153
7	971
0	974
25	63
1	0
0	986
7	9
1	877
2	862
0	895
1	874
0	21
0	0
0	0
1	26
0	18
0	33
0	74
0	98
0	291
0	3
0	64
2	454
0	20
1	46
2	14
3	448
0	448
71	0
0	1
294	14
0	14
1	0
0	1
0	41
0	29
0	5
0	29
0	0
0	22
0	3
0	8
0	1
0	0
0	0
0	59
0	0
0	0
0	3
0	3
0	0
29	55
0	3
0	151
0	182
0	119
0	126
0	119
0	119
4	152
0	158
10	161
0	139
0	147
0	150
0	158
0	120
1	168
0	150
0	159
0	46
0	52
0	143
2	3
0	160
0	107
0	171
0	27
0	6
0	9
0	171
0	110
0	97
0	168
0	155
0	154
0	218
0	26
0	24
0	18
0	102
1	130
0	71
0	65
0	32
0	0
0	0
5	20
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	2
1	1
0	1
0	0
0	0
0	19
11	72
0	35
0	64
0	0
0	63
14	14
0	1
0	13
2	13
2	8
0	8
0	3
0	6
0	7
2	1
0	39
0	0
0	18
0	8
0	21
7	39
7	2
0	2
0	2
0	2
0	0
0	0
0	397
9	281
0	393
0	338
1	291
91	402
0	87
0	10
0	398
0	229
0	230
0	0
4	4
0	0
0	0
0	7
0	447
0	221
0	1
0	2
0	451
0	1
0	1
0	1
0	310
0	431
0	308
0	2
0	93
0	5
0	6
0	173
0	50
0	25
0	789
0	33
0	96
0	170
0	3
1	789
0	791
0	5
0	5
0	3
0	5
0	5
0	4
0	1
0	3
0	589
0	23
0	475
0	640
0	623
0	541
0	51
0	655
2	656
0	576
0	701
0	496
0	670
3	425
0	485
8	674
65	478
0	10
0	665
0	584
0	4
0	659
0	654
0	563
0	638
0	578
0	648
0	638
0	626
0	634
0	0
0	52
0	3
0	454
0	540
0	568
0	519
0	580
0	582
0	6
0	512
0	47
0	7
0	246
1	97
0	407
0	339
0	27
0	4
0	235
0	91
1	1
0	43
2	1332
197	1331
1	95
2	29
0	0
111	0
0	749
2	751
304	60
0	22
14	141
0	576
4	387
0	611
0	610
1	534
18	294
0	118
0	151
0	36
0	2
1	1
0	172
0	173
0	0
0	1
2	63
0	62
16	33
0	59
1	64
3	32
0	1
0	1
0	3
2	393
35	487
0	185
2	55
0	2
114	577
0	0
5	228
1	5
1	551
0	34
0	35
0	25
0	26
0	34
0	13
0	5
0	7
0	10
0	14
0	7
1	7
0	7
0	2
0	7
0	7
0	4
0	8
0	7
0	5
0	3
0	0
0	15
0	20
0	11
0	11
0	11
0	8
0	3
0	3
0	1
2	1
2	378
0	238
0	235
0	234
0	0
0	1
0	107
0	119
0	348
0	0
0	3
0	317
0	17
0	303
0	301
0	1
4	5
0	15
0	3
0	22
0	17
0	2
0	5
0	1
0	1
0	1
56	99
0	0
0	13
1	12
0	1
0	2
0	0
1	11
0	0
0	0
4	0
11	15
0	0
0	1
0	290
0	0
0	291
0	1305
0	1688
0	346
0	378
0	920
0	344
0	2009
0	1625
0	121
0	294
0	842
0	758
0	6
0	167
0	265
0	254
0	244
0	244
0	276
0	252
0	253
0	249
0	250
0	219
0	279
0	251
0	237
0	264
0	277
1	267
0	259
0	222
0	231
1	21
0	68
0	206
0	156
0	124
0	237
3	239
0	190
27	516
0	219
0	71
0	181
0	234
0	221
0	232
0	196
0	2
0	22
0	126
0	66
0	95
4	121
0	48
0	58
0	0
0	22
0	2
0	12
0	14
0	4
38	77
0	49
3	31
1	14
0	374
0	398
0	26
1	14
1	398
1	24
0	3
0	0
0	0
0	0
0	61
0	11
0	0
1	0
0	0
0	30
0	135
0	184
0	158
0	145
0	145
0	149
13	94
1	49
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	71
0	1
1	61
1	43
34	194
1	202
0	202
0	153
0	0
0	2
0	2
0	123
0	4
0	2
1	13
0	19
0	6
0	2
0	39
0	5
0	22
0	0
17	1
5	0
2	458
16	224
0	293
0	43
1	61
2	80
0	48
0	90
0	38
3	18
2	288
0	114
3	40
119	568
3	555
0	545
0	40
0	124
3	336
0	240
0	356
1	166
1	242
7	226
0	322
9	307
0	70
2	72
0	27
0	15
0	14
2	12
0	3
0	0
4	0
0	0
0	0
0	1
0	12
0	44
0	44
4	35
0	17
0	40
0	0
0	6
0	0
1	44
0	0
167	41
13	31
0	16
0	2
25	23
11	762
19	992
1	717
0	84
2	19
11	642
0	43
0	11
0	0
0	6
0	10
0	44
0	8
0	11
0	15
0	1
17	1093
0	993
1	1
3	111
0	570
2	444
0	19
1	598
3	129
11	354
30	340
2	112
0	88
0	245
1	103
0	80
3	84
0	69
5	58
0	48
0	44
2	1
0	2
2	178
27	188
1	44
0	65
3	0
4	90
0	15
0	0
0	0
0	2
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	2378
0	5696
0	2139
0	258
0	1360
0	918
0	373
0	70
0	31
0	302
0	2252
10	2000
0	1789
0	25
0	104
0	1896
0	2300
0	151
0	1944
0	2007
0	53
0	1658
0	57
1	473
1	31
0	53
0	107
1	286
6	60
0	184
0	1917
0	0
0	65
0	1590
337	1
1	85
0	1
2	3
0	85
4	0
51	109
0	0
0	0
0	12
0	10
0	0
18	23
0	0
1	2
83	82
0	74
23	108
0	0
0	0
0	0
0	0
0	11
0	11
1	11
0	11
0	0
0	0
0	0
1	2
0	6
7	113
0	115
0	122
0	5
0	1
0	0
0	1
0	2
1	0
2	2
1	93
0	122
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	4443
8	4438
534	4641
1	4467
5	523
0	8
82	4458
0	1018
2	74
0	124
5	444
1	14
40	431
0	285
0	452
0	374
0	580
0	444
0	425
1	488
0	442
0	460
0	443
0	549
0	416
0	406
0	488
0	107
1	33
0	37
0	43
0	49
0	50
0	50
1	9
1	1
0	0
0	2
0	5
8	36
0	3
0	0
0	17
1	9
0	9
0	0
0	0
0	0
0	8
0	1
0	5
0	6
0	4
1	4
0	4
16	23
0	3
0	0
0	1
174	87
0	85
0	26
1	24
4	27
4	17
0	2
0	0
0	7
0	8
4	10
1	6
0	1
0	3
0	2
0	2
0	2
0	0
0	1
876	98
2	65
0	74
1	39
238	72
2	50
1	4
1	3
0	24
0	0
3	0
11	19
0	6
19	12
0	3
28	46
0	0
35	119
0	1
0	214
1	10
0	2
0	220
0	12
0	20
0	1
0	0
0	20
0	9
19	450
6	450
2	2
0	70
0	0
5	91
64	5
15	91
0	314
0	308
0	316
0	307
0	260
0	228
0	127
21	79
2	61
0	16
0	34
0	17
2	35
0	84
1	40
1	91
1	60
0	31
0	17
39	51
0	46
3	36
1	23
0	34
9	58
0	23
0	10
0	6
2	14
1	9
0	4
0	9
12	50
0	25
0	25
0	102
0	136
2	292
1	2
0	96
3	287
2	53
0	112
0	53
0	27
0	0
58	152
28	154
2	15
0	426
0	12
0	359
0	368
0	420
4	2
0	426
0	390
0	76
0	15
0	426
0	342
0	329
0	371
0	364
0	385
0	15
0	353
0	13
0	414
0	415
0	364
0	405
0	81
0	56
0	353
0	353
0	420
0	427
0	314
0	203
0	347
0	356
0	382
0	364
0	349
0	403
0	395
0	388
0	408
14	416
0	54
0	363
0	404
0	373
0	7
0	244
0	21
0	45
0	344
0	414
0	309
0	22
0	312
0	351
0	426
0	426
0	400
0	428
0	408
0	388
0	12
0	417
0	383
0	7
0	388
0	335
0	408
0	388
0	363
0	426
0	263
0	305
0	405
0	13
0	0
0	361
0	379
0	357
0	11
0	10
10	277
0	1
6	260
1	2
0	83
355	121
0	0
0	26
2	16
0	233
0	236
1	83
1	23
0	160
0	253
0	183
4	224
24	329
2	1
2	18
0	78
0	276
2	23
2	15
0	65
0	98
8	7
2	50
0	0
0	0
9	1034
0	1029
0	249
0	1098
1	332
46	344
0	5
12	246
3	262
0	193
0	5
3	9
0	5
0	640
7	159
0	0
0	117
6	98
3	0
3	328
0	50
5	4
6	60
10	54
0	53
0	54
4	325
0	258
4	48
0	368
0	69
0	64
0	40
0	27
0	237
0	254
0	14
9	0
138	641
0	139
1	332
0	417
20	336
0	0
227	2248
0	164
0	13
0	138
24	12
0	84
0	0
0	6
0	14
477	0
0	161
0	117
1	96
0	201
0	128
1	64
2	144
0	1
0	49
0	25
0	5
110	115
3	38
0	10
0	314
0	238
0	239
0	251
0	238
0	239
7	244
1	119
0	131
1	111
0	1
1	0
0	47
0	50
1	6
0	16
0	25
1	15
0	2
0	8
0	2
0	0
2	3
0	3
2	1
0	5
0	2
0	7
0	17
0	0
2	17
0	0
0	2
1	4
1	0
2	0
0	54
0	62
0	62
0	32
0	51
0	17
0	854
0	855
0	814
0	849
0	805
0	826
0	820
0	820
0	800
0	822
0	532
0	514
0	799
3	785
0	813
0	807
0	784
0	827
0	818
5	249
1	310
0	488
0	460
0	541
4	505
0	782
0	743
0	739
0	717
0	788
1	812
0	767
0	752
0	743
0	808
1	197
0	47
2	13
3	100
0	176
0	14
0	2
0	1
0	1
0	0
0	516
0	441
0	528
0	446
0	487
0	447
0	419
0	474
1	136
0	277
0	303
0	433
0	464
0	443
1	462
0	469
0	6
0	163
4	529
0	126
0	137
0	163
0	223
35	56
1	3
4	13
1	7
0	7
0	1
0	0
0	0
0	301
0	304
1	305
0	304
0	304
0	304
0	299
0	300
0	303
0	300
0	302
0	299
0	301
0	303
0	290
21	297
0	298
0	298
0	294
0	288
0	18
0	14
0	17
0	17
0	12
0	0
0	0
0	3
0	1
0	3
0	4
0	4
0	3
0	4
0	1
0	1
0	0
0	2
2	5
0	2
0	2
0	2
0	3
0	3
0	5
0	3
0	3
1	1
154	989
1	942
0	79
0	255
0	286
2	187
0	8
1	4
4	5
3	1
2	3
0	1
0	72
0	44
5	165
4	62
0	26
0	161
30474	346
0	52
0	1
0	1
0	7
0	0
0	0
0	8
0	9
14	298
0	0
0	272
13	174
0	0
0	2
0	5
0	0
0	0
0	1
0	19
0	10
0	200
0	199
408	1126
1	1042
5	912
5	49
1	5
0	35
0	201
0	197
0	194
0	203
0	194
0	179
0	180
0	2
1	0
0	0
0	189
0	193
2	9
0	19
0	17
0	16
0	56
0	41
0	39
0	44
0	32
0	88
0	109
0	129
0	95
1	109
0	114
0	108
0	122
0	122
1	98
0	119
0	94
0	90
0	80
0	93
0	93
0	95
0	88
0	22
0	0
0	5
3	5
32	99
0	3
2	1
4	0
0	140
1	17
0	2
0	14
1	8
2	291
0	44
1	90
1	0
0	290
0	32
3	270
1	259
1	1
0	0
0	47
1	31
0	5
2	519
2	499
1	95
1	137
0	126
0	159
0	149
3	127
0	83
6	10
25	308
0	306
0	346
0	11
0	11
0	11
0	5
0	0
19	2
0	0
2	0
0	0
0	0
0	0
4	10
0	9
0	3
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	354
0	182
4	315
2	26
1	97
0	341
0	344
0	52
0	303
0	21
0	299
0	6
0	31
10	26
1	869
0	880
20	892
7	164
0	1
4	59
0	2442
0	2620
0	1433
0	2485
0	2272
0	1043
0	1662
0	211
0	43
0	52
0	158
0	1
0	160
0	131
0	136
0	20
1	233
0	58
3	630
0	455
1221	1029
6	748
0	959
0	13
0	58
0	806
0	672
0	712
2	1
9	812
0	20
0	865
0	24
0	1
0	14
2	37
0	30
0	148
0	241
0	127
0	1466
0	343
0	178
140	1795
0	700
0	0
0	0
0	3
0	4
0	131
0	136
0	0
0	116
0	131
0	4
0	145
0	129
0	4
0	2
0	0
0	5
0	2
0	2
0	18
0	17
0	2
0	1
0	1
0	0
0	1
0	0
42	94
1	52
1	30
0	20
1	9
14	170
7	16
2	1
3	157
6	1
90	158
1	0
12	151
0	0
0	285
0	311
0	313
3	312
1	315
0	265
1	10
0	29
64	64
2	48
2	2
62	511
0	400
0	453
2	409
0	325
0	337
0	133
6	192
0	190
0	198
0	141
0	225
0	338
0	250
0	88
0	78
0	206
0	172
0	240
0	11
1	5
6	108
34	142
0	134
0	0
0	68
0	160
0	15
0	234
0	231
4	79
0	97
0	32
1	29
0	96
0	42
287	460
0	133
1	56
13	5
0	3
0	2
0	3
0	8
0	8
0	8
3	0
0	1
0	0
188	19
2	497
11	2
2	165
0	497
1	26
0	497
2	221
0	243
0	165
0	2
0	0
1	23
41	56
0	23
0	288
15	134
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	606
0	634
3	48
3	103
17	650
0	101
0	25
3	184
2	1
0	0
1	74
0	8
0	0
0	22
0	135
0	92
0	127
0	133
0	133
0	100
42	135
0	127
0	129
0	121
0	93
0	114
0	126
0	122
0	103
0	126
0	89
0	90
0	114
0	120
0	127
0	82
0	141
0	118
0	109
0	104
0	113
0	118
0	57
0	26
0	62
0	11
0	6
0	23
0	2
0	17
0	2
3	10
0	10
2	3
799	781
8	27
0	481
0	722
8	14
0	44
0	89
0	46
1	340
1	342
1	503
0	49
0	89
0	13
0	59
1	0
0	175
6	0
0	203
0	0
0	1
0	0
1	1
0	16
2	33
0	0
0	104
61	9
0	479
0	422
0	487
0	319
0	325
4	376
0	367
0	314
0	322
2	305
13	325
0	2
0	17
0	92
0	1
0	253
0	3
0	0
0	258
0	100
0	3
0	11
0	95
0	92
0	17
0	0
0	2
0	8
0	250
0	3
0	0
0	0
0	9
49	22
0	21
0	5
0	470
0	595
0	331
0	589
0	579
0	526
0	589
2	112
0	164
0	1
0	1
0	397
0	685
0	60
0	553
0	610
0	494
0	396
0	92
0	405
0	426
0	532
0	41
0	310
0	483
0	363
0	362
0	32
8	331
0	18
0	231
0	347
0	344
5	484
0	515
0	507
0	526
0	0
0	352
0	13
0	241
0	91
0	40
0	32
0	111
0	219
0	400
0	384
0	0
0	31
0	44
0	17
0	4
0	1
4	10
0	110
0	12
64	1138
1649	8121
0	8122
0	871
0	189
1	194
4	167
3	114
1	100
0	11
2	14
0	72
8	72
18	144
0	116
1	40
0	114
0	87
0	1401
0	1401
1	0
150	754
0	754
1	0
1	705
0	265
5	36
15	28
1	33
1	5
4	5
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
1	0
9	61
0	0
1	3
0	0
0	0
14	8
0	0
0	0
1	1
1	0
153	308
2	308
9	175
7	144
31	5436
3	216
13	668
0	1041
24	4818
2	2401
4	3044
7	4309
0	171
0	513
24	4
0	1595
0	961
29	4064
7	688
0	133
4	206
1	252
2	544
0	544
0	9
0	23
0	511
0	418
0	516
0	440
3	55
0	547
1	2
1	10
3	0
2	2
2	162
0	128
14	194
1	76
7	0
0	128
5	301
0	216
13	265
23	27
0	16
0	1
0	17
0	2
2	13
0	7
0	0
3	0
0	0
12	3
0	3
242	0
265	141
0	18
9	31
0	69
0	2
0	6
0	19
0	0
1	1
1	1167
67	1137
2	590
1	464
1	644
633	0
0	315
0	330
1	490
0	143
4	321
8	333
3	136
0	139
0	121
0	4
4	62
0	20
0	34
0	44
0	168
0	185
0	191
0	210
0	215
1	196
0	210
0	15
0	227
0	208
0	15
0	16
3	35
0	175
0	171
0	208
0	210
0	169
0	34
0	21
1	186
0	205
2	214
3	14
0	169
1	164
0	163
0	30
0	39
5	208
0	208
0	164
0	30
0	2
0	158
0	34
0	0
0	145
0	152
0	149
0	2
1	192
0	192
0	22
6	175
0	35
0	196
0	148
0	2
0	191
0	179
1	173
1	183
1	171
0	1
2	108
0	15
0	23
0	1
0	2
82	72
0	26
1	6
5	1
0	1
931	176
4	0
0	305
0	286
1	213
0	215
0	60
19	231
0	133
1	12
3	40
0	89
1	0
0	90
0	81
0	387
1	58
0	380
0	60
12	25
0	76
0	76
0	52
0	54
0	87
0	4
0	32
1	40
221	44
21	504
22	504
0	0
6	91
0	3
7	1
1	12
0	105
29	36
0	10
11	14
0	0
0	478
298	866
14	1
0	3
0	2
2	35
1	18
0	41
13	474
29	0
26	46
125	39
1	10
2	998
0	945
0	439
0	312
6	964
0	7
0	5
0	2
0	0
0	3
0	2
0	8
0	1
0	1
2	1
0	0
144	950
6	19
2	21
0	119
71	149
0	112
0	30
0	0
22	91
0	86
3	24
0	45
0	0
0	0
0	0
0	0
565	481
14	314
0	325
15	175
3	256
0	8
0	11
0	4
0	11
0	1
0	1685
0	625
16	1685
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
961	8
0	8
0	0
0	0
1	8
0	0
0	0
3	0
0	332
2	330
0	85
2	66
2	62
0	6
0	192
0	2581
1	2577
0	187
1	7
1	63
1	50
0	823
1	920
0	945
0	966
0	886
8	117
0	104
2	2
0	34
3	122
0	12
2	2
0	7
1	12
2	12
0	6
1	54
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	2
0	5
0	5
0	1
0	3
0	3
4	2
1	1
0	0
0	0
1	0
0	1
0	2
0	2
3	3
0	1
0	1
0	1
0	1
5	1
4	15
0	1
0	1
11	25
0	10
25	54
0	8
13	19
33	23
0	3
0	3
0	0
4	33
0	27
0	0
19	27
1	1
8	34
4	24
0	0
0	0
3	0
2	0
0	0
0	1
0	2
0	31
0	25
0	14
3	14
0	0
13	1149
0	1168
0	106
1	166
3	48
0	54
2	715
3	129
1	670
24	49
0	188
0	165
5	272
0	0
0	16
1	5
0	16
2	0
0	0
25	439
110	439
3	42
2	0
2	232
0	223
0	1
1	49
0	0
0	45
0	14
0	5
0	24
0	24
0	24
0	0
8	21
4	0
0	0
1	6
0	0
15	0
0	291
0	0
0	0
0	176
0	267
0	293
0	268
0	364
0	0
0	170
17	380
1	189
0	197
4	343
0	279
4	0
0	33
0	19
55	298
0	298
15	39
1	37
0	0
1	6
0	45
0	3
0	22
0	79
0	71
0	16
0	20
2	53
0	61
0	11
1	74
1	51
0	9
0	24
0	0
0	8
0	1
0	1
0	1
0	3
0	16
4	16
25	637
53	679
15	317
29	1808
12	1738
14	233
0	10
0	76
1	3
1	5
5	6
3	1
109	123
0	123
0	13
0	468
3	523
2	1
5	308
0	307
13	1
1	487
0	524
0	0
0	19
0	43
0	353
0	357
2	464
0	459
4	1
0	24
0	27
2	3
0	33
0	174
0	42
0	159
0	25
0	0
13	113
1	0
0	1
282	8
0	6
0	0
4	1
0	0
0	0
0	2
155	0
1	0
0	296
11	298
0	301
3	23
1	0
3	65
0	65
0	0
1	57
0	7
0	12
4	18
2	9
0	29
3	9
19	6178
1	5754
1	5735
0	756
2	738
47	883
0	419
0	307
40	164
29	1539
0	1332
0	212
0	36
0	1007
0	1329
0	1248
0	66
0	325
0	159
13	173
0	35
0	347
2	185
0	650
0	2
0	274
0	842
9	943
0	2
1	83
2	199
0	184
0	4
1	5
0	127
0	141
1	2
1	939
0	1045
12	1045
4	33
16	2
0	2
5	729
6	723
0	719
0	768
0	146
0	0
1	9
0	9
779	53
0	50
6	28
16	5
3	4
0	0
48	12
22	25
12	15
192	269
0	80
0	69
0	112
0	103
0	87
3	15
2	6
1	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
5	1
2	0
0	2
1	1
4	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	81
0	62
0	140
2	0
0	78
318	1118
0	764
0	709
0	342
0	659
0	700
10	667
0	490
11	176
1	188
2	153
0	98
5	111
3	44
10	72
0	46
0	23
0	1
2	0
1	2
9	2
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	236
1	228
0	236
0	237
0	137
0	131
0	122
0	113
0	100
1	108
0	78
0	1079
5	5
1	8
0	7
0	4
0	2
0	1
0	0
8	100
2	93
0	0
0	1
0	1
0	4
0	1
0	1
0	12
0	3
0	4
1	0
0	0
0	1
0	17
0	1
0	0
0	3
0	4
0	1
2	57
1	1
1	1076
6	2020
0	2020
0	113
0	83
0	5014
0	6915
0	5402
0	5408
0	5234
0	5952
1	5896
12	3884
0	6409
2	6527
1	6640
3	1412
0	5926
0	6403
0	4995
0	4917
0	5366
0	5976
0	5072
0	4009
0	3893
0	5888
0	5793
0	6615
0	5929
0	6501
0	6597
5	1286
0	3415
0	6482
0	5044
0	6221
0	5361
0	1865
0	4981
0	5895
0	6527
0	6517
0	6440
0	1853
0	5620
1	5037
0	6570
16	6467
0	3468
0	5079
0	5690
0	4140
0	5286
0	4579
0	3580
0	3054
2	4002
1	4339
0	2074
0	2998
0	1744
0	2119
12	2463
0	2117
0	513
0	108
0	2198
0	542
0	180
2	1387
0	1040
0	43
2	3
0	81
0	494
3	596
5	596
0	80
0	80
0	601
0	77
0	129
3	43
0	40
0	11
0	0
5	0
5	1
0	1
0	1
0	1
0	18
1	75
1	82
1	3
0	31
6	253
3	253
0	2
0	2
0	4
0	226
0	2
0	0
0	3
3	0
0	0
0	0
0	9
0	6
0	3
2	2
0	8
0	1083
0	27
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	1117
2	43
15	1169
1	94
0	829
0	784
0	704
0	650
0	552
0	686
0	666
0	683
0	709
0	683
0	697
0	702
0	731
0	731
1	549
1	84
5	359
0	758
0	769
0	778
0	748
0	748
2	710
0	774
0	778
0	776
0	650
2	75
0	201
0	5
0	571
0	694
37	738
0	0
0	678
0	674
0	45
0	61
0	1
0	1
0	2
0	0
0	1
0	1
111	8860
2	0
0	8328
0	12
0	927
0	665
3	3176
0	6522
27	8430
0	10532
0	7543
0	9781
0	8963
0	8977
0	7521
0	7584
0	9597
0	9593
0	222
0	9785
0	7521
0	20
0	8103
141	7989
1	8984
0	8859
10	1124
0	50
0	1080
14	74
6	1094
0	19
10	10
0	0
0	0
0	0
0	0
0	0
0	0
1	1086
176	513
5	22
0	1097
0	10
0	1086
38	21
0	1083
0	365
3	407
17	435
0	105
0	106
0	60
0	28
2	69
0	27
0	1
0	65
0	42
0	0
0	19
0	0
0	2
0	2
0	1085
0	10
1	580
1	266
0	525
0	628
0	269
0	673
0	270
0	260
0	655
0	642
0	669
0	199
0	2
0	15
0	12
1	8
0	616
0	4
0	0
0	0
1	12
56	94
8	1169
1	13
1	1088
0	445
4	727
1	457
0	533
0	521
0	276
0	263
0	206
0	12
0	13
0	19
0	10
0	9
0	192
0	30
5	208
0	41
0	6
0	33
0	29
0	20
1	2
0	11
1	0
0	2
4	10
0	4
0	7
0	1081
0	26
3	1836
0	1790
0	1729
0	1694
1	1804
1	1691
0	1820
0	1820
0	1427
0	1668
0	1731
0	1680
0	1771
0	726
2	716
0	1335
0	1652
0	1717
1	645
0	688
3	421
0	1119
0	198
0	1054
6	276
0	854
0	11
0	302
1	173
0	83
1	149
5	134
1	160
0	1
0	120
0	289
0	318
0	156
0	109
1	50
0	131
0	167
0	65
0	14
0	47
3	1291
1	8
227	1138
0	119
1	675
0	1
3	1
1	1094
0	19
0	50
0	50
0	0
0	0
0	0
1	0
0	26
0	1150
27	34
0	978
0	11
0	437
0	7
446	277
0	138
0	56
0	200
2	87
0	18
85	44
7	2
0	0
6	4
0	29
4	53
3	1130
0	1075
0	10
0	9
0	38
1	2
1	95
264	0
46	39
0	0
53	14
14	10
0	3
0	5
0	5
0	6
0	1
0	0
0	6
0	0
0	382
0	488
10	18
0	494
0	505
0	355
0	497
0	7
2	1
1	11
0	26
1	477
0	180
2	475
0	0
0	0
0	143
0	143
0	149
0	143
0	7
1	0
1	1
0	1
0	1
0	3
0	2
0	2
8	10
0	0
0	1
2	5
0	0
0	0
1	16
0	0
0	2
0	1
0	1
1	51
0	1
0	2
0	2
0	4
0	0
0	0
2	6
0	6
0	5
37	27
1	3
0	12
0	1
3	247
0	23
5	441
0	848
0	803
0	618
0	648
0	725
1	488
0	844
0	542
0	315
17	85
2	56
4	375
0	276
0	0
0	648
0	455
0	458
0	450
0	589
1	590
0	543
0	547
0	547
0	559
0	598
0	609
1	597
0	605
0	435
0	500
0	453
0	453
0	457
0	457
0	469
0	469
0	508
0	508
0	509
0	518
0	555
0	457
2	357
0	391
0	364
0	357
7	456
0	415
0	497
0	418
0	222
0	484
0	271
0	547
0	115
0	325
0	0
0	217
3	54
0	18
1	127
0	0
0	68
0	24
8	336
15	19
5	165
0	1
0	1076
0	0
0	123
0	1075
0	0
1	4177
4	25247
864	27495
2	20763
5	7871
0	1101
1	3176
2	2991
0	69
0	1104
67	1166
0	377
0	38
4	167
1	31
0	25
2	40
0	3
0	153
3	171
0	1
0	69
0	1
0	0
30	0
58	48
34	360
0	358
0	11
0	3
0	2
3	10
0	69
0	15
0	28
0	13
0	0
0	1
0	66
0	63
0	0
0	1
0	2
6	0
3	30
0	23
0	30
0	23
0	21
2	2
0	7
2	7
2	6
0	7
2	0
11	14
0	4
50	82
0	82
0	1
4	2
0	10
0	19
1	0
2	983
126	988
0	334
9	212
0	719
6	2723
3751	3729
0	8
0	21
0	999
0	1492
0	1398
10	1773
0	1397
0	1524
1	1764
0	1692
2	38
0	514
0	75
2	20
0	45
1	45
1	17
0	2
0	4
0	7
0	4
0	4
0	2
0	2
0	2
0	0
0	16
0	0
0	1
0	0
0	1017
0	1129
1	1063
0	1044
0	1042
0	1126
0	1079
0	1104
5	887
0	182
0	657
0	741
14	606
0	654
0	89
0	89
0	76
0	1
6	64
0	52
2	73
2	77
0	22
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
7	6
0	3
0	1
0	0
