UniqueCount	AmbigCount
0	3
0	2
0	1
0	1
0	0
0	0
2	1
0	0
0	1
0	235
5	103
0	160
2	173
0	190
0	244
0	202
15	138
4	8
0	94
31	231
0	287
2	188
1	193
0	180
0	123
0	0
0	6
0	44
33	45
0	1
0	276
0	33
120	1262
0	217
110	262
7	132
8	76
61	3546
2	3547
0	30
2	29
0	1
0	7
0	7
0	105
5	4
0	2
12	2165
0	63
6	1872
1	1039
7	473
2	204
2	9
0	252
4	258
0	5
25	65
0	46
0	8
0	0
0	0
1	45
13	6
3	5
0	1
7	1623
0	1640
0	0
0	3
0	1213
0	482
1	439
0	159
1	23
0	13
0	624
0	646
0	251
0	0
0	4
0	4
1	366
0	1
0	12
0	0
0	884
0	892
8	704
128	837
0	24
3	181
3	41
0	22
0	395
0	409
0	340
0	326
0	18
0	32
0	24
0	312
0	5
0	11
0	102
0	21
0	32
0	1
0	0
0	0
0	31
0	2
0	0
44	1179
116	1140
0	622
0	680
1	617
0	45
0	10
0	14
0	9
0	16
0	153
268	521
40	321
1	266
0	112
15	68
0	80
16	276
0	108
3	282
9	78
0	227
1	123
11	7
0	5
0	62
0	272
0	462
0	205
0	137
0	317
0	12
0	63
0	104
0	72
0	81
0	53
0	64
0	32
0	0
0	722
9	2
7	7
62	10
2	4
1845	733
0	727
0	646
1	11
0	295
60	703
1	26
0	25
0	0
0	37
2	14
0	19
0	19
0	1
0	9
0	1
1	8
1	1
1	12
0	0
0	6
0	11
251	3
10	4
4	97
0	5
0	8
1	7
17	134
0	90
0	3
0	247
3	161
49	1217
0	1225
2	252
127	359
0	34
1	48
1	273
0	0
2	0
0	0
0	3
1	175
2	31
0	30
0	17
0	21
0	0
0	0
0	0
0	1
0	0
0	0
20	539
3	60
0	579
21	218
0	445
0	384
6	297
5	37
0	63
0	24
2	31
0	36
0	1
0	1
1	13
0	0
0	0
0	1
0	14
4	5
2	124
1	141
10	52
0	62
0	48
0	39
0	78
5	11
14	71
0	12
0	74
0	36
10	4
0	2
0	2
0	2
0	0
0	0
0	0
0	22
0	14
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	1017
0	332
0	952
0	905
0	114
0	90
0	50
0	69
0	120
0	116
0	105
0	7
0	0
5	1094
2	1094
4	0
32	79
0	2
1	0
0	0
12	16
0	0
0	0
0	0
0	0
4	52
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	2
0	6
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	2
2	20
0	1
0	1
2	1
0	0
0	0
0	1
0	1
4	13
19	13
0	0
63	1200
0	1135
1	595
0	299
5	748
12	519
0	188
0	117
5	38
20	20
0	4
0	4
1	949
7	25
0	0
0	18
0	3
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	383
0	346
0	50
0	262
2	316
0	25
0	93
0	296
0	302
0	36
0	241
0	245
0	251
0	129
0	271
0	23
0	5
0	50
0	106
0	38
0	29
0	52
0	24
0	25
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	1
0	1
127	738
6	485
0	430
0	435
0	562
0	454
12	133
0	115
0	24
2	80
0	15
3	33
0	159
5	96
0	3
1	35
0	359
0	241
0	182
0	182
0	182
0	56
0	43
0	24
0	8
0	13
0	19
0	10
2619	34
1	20
0	0
620	116
0	71
0	46
0	0
0	3
1	3
0	0
0	0
0	2
0	0
0	0
0	3
0	117
0	1
16	1473
1	1269
12	869
0	1222
8	93
5	62
7	68
0	0
0	0
0	0
0	0
0	0
17	0
1	546
0	0
0	82
0	10
0	5
0	10
0	10
0	22
0	53
0	0
0	3
0	2
0	2
0	3
0	486
0	489
4	567
0	558
0	313
8	124
8	407
0	452
0	486
2	403
2	372
0	266
0	38
0	92
0	60
0	251
5	400
0	322
0	25
0	51
0	297
1	342
5	205
3	264
0	13
0	31
2	185
14	76
10	116
0	243
0	155
12	451
0	209
0	3
0	7
0	1
0	1
0	1
0	114
0	12
2	55
537	950
3	693
1	428
3	1
0	3
1	703
0	0
26	743
18	24
8	26
0	2
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	76
15	99
0	2
1	94
23	104
1	54
11	130
3	130
0	6
0	0
0	3
0	3
0	8
0	7
0	8
0	3
0	22
1	12
0	19
1795	9
0	7
0	0
0	0
0	5
6	4
1	5
2213	116
36	133
1548	4877
22	544
0	3386
7	20
3	1132
0	1682
0	770
0	378
44	534
0	1295
19	73
0	514
1	5
0	21
216	69
0	20
4	26
9	1
298	1
0	0
0	39
1	0
286	3
0	0
0	0
0	0
0	1909
0	274
0	42
2	1957
0	1317
0	1671
0	102
0	332
0	1013
0	1563
0	1582
13	64
1	64
0	260
0	258
0	0
0	0
0	0
0	0
5	403
20	403
0	26
1	0
0	0
0	0
6	208
0	5
0	2
2	198
0	186
0	190
6	5
0	192
0	180
0	181
0	199
0	179
0	178
0	192
0	188
0	182
0	158
0	179
0	179
0	179
0	157
0	186
0	177
0	179
0	24
0	161
7	136
0	0
302	143
1	131
0	2
0	22
8	20
331	1
786	41
2	39
0	0
0	4
0	26
307	30
3	29
0	3
0	0
0	2
0	0
0	2
0	0
0	175
3	208
0	176
1	142
2778	12
0	672
2	649
0	171
10	190
2	159
0	58
8	1
0	16
9	0
0	9
0	43
0	96
0	219
0	61
0	172
0	168
0	179
0	53
0	48
0	21
119	28
0	28
16	9
9	3040
41	2866
110	3172
0	13
2	97
60	470
2	1
3	5
0	1
0	0
0	0
0	0
0	0
98	1849
1	1835
0	1848
2	482
0	27
0	34
0	29
0	0
0	1
0	38
443	7091
15	172
3	3
3	6955
2	13
7	15
3	4
0	4
6	3
0	4
1	2
0	0
0	1
89	553
49	413
2	258
53	77
6	42
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	1112
0	76
2	1044
3	252
0	0
0	5
1	137
6	114
0	10
6	0
377	175
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40293
0	46885
0	40232
0	46869
328	45239
0	44663
0	43140
0	39186
0	27758
0	5134
0	11835
0	1939
0	2615
0	43
1	4636
11	985
3	1027
1	307
58	450
1	40
23	321
0	22
0	202
0	98
0	246
0	106
0	73
0	122
0	143
0	81
0	879
0	137
0	207
0	4
4	11
43	5
0	0
1	5
8	27
19	24
4	45
33	268
0	227
0	0
1077	894
11	659
0	4
7	39
3	233
0	0
26	131
0	72
0	101
1	106
0	105
1	7
0	6
0	15
3	1
13	2384
1	2482
1	2505
2	2484
0	0
0	0
172	93
0	0
0	1
44	758
9	26
1	1
0	757
0	70
0	105
0	738
0	730
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	7332
15	5850
37	5670
54	3416
2	4566
12	2573
21	92
0	140
2	0
1	166
2	183
0	177
9	221
3	220
2	162
0	12
1	28
2	59
0	192
0	199
0	200
0	201
0	2
0	3
0	1
9	26
0	16
0	23
6	10
54	20
7	467
1	1384
3	2037
0	2035
0	669
0	408
5	84
15	3
610	61
0	5
15	4
2	3
16	263
41	549
0	487
3	62
0	50
0	31
3	30
0	128
0	170
0	122
0	97
6	114
5	35
2	2
19	159
29	344
11	63
6	284
0	93
5	16
1	39
7	128
19	30
0	1
12	15
0	10
0	0
0	0
10	1514
918	2289
0	756
1	43
6	624
0	93
5	1
0	72
0	38
2	51
0	10
1	7
1	4
0	3
2	5
0	1
4	620
0	1
0	100
0	12
1	15
0	210
1	3124
1	36
136	3471
0	2849
9	3360
2	3360
0	3019
1	45
0	3
0	59
0	28
0	28
0	6
0	22
2	20
0	143
0	151
5	163
1	131
0	0
0	2
1	0
2	8
0	84
0	10
0	10
0	0
2	359
0	2
0	104
0	161
0	32
0	78
0	1
420	391
3	388
2420	3732
97	3726
9	2895
4	43
3	42
0	4
0	1
0	2898
0	3080
1	2956
3	109
2	9
0	233
0	47
0	125
0	129
49	1282
0	7
1	1
6	235
0	220
0	2776
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
610	10
0	9
0	161
0	123
0	6
0	116
0	160
0	84
0	158
0	161
0	2
0	2
0	3
0	2
0	0
0	8
0	15
0	11
0	2
0	1
0	1
31	734
42	697
0	172
0	189
0	118
0	23
0	0
0	0
0	0
0	0
25	3999
1	1196
0	22
15	3
3	118
4	0
473	219
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	2
0	1
1	0
0	1
0	0
15	47
0	0
0	0
0	8
162	19
0	9
0	0
0	8
0	0
1	139
0	162
2	113
0	134
0	148
0	149
0	103
0	111
0	90
0	19
0	8
0	0
0	1
5	18
10	35
0	11
0	0
0	0
0	162
0	3
0	9
2	135
7	88
0	120
0	4
0	0
0	0
0	0
0	0
0	0
14	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	1017
0	952
0	905
0	114
0	90
0	50
0	69
0	120
0	116
0	105
0	7
90	1193
0	1053
1	58
0	163
0	253
2	88
4	438
23	478
0	167
0	88
0	190
0	30
0	11
0	3
0	0
0	11
0	437
0	435
0	327
9	79
2	1
0	0
1	116
0	326
7	136
10	136
0	19
6	12
0	4
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
23	53
11	639
0	2
3	440
4	639
0	1
95	288
0	279
0	27
0	0
4	9
0	0
0	0
0	0
5	186
0	37
2	13
0	53
0	17
28	185
0	0
0	53
0	24
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	1
1	20
3	20
0	2
0	2
0	1
0	0
0	0
2	1
37	621
6	36
0	596
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	145
0	24
0	56
0	20
0	11
0	1
16	1891
14	374
168	1849
0	65
1	5
1	92
1	335
14	1848
0	130
14	9
5	16
0	15
8	74
0	15
0	5
9	121
2	19
2	104
12	28
1104	136
0	105
0	28
0	59
0	53
0	3
0	19
0	4
0	3
0	3
282	196
1	164
7	184
8	152
460	164
0	161
1	3
4	4
0	430
14	465
69	217
0	36
0	19
0	7
2	1
4	0
7001	9199
49	5629
163	4669
4	97
423	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	864
6	670
2	572
11	586
2	735
0	151
0	56
15	55
7	103
15	25
3	104
1	160
4	82
0	153
1	39
2	26
0	20
0	196
0	33
0	34
0	83
597	142
12	135
1	55
4	1
3597	860
3	167
0	138
0	306
1	137
1	274
3	575
0	99
4	133
0	19
0	102
0	52
0	36
0	69
0	50
0	101
0	102
0	70
0	51
0	69
0	70
0	4
0	102
0	7
0	16
0	100
0	2
0	66
0	66
0	47
0	47
0	98
0	98
0	82
0	37
0	16
0	45
0	67
0	8
0	41
0	35
0	11
94	1291
0	893
0	870
0	792
0	567
0	556
0	715
0	134
1	30
25	96
0	7
2	7
2	3
0	0
0	445
0	427
0	105
24	119
0	8
0	27
0	6
0	26
11	107
0	10
0	121
0	114
0	10
0	23
1	171
8	171
0	181
14	22
0	17
0	17
0	18
0	0
0	0
0	0
0	97
83	174
2	1
0	56
0	84
7	13
0	45
0	10
0	171
0	616
0	14
0	9
0	16
0	1
0	1
0	1
0	0
21	1110
2	201
1	340
7	1
3	897
0	86
0	16
0	844
0	345
13	856
0	155
1	3
42	190
4	190
0	36
72	2222
1245	2224
3	73
1	44
2	55
1	42
2	19
2	11
2	33
531	395
3	394
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	13
0	0
1	11
0	24
1	39
56	39
13	3
0	0
0	2
0	1
0	9
29	22
0	1
3	2
0	5
0	0
1	1
0	0
2	0
0	9
2	163
3	10
0	14
2	96
0	96
0	131
3	65
1	84
0	138
3	32
0	39
0	3
2	14
0	18
0	5
1	362
5	362
1	111
0	29
0	362
0	77
0	48
0	27
0	62
0	53
0	53
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	74
57	76
0	3
0	1
3	0
0	7
0	1
0	19
0	25
0	23
0	36
0	35
2	38
1	18
1	0
0	19
0	31
0	31
2	30
0	22
1	27
0	22
0	17
21	34
1	0
0	1
0	9
0	0
0	7
0	8
44	82
1	85
1	7
1	0
1	571
5196	1330
55	1310
5	14
13828	24
19	38
1	34
2	1330
0	1300
1	1296
48	1252
0	89
1	44
0	0
6	4
7	1368
4	1196
1	198
0	3
0	3
0	11
15	74
0	5
0	183
0	65
0	2
0	2
0	50
0	5
0	1
8	7
0	183
0	211
2	242
1	120
0	18
0	2
0	1
0	1
0	17
1	17
0	2
0	8
1	2
0	1
0	0
1	0
0	16
0	373
55	58
0	505
8	394
1	21
0	16
0	9
0	218
0	322
0	205
0	22
0	0
0	243
0	33
0	2
0	35
1	0
0	481
1	461
2	1245
8	2633
1	694
15	1021
2	1183
1	7
0	1042
0	502
6	2507
3	2289
14	2603
7	174
5	183
0	166
10	80
16	77
661	122
2	30
0	31
0	51
15	116
0	2
1	9
0	1
0	21
0	36
0	29
0	29
0	0
229	36
0	14
0	24
508	1
0	0
4	169
21	287
1	231
18	248
6	137
0	44
3	7
2	0
0	0
2	14
339	1293
4	105
2	1033
20	229
3	699
0	5
5	862
1	418
0	570
0	442
1	52
0	600
0	2
3	262
0	1
0	570
6	510
2	28
0	28
0	9
0	1
0	0
0	1
0	1
0	1
0	2
0	456
0	467
9	301
0	303
1	31
17	159
1	6
0	38
0	0
0	408
1	403
1	319
0	71
3	8
0	18
0	9
0	61
0	0
0	21
1	49
25	237
4	237
0	1
1	16
4	393
4	408
1	363
0	380
1	366
0	343
7	34
5	337
0	378
0	7
0	6
0	23
0	25
2	0
5	3
55	35
0	34
6	85
240	747
0	125
5	567
1	72
577	1457
2	368
2	61
0	1215
3	334
12	1082
1	14
20	243
0	41
269	426
7	41
4	217
0	36
1	275
1	9
0	317
70	450
11	44
1	165
0	339
2	278
0	13
8	203
1	2034
34	2365
1	4
2	11
0	1
4	2154
0	1574
2	1
0	137
60	1423
6	7
0	124
2	2
4	1441
0	1074
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	175
176	169
0	8
0	1
10	0
0	1
324	15
2	12
14	915
0	878
20	886
0	588
0	16
1	8
1	56
1	60
0	1
1	38
4	27
0	2
11	0
0	6
12	230
17	253
9	262
0	271
3	198
0	152
20	114
0	0
0	129
3	104
2	169
0	290
6	382
2	340
0	35
0	0
0	4
6	63
0	0
105	0
469	204
0	91
0	170
1	107
0	31
2	20
0	0
0	1
0	2
0	0
0	0
0	0
0	5917
6	270
31	6254
6542	6256
0	5839
0	257
1	20
0	0
6014	2462
2	0
7	2452
6	230
0	620
0	482
0	161
10	346
25	388
2	96
0	503
0	349
2	469
0	342
0	252
0	40
1	334
0	130
0	3
1	137
0	508
454	1013
0	476
0	564
236	417
0	344
0	344
1	0
0	21
9	137
2	1
406	67
0	56
2	9
27	274
107	274
23	0
0	0
565	0
0	28
0	96
615	131
0	39
1	239
9	239
0	394
0	150
0	194
0	154
0	217
0	208
0	306
0	109
0	86
0	108
0	30
0	60
89	687
0	621
1	467
42	286
0	18
0	10
0	1
689	2
1	0
0	978
0	534
4	188
3	132
0	177
0	0
1	13
0	48
2	55
13	108
4	11
0	4
0	3
6	736
0	796
1	2
0	2
0	2
0	2
3	26
0	12
0	2
3	0
1	0
0	63
14	609
286	591
0	9
0	2
10	34
6	250
22	261
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	762
10	26
18	774
0	32
0	19
0	25
8	765
5	3120
0	2782
7	68
5	62
11	31
5	3058
0	2425
0	9
1	98
31	3125
17	109
0	68
0	135
0	141
2	41
7	60
2	19
0	11
0	63
9	4
11	61
1	706
1	31
0	1
0	554
9	1073
1	0
0	0
6	1
0	1
0	0
0	0
1	0
0	0
305	1006
0	0
0	0
16	201
53	222
15	181
0	21
1	0
2	11
0	4
1	60
1	61
0	79
1	471
0	26
0	437
480	701
5	140
5	1
0	15
0	223
0	274
0	0
0	225
4	88
0	36
0	11
0	0
0	11
93	1293
97	1287
0	65
0	1
0	0
0	2
0	5
0	5
0	5
0	60
6	67
0	1
0	51
0	37
0	1
0	18
0	6
0	3
0	6
0	11
28	806
0	120
0	380
0	1
0	1
0	163
0	0
0	0
222	669
0	180
0	92
7	562
0	7
0	0
0	0
0	1
11	1
3	0
1	551
111	878
1	42
0	148
5	331
1	44
0	14
3	893
11	937
0	723
1	72
0	18
1	7
0	83
1	80
2	39
15	1130
4	166
0	1100
33	1081
3	50
5	1136
0	22
0	22
238	1
0	0
0	0
22	4958
17	4045
0	5281
0	4935
4	4954
0	5346
1	4946
5	4964
0	4976
6	4955
15	4945
16	4397
1	2690
0	2142
1	837
0	0
0	0
1	638
7	0
0	3
0	4
0	1
0	2
0	2
0	0
0	3
114	695
326	695
4	145
372	259
1	119
2	62
0	61
18	2
0	95
0	0
1	149
6	24
2	147
0	168
0	10
0	18
14	163
26	10
4	8
6	1
6	100
0	4
0	4
0	60
0	96
0	135
0	1
0	130
0	9
0	0
0	4
1	258
4	264
3	2
1	3
0	256
3	247
7	12
43	264
65	189
0	201
2	146
0	0
0	14
0	4
0	0
1	1525
87	1535
0	22
5	1375
3	405
23	1040
0	418
4	115
0	12
3	17
56	895
0	27
0	26
0	20
0	4
2	13
1	21
0	8
1	10
0	1
0	1
0	3
0	1
5	16
0	3
0	1
0	2
24	319
0	319
0	20
1	15
2	170
0	0
3654	197
11	127
1	61
1	1597
11	944
0	1792
0	1576
0	1561
0	264
7	1665
0	1451
10	987
0	887
1	1293
1	1610
3	1481
0	1343
0	856
0	264
3	839
0	50
0	736
1	876
2	548
48	256
0	0
1	238
0	1
0	20
0	45
0	44
44	106
0	25
1	25
0	62
8	60
0	2
1	560
0	1561
18	1501
34	174
4	94
0	117
1	1528
9	1470
1321	3478
11	3473
0	7
2	180
13	599
22	20
0	564
0	61
3	235
2380	592
0	14
0	570
0	30
0	30
1	312
79	331
0	43
1	46
0	292
0	473
0	20
0	241
0	0
0	0
0	0
0	0
0	0
4	411
305	412
0	0
5	381
8	355
1	322
1	67
0	28
43	67
0	96
1	53
21	2129
14	2168
0	62
0	0
0	806
0	824
59	847
0	1
6	114
2	154
1	77
1	39
0	136
3	19
1	0
0	27
0	16
1	13
0	1
0	0
63	98
1	60
2	39
0	63
0	30
0	29
5	22
151	402
0	399
0	9
1	5
0	0
0	11
1	24
360	764
0	221
1	764
0	94
4357	305
11	293
0	3
0	34
0	0
0	6
0	33
0	6
0	6
0	5
0	0
0	1
0	34
1	892
3	840
14	449
0	661
0	13
0	866
1	569
1	56
0	28
0	0
0	45
6	72
0	17
1	24
0	40
3	110
0	4
2	977
1157	4
28	670
20	677
0	239
40	73
29	205
4	205
15	8
0	0
18	119
0	119
0	93
0	0
0	2
2	3
0	0
0	2
8	0
0	0
124	0
135	477
0	203
9	23
0	143
1	136
1	5
1	226
5	0
0	0
32	267
1	222
2	185
0	26
3	29
13	492
1	91
0	3
0	3
3	4
0	1
0	2
0	10
0	13
0	3
0	492
0	67
0	452
111	1021
9	641
0	132
0	750
33	441
1	65
867	454
3	363
0	7
0	163
134	218
13	161
36	269
4	329
0	1
0	209
0	14
0	28
1	4
2	293
189	0
29	697
6	502
26	529
4	84
7	0
0	165
4	127
3	13
0	94
10	150
0	26
0	1157
0	963
0	5
0	48
0	11
27	0
0	0
35	189
0	0
0	40
65	40
238	371
1	0
0	0
41	226
0	215
0	213
0	196
10	199
1	2
0	43
0	22
0	21
0	26
0	13
0	3
0	3
7	556
9	613
3	26
0	266
1	77
1	401
0	18
11	55
0	4
0	47
1	20
3	8
0	0
0	0
0	0
9	400
15	289
0	288
0	326
0	328
0	20
18	37
29	39
1	19
4	9
0	1
5	106
7	586
4	435
1	4
1	38
13	115
1	5
0	0
14	494
3	133
15	20
0	230
95	262
1022	461
2	20
11	150
0	4
0	13
0	28
0	51
17	145
0	0
0	0
0	0
0	0
0	0
5	594
0	1976
0	323
0	301
7	1259
69	2347
0	389
0	1589
0	48
0	10
1	0
0	4344
0	414
357	4348
20	4350
18	4350
0	4347
4	1
0	1
143	6
1	6
0	1
0	0
0	0
0	0
832	1482
3	757
3	1392
0	1372
18	848
1	324
1	147
0	275
1	42
1	124
3	76
0	10
6	6
5	542
135	573
1	17
2	8
0	407
4	544
3	63
0	483
0	348
0	155
3	395
0	153
4	130
0	399
2	281
0	97
0	16
0	3
0	108
0	3
2	4
814	2080
0	3
0	0
2	29
2	28
0	28
43	52
0	22
0	10
2	2077
30	977
0	151
0	2
0	277
0	213
0	0
0	0
196	359
0	257
2	272
0	158
1	16
0	10
0	13
0	0
2	0
11	262
2	202
0	13
0	5
0	0
0	20
1	21
0	82
0	0
0	275
540	43
0	4
0	22
1	4
0	13
0	6
0	24
2	38
0	39
0	36
79	216
4	141
679	3311
0	170
0	4
0	10
0	1
0	451
2	580
7	605
0	136
0	250
5	249
2	201
0	212
0	10
0	25
0	14
3	8
0	8
0	8
10	35
6	0
0	0
0	8
0	225
0	57
0	4
0	24
1	352
0	401
0	351
0	369
0	436
1	378
2	369
0	43
1	262
60	432
7	80
0	31
1	285
1	41
2	17
0	41
7	12
0	18
0	75
0	0
0	12
200	0
0	238
0	267
0	196
2	237
1	8
4	41
862	1156
0	39
0	644
16	1121
0	787
0	98
0	249
2	9
3	11
15	14
0	9
3	0
3	0
3934	655
52	626
1	5
0	3091
36	2883
15	2894
9	1924
54	2786
1	1398
5	721
0	506
2	686
0	159
7	91
1	2786
114	0
1	47
0	819
15	3340
60	4519
0	1829
0	2018
0	2078
0	2187
0	846
0	1778
2	1430
0	175
7	29
1	12
5	1197
0	116
0	59
0	0
0	35
0	2
0	24
0	2
1	4
0	57
0	58
0	8
0	3
1	43
0	54
1	46
0	27
0	44
0	36
1	69
1	39
0	60
0	7
0	34
0	43
1	30
1161	231
10	226
11	9
0	1
0	239
505	1699
0	25
0	10
0	102
0	129
0	1330
2	11
0	48
9	119
682	119
0	1
2	330
6	466
0	990
0	990
0	829
1	5
1	6
0	51
0	0
1	108
0	8
0	1
9	132
4	0
0	891
22	234
3	41
22	139
0	9
2	1
0	166
0	818
0	0
0	0
0	0
1	0
0	0
0	0
0	0
175	1980
131	316
11	305
10	22
1	542
19	623
0	628
5	551
1686	2631
0	1547
1	1223
6	713
1	1612
1	886
4	3
4	235
1	11
0	209
0	30
4	34
0	23
0	23
0	22
0	3
0	45
0	34
1	216
2	1276
15	485
8	1328
1	13
0	12
1	42
1	39
110	35
0	20
9	15
0	3
0	1
7	12
0	2
1	0
0	0
0	0
0	0
0	0
15	114
2	117
0	104
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	9
5	7
88	39
0	0
0	0
0	0
1	0
1	3
0	26
360	354
1	109
0	269
3	153
2	7
0	33
0	53
0	4
0	5
0	5
0	4
0	4
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	5
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	996
0	996
0	1074
2	1042
15	1192
99	1192
0	199
0	65
75	51
0	208
145	465
0	140
0	463
0	239
1	1616
13	760
0	2201
10	432
0	52
30	2124
2	45
0	204
0	2097
0	220
0	0
0	284
0	10
0	15
0	56
1	138
2	83
0	147
0	39
3	276
1	55
4	234
0	22
0	21
0	18
0	18
65	68
9	657
0	162
5	486
2	70
0	48
1	490
2	151
5	234
214	1014
0	1047
1	750
6	1002
0	8
0	12
0	0
0	0
20	137
1	137
0	42
2	2664
8	2713
1	522
11	1964
0	0
3	324
10	1193
0	1082
0	111
0	1544
0	1511
1	340
0	0
0	0
0	0
0	0
73	0
0	5
0	3
0	5
3	107
0	346
0	344
0	118
2	48
0	3
0	1
4	9
0	20
7	324
1	622
16	766
2	558
2	607
2	384
4	165
0	3
0	13
0	3
2	31
3	130
0	3
0	21
0	22
0	36
0	4
0	243
0	163
0	215
0	13
0	28
2	55
0	11
0	29
3	45
0	59
0	39
1	2
0	20
0	41
0	1
1	36
2	25
363	98628
23	2626
2	2558
10	2645
0	2644
0	2617
6	1940
0	1362
4	1087
2	1195
3	1200
1	985
4	30
1	875
21	60
5	2
4	9
1	8
1	3
0	0
0	0
1	0
1	0
0	0
2	0
0	2632
0	2628
0	2
16	27
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	67
5726	81049
3	27175
81	112
0	98541
222	81030
75	65322
1722	50937
124	48
2	12
0	145
3	618
92	313
0	99
38	147
46	563
10	1476
37	1611
2	89
0	91
0	87
0	953
0	46
3	1
0	1099
24	1233
0	813
8	949
97	4
0	269
355	270
0	63
0	0
24	366
0	315
0	313
0	307
2	192
3	196
0	167
4	228
0	21
5	150
0	217
202	743
5	212
7	218
0	266
17	494
0	162
0	312
0	8
0	8
0	7
0	9
0	9
0	0
0	0
0	0
0	0
0	0
349	197
12	2
1	194
817	252
9	51
1	47
7	222
6	16
621	104
1	25
0	79
5	23
8	542
1	649
21	653
0	56
0	44
0	23
2	29
2	0
0	0
6	1
6	429
0	2
1	9
0	20
11	427
0	25
2	34
0	0
1	402
0	4
0	14
11	132
0	2
0	1
1	2
0	6
0	419
0	17
0	229
0	426
27	443
2	57
0	468
0	167
0	0
2	9
0	6
0	184
4	233
0	156
1	111
180	521
0	6
3	32
0	205
0	397
0	6
0	8
0	114
257	0
0	0
1	46
0	46
0	0
0	0
0	0
0	0
0	2669
18	3127
5	2078
0	2901
2	2575
0	2912
0	2570
0	3061
5	1895
0	1223
1	1633
1	428
0	262
0	595
0	110
2	73
4	145
0	34
0	46
61	111
0	42
1	94
74	66
0	103
0	120
5	5
0	247
0	233
0	250
0	38
3	91
3	16
0	108
3	52
0	450
0	108
2	91
0	23
4	85
1	17
1	456
0	419
1	10
1	490
0	12
0	462
0	480
0	445
2	79
0	3
0	28
1	28
0	0
0	78
1	37
0	15
0	5
1857	336
2	288
3	8
4	18
3	22
3	23
0	6
0	127
0	143
0	143
2	5
0	132
4	7
3	9
40	131
0	6
0	130
1	1
1	11
0	11
0	13
0	11
0	11
1	11
0	5
0	0
0	0
0	0
0	0
0	0
0	16
4	171
0	131
0	112
0	8
0	4
0	22
13	264
1	173
6	1401
0	1076
0	35
0	255
0	1356
4	1
1	98
0	19
0	21
0	58
0	138
0	129
0	1
0	148
0	130
0	30
0	453
35	1178
0	339
2	659
0	212
14	902
0	329
129	5
0	0
1	0
0	0
1	0
36	437
3	98
0	36
16	375
2	12
0	102
0	5
3	18
0	230
10	231
0	8
0	84
1120	4
2	391
0	409
0	332
1	132
0	17
0	8
3	386
1	35
1	0
0	35
1	0
0	0
346	985
127	1118
0	56
2	9
1	7
0	1
0	4
1	6
1	0
0	19
0	972
1	972
5	194
1	332
33	412
0	12
0	13
17	104
1	100
0	51
0	3
0	6
9	6
0	6
2	4
1232	246
5	8
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1119
1	1576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	15
0	53
0	20
0	14
0	11
1	8
0	15
1	8
0	4
2	44
0	26
0	1
2	0
5	70
0	65
0	46
0	14
0	8
0	1
0	5
3	0
1	1
0	5
0	1
40	17
0	0
0	1
1	1452
88	1273
0	316
0	297
1	139
1	112
1	56
0	28
17	19
0	8
0	3
3	1
20	514
707	679
9	313
1	410
2	9
1	298
0	324
0	229
0	25
0	71
0	160
