UniqueCount	AmbigCount
0	410
0	396
0	269
0	606
0	619
0	574
0	619
0	609
0	635
0	676
0	673
0	660
0	670
0	745
0	677
1	163
0	607
0	562
0	377
1	164
0	559
4	157
0	516
9	554
0	250
4	22
0	11
0	192
0	442
0	169
0	15
0	6
0	41
0	49
0	9
0	1699
6	1679
0	1696
0	1218
0	1355
0	1174
3	1060
0	1114
0	1050
0	1159
0	997
0	1059
7	14
3	6
0	123
0	0
0	46
1	96
1140	596
0	12
0	2
0	544
31	222
0	49
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	1
1	8
0	0
0	0
0	5
0	0
0	656
0	629
0	589
0	287
0	341
6	333
0	506
0	519
0	575
0	578
1	535
0	510
0	508
5	175
0	557
0	463
1	55
0	403
0	11
0	107
1	4
4	30
1	8
0	7
4	3
0	58
0	33
0	515
0	515
5	71
4	2
1	0
8	6
1	3
0	4
0	273
0	270
7	273
0	270
2	270
0	270
0	270
0	260
16	1535
21	1500
0	40
6	77
0	11
1	642
1	694
0	0
0	43
7	58
1	10
0	9
1	3
0	1332
4	1337
0	1352
3	525
0	102
5	4
0	439
0	130
0	417
0	1181
0	1203
0	2
0	1
0	0
0	0
0	102
0	80
19	0
0	0
1	31
0	4
0	31
0	6
0	32
0	33
0	0
0	0
0	0
0	33
0	31
0	33
0	15
0	15
4	33
0	1
1	351
0	408
0	377
13	186
0	143
25	202
1	185
1	150
7	204
1	187
3	125
0	86
0	204
2	138
0	31
0	9
208	125
0	101
1	36
1	6
0	0
0	0
0	11
0	18
265	71
0	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
61	82
1	57
0	77
0	62
0	0
1	50
0	53
0	65
0	17
1	0
0	24
0	24
0	47
1	28
0	47
0	32
0	6
0	20
0	3
1	12
0	25
0	25
0	25
0	15
0	0
0	0
1	556
0	540
0	198
0	282
0	486
0	520
0	524
0	545
0	452
1	287
0	434
0	463
0	129
22	47
0	61
0	53
0	4
0	25
191	306
0	6
0	6
0	1
0	298
0	19
0	0
615	2469
0	401
0	2081
1	166
0	321
11	438
0	451
0	375
5	153
0	52
0	6
0	116
0	106
0	107
0	95
0	89
1	94
1	78
0	74
0	5
1	44
1	5
1	5
2	22
0	76
0	80
2	50
0	76
0	20
4	6
0	2
0	1
0	0
1	2
8	962
2	18
0	18
0	962
0	511
3	30
4	449
0	957
0	31
0	2
13	152
0	37
0	125
0	24
0	7
0	15
0	0
14	13
0	0
658	996
0	348
7	0
0	2
13	99
4	354
2	420
0	71
2	100
0	0
0	0
286	1376
0	204
4	819
1	1042
8	7
0	0
0	0
8	79
0	1003
0	1022
0	598
10	985
10	9
0	345
0	1050
0	665
0	1024
1	2
3	0
0	0
0	31
2	1
0	0
1	90
0	382
1	3
0	105
0	0
0	380
0	2
3	13
0	10
0	12
0	0
0	0
0	18
1	663
0	12
0	3
0	599
1	623
0	649
2	611
8	640
0	663
0	2
0	3
0	4
0	0
0	19
3	572
2	531
0	6
0	16
0	12
0	19
1	0
1	24
0	15
0	4
1	5
0	22
0	37
0	9
1	225
0	61
0	12
0	1
1	127
0	64
37	662
1	659
0	241
0	435
0	406
1	5
1	90
3	35
0	99
0	16
0	42
1	16
2	2
2	0
0	0
1	1
31	10
1	9
1	405
0	428
0	288
0	320
0	303
0	278
0	319
0	302
0	294
0	290
0	260
10	55
0	172
1	37
0	22
2	9
3	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
3	256
0	259
0	238
1	257
0	235
1	57
0	64
0	16
0	4
0	29
0	0
0	57
0	0
3	34
0	3
3	2
0	4
0	0
3	116
0	160
0	172
1	105
0	99
0	101
0	333
0	341
0	350
1	374
1	626
3	799
0	782
0	846
0	716
0	831
1	843
0	855
0	820
0	854
0	845
0	808
0	809
0	843
0	874
0	821
1	842
0	834
0	854
0	869
0	844
1	845
0	855
1	846
0	861
2	858
6	830
1	820
0	856
0	807
0	871
0	845
0	864
1	830
0	818
0	771
0	782
0	771
0	789
0	793
0	797
0	775
0	821
0	841
0	839
0	816
0	818
0	790
0	5
0	3
0	69
0	547
0	448
0	433
0	497
0	521
0	504
0	484
2	210
0	357
0	526
0	440
0	417
0	432
0	468
0	468
0	432
0	234
0	384
0	392
0	426
0	302
0	392
0	421
0	442
0	434
0	482
0	479
1	256
0	360
2	393
0	328
0	172
0	287
0	80
1	17
0	5
54	238
2	3
2	3
0	110
2	1359
116	1350
0	20
4	1251
0	3
1	247
0	245
5	12
4	109
0	5
0	17
0	7
0	83
42	303
0	22
0	3
0	1
0	1
0	4
1	282
3	4
0	221
0	17
0	32
0	18
0	32
0	18
0	33
0	36
0	21
0	11
0	5
0	22
0	1
0	248
0	16
0	146
6	164
0	2
2	124
9	125
6	120
7	132
0	14
0	102
0	114
0	115
0	19
0	71
0	85
0	21
0	34
1	13
0	2
0	4
0	2
31	32
5	492
0	494
0	393
0	295
2	57
1	3
1	4
3	0
3	21
0	360
0	388
0	371
4	318
0	310
2	330
0	281
2	289
1	25
0	33
0	85
0	53
1	163
6	23
2	40
140	178
0	81
0	83
0	82
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	2
7	79
0	1
0	2
0	27
0	3
0	0
0	0
0	5443
7	5440
0	5971
32	7529
0	7149
4	6524
0	8021
0	3331
0	7193
0	7127
0	1933
0	6994
1	6925
6	6773
0	7558
0	7541
0	2798
0	3597
0	2997
0	7019
0	2516
0	6468
0	7095
0	7234
7	5764
5	5657
30	72
0	5444
1	5130
0	5534
0	4710
0	4774
0	4712
0	4934
8	200
0	3889
0	3742
0	2391
3	2672
0	360
1	112
0	0
0	3
0	3
0	0
0	0
4	0
0	64
0	15
0	234
0	66
339	314
0	40
0	4
2	268
0	19
0	28
57	395
1	398
0	397
0	397
0	0
20	568
0	539
0	263
1	218
7	162
0	0
0	5
1	105
0	24
2	16
0	4
0	0
0	0
0	0
0	0
32	1134
0	1092
24	924
0	147
1	16
1	75
45	194
0	66
10	61
0	61
0	36
0	8
3	19
0	2
1	29
286	491
0	44
1	381
0	273
1	208
0	39
38	23
0	4
0	0
3	51
2	44
1	41
0	42
0	52
1	52
1	52
0	40
0	39
0	38
0	0
0	980
2	941
31	984
0	606
0	2
0	0
1	3
0	217
0	1
3	10
378	982
0	978
0	783
0	334
1	100
1	91
0	15
0	11
0	1014
7	885
0	841
20	733
0	175
5	472
5	485
0	561
1	23
0	18
0	17
0	7
0	43
0	1
171	1308
3	1148
0	700
4	36
0	6
0	247
0	201
37	256
7	254
0	8
0	1
0	0
1	1
30	32
0	26
0	5
4	2
0	0
0	32
0	0
1	37
0	37
0	0
0	0
61	8
0	2
5	6
0	1607
0	1607
0	193
7	33
0	51
4	55
8	21
1	55
1	27
0	4
1	11
69	529
0	0
0	383
0	22
0	23
0	15
0	85
0	19
0	30
0	0
0	0
0	1
0	1
214	966
4	810
3	810
12	540
6	493
1	399
0	324
0	16
2	9
0	0
212	138
2	110
2	51
0	58
14	200
171	1344
2	939
0	588
0	554
2	230
30	113
32	114
2	90
0	33
1	80
0	35
0	11
0	6
1	3
5	245
1	147
8	238
1	110
2	182
0	115
0	1
0	2
0	17
0	20
0	0
0	0
0	0
0	7
1	5
0	0
0	99
2	1
0	1
0	3
0	16
0	0
0	4
0	60
0	10
0	3
1	1
1	0
53	93
2	62
0	26
4	1
0	659
17	793
54	794
2	359
0	451
0	451
0	462
0	465
6	465
0	245
44	277
6	426
3	57
0	49
0	41
0	0
0	28
0	7
0	12
0	0
0	2
0	44
0	17
0	13
11	7
0	7
0	1
0	0
0	0
71	4172
12	2536
6	983
0	3090
0	1614
6	3927
1	3063
0	4131
0	3663
0	3452
0	3452
0	3452
0	3452
0	3154
4	2815
1	3452
0	715
1	3070
0	2249
4	188
0	135
0	227
0	225
90	288
0	17
2	250
0	225
1	214
0	186
0	206
2	193
0	13
0	5
0	4
0	64
0	1
1	0
230	469
1	404
0	292
0	1
0	291
1	61
0	79
0	5
23	1902
30	1408
17	1426
2	823
11	441
0	1
1	16
0	497
8	104
1	115
0	448
0	345
3	373
0	17
4	171
0	253
1	2
0	8
0	2
1	122
0	431
8	252
0	413
0	386
0	453
0	4
0	27
11	50
0	141
18	954
1102	1091
0	857
11	644
0	702
0	821
0	1
14	107
0	10
0	54
1	52
1	22
0	25
1	0
1	1
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	0
3	3
1	224
0	145
0	3
0	1
0	266
1	86
0	230
0	120
1	243
0	7
0	206
0	160
0	2
0	149
0	140
0	152
0	186
1	160
0	1
0	23
1	0
18	69
0	44
0	59
0	52
0	69
1	122
2	258
1	7
6	15
0	5
1	124
0	157
0	88
0	5
0	33
0	4
0	1611
60	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	218
1	197
0	195
12	4
10	475
0	197
3	417
0	185
0	86
0	139
0	76
0	126
0	27
4	10
0	148
3	190
0	160
0	151
0	160
0	157
9	165
68	381
171	359
0	368
0	357
0	368
0	566
0	627
0	610
15	509
0	552
0	490
0	576
0	452
0	410
0	439
0	408
0	479
0	467
0	449
1	475
0	549
0	455
0	549
0	538
0	547
0	461
0	392
0	514
0	558
0	487
0	439
0	510
0	42
0	78
0	67
0	2
0	40
0	27
0	6
0	2
3	341
0	313
0	313
0	333
0	114
0	93
0	119
0	114
0	84
0	84
1	57
0	12
1	14
2	24
0	14
4	5
0	10
0	0
0	0
0	55
2	22
0	45
0	38
0	37
0	2
7	27
0	16
0	4
0	0
0	6
0	7
1	1
0	6
0	3
0	2
0	9
1	5
31	0
0	678
0	703
0	678
0	676
0	666
0	554
2	649
0	434
0	352
0	367
2	257
1	16
3	165
0	9
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
4	4
0	3
0	1
0	3
0	1
0	1
1	1
1	3
0	3
0	0
1	0
5	690
2	1826
0	1990
37	1472
6	722
2	139
4	228
0	59
0	135
3	333
1	1
0	280
0	13
0	64
0	472
2	328
1	177
1	75
1	9
1	61
0	65
0	3
0	23
0	2
0	15
2	19
16	38
1	1
0	1
38	115
0	0
4	89
3	193
0	39
3	40
2	28
0	2
0	489
1	405
0	405
0	405
0	312
0	448
0	416
0	420
2	332
1	467
2	458
27	76
0	30
0	234
0	2
0	1
1	1
6	106
0	54
0	97
2	112
18	92
3	42
0	509
0	367
0	113
0	105
3	110
41	110
62	207
0	102
10	194
4	188
0	147
0	11
395	64
0	58
4	13
1	3
0	10
4	26
1	18
0	7
0	2
15	2032
0	1919
15	1969
0	1743
0	1390
0	1477
0	3
0	26
0	3
2	493
54	229
0	20
0	15
2	0
0	12
8	15
775	1066
0	1053
0	630
3	80
0	80
4	35
0	34
0	28
0	2
15	0
2	765
9	95
6	315
9	97
1	1079
0	417
13	102
6	78
0	288
2	451
1	318
0	24
1	368
1	332
0	0
2	213
0	114
9	404
0	285
0	1
3	330
0	14
0	3
0	31
2	371
0	81
2	19
0	0
2	72
0	146
77	5246
18	5092
37	594
6	743
0	34
1	6
0	42
0	1113
1	71
0	7
3	5
13	1926
2	2
0	25
1	0
1	1
0	1383
0	64
1	1077
0	6
0	0
0	20
0	20
0	0
0	20
1	3
0	84
9	84
0	6
1	14
0	13
1	16
0	13
0	15
2	15
933	36
26	33
4	306
1	307
10	80
0	7
0	0
1	71
3	5
0	23
3	21
5	5
53	0
16	309
57	295
5	107
1	34
13	101
1	0
0	4
0	547
0	465
89	547
4	458
0	1
1	381
19	3
0	0
2	2
0	2
0	0
3	9
0	0
1	29
1	26
0	14
0	26
0	29
0	5
0	1
0	1
1	7
0	7
0	7
0	0
0	0
0	0
1	50
41	685
1	702
0	31
0	0
0	8
0	537
172	9
0	270
1	0
10	54
0	22
0	81
0	81
0	81
0	46
0	33
1	44
1	21
0	3
0	0
0	0
1	0
0	958
7	290
0	742
0	290
1	815
23	801
1	805
3	80
0	958
26	203
0	203
18	202
13	1490
17	50
7	1278
2	1805
7	162
5	1868
14	1099
1	51
1	90
0	115
2	7
11	6
82	1466
5	848
24	1457
0	142
13	444
4	212
62	42
0	22
0	35
0	11
0	9
0	36
0	30
13	42
0	13
0	12
0	25
0	39
0	36
0	15
2	8
0	34
0	32
1	40
0	10
0	61
0	70
0	8
0	6
5	9
2	300
0	4
0	25
8	281
0	213
5	18
5	2
0	2
0	2
0	0
0	313
0	270
8	201
0	367
0	367
0	264
0	321
0	239
0	32
7	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13676
0	14642
0	2445
1	1
549	10804
1	1208
97	3050
0	34
0	5
1	16
0	13
0	15
1	54
0	4
0	32
0	25
1	276
0	193
0	24
12	67
0	523
0	314
0	495
0	494
0	321
0	498
0	496
0	502
15	195
0	411
0	431
0	490
0	399
0	470
0	502
0	7
0	509
0	502
0	25
0	318
1	26
0	402
0	103
0	367
0	257
2	183
0	17
2	18
0	1
8	13
0	0
0	0
0	0
0	0
0	2
0	0
1	7
0	0
0	2
0	0
0	0
1	165
200	249
0	32
1	196
1	2
119	3732
0	3746
0	3746
0	4287
191	4519
10	4519
0	3746
0	3746
1	1008
2	485
4	599
1	560
0	1
1	0
19	2505
29	2619
8	1883
0	2608
0	2599
0	2650
0	2295
4	8
0	37
0	63
0	26
5	23
2	425
0	6
15	334
0	13
4	78
7	25
3	125
0	127
0	126
1	128
0	160
0	54
1	10
0	16
4	46
0	31
0	8
18	50
0	0
0	0
4	0
1	0
4	7
1	94
150	192
1	38
0	0
2	99
0	111
27	129
0	103
1	1
0	32
0	111
0	98
0	1
0	96
0	78
0	78
0	0
1	2
0	0
1	0
5	22
0	414
0	414
2	1
0	179
0	222
0	118
1	78
0	112
1	5
0	9
0	1
0	1
0	104
0	104
0	104
5	86
1	60
0	0
0	0
0	0
1	369
0	357
0	351
2	356
1	350
2	364
0	20
0	260
0	160
1	8
0	12
0	210
1	16
1	27
1	1
1	1618
1	1626
85	1623
2	1535
0	7
0	1471
0	405
0	197
0	184
0	9
1	19
0	8
0	217
0	108
0	173
1	1215
0	1540
0	178
0	11
0	54
0	1305
0	106
0	504
0	139
0	797
0	683
0	48
0	933
0	109
0	1161
0	14
0	942
0	1169
24	1018
0	19
0	5
24	1360
1	75
0	4
0	90
0	1328
0	60
0	50
0	98
0	270
0	301
0	58
0	7
0	42
0	943
0	23
3	810
0	822
5	636
0	18
0	30
0	16
0	14
19	763
15	460
12	491
0	144
0	17
217	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	32
3	2
8	32
0	3
4	2
0	25
0	21
392	1785
30	11
1	205
2	1705
2	50
6	682
0	617
0	276
0	517
0	538
1	486
1	573
1	560
0	444
0	473
0	523
0	511
0	516
0	508
0	488
0	491
0	175
16	677
0	186
0	163
0	491
0	522
0	35
0	547
0	482
0	63
0	80
0	110
0	121
0	25
0	403
0	362
0	12
0	3
0	2
0	59
0	47
145	72
0	2
2	27
3	54
0	49
0	56
0	29
0	35
0	35
0	23
0	26
0	31
0	19
0	21
0	32
0	20
0	21
0	5
0	17
0	7
0	15
0	12
0	0
0	3
2	0
0	0
0	21
1	30
2	30
0	30
0	27
0	28
0	29
0	0
0	10
0	7
1	6
0	5
786	1461
0	951
2	853
0	484
0	425
1	12
0	70
2	13
10	14
0	0
0	0
0	0
23	1324
54	1324
0	3
0	4
0	13
0	3
1	0
1	0
1	0
0	0
20	597
9	492
0	10
0	203
4	31
0	5
0	452
0	457
0	271
2	452
0	9
0	14
0	18
0	1
0	8
0	1
0	0
0	1
0	526
3	512
0	511
0	416
0	498
2	460
3	394
0	409
0	386
0	500
1	491
17	502
0	482
0	0
164	950
0	774
0	656
0	8
0	187
0	2
0	229
0	250
0	319
1	270
3	294
0	179
2	141
9	35
9	44
2	42
0	4
773	546
0	395
0	453
0	38
0	51
1	180
1	395
0	176
4	116
2	29
215	46
0	15
0	41
0	0
0	0
65	398
4	398
2	2
1	47
48	538
0	457
0	326
340	302
18	296
131	125
1	36
0	10
2	39
1	75
0	3
0	6
3	15
0	11
0	10
0	14
5	10
1	3
3	68
0	76
1	31
0	8
0	4
23	7
37	142
11	113
1	64
1	50
23	81
2	153
1	180
1	1544
0	1600
0	1544
0	1326
0	1326
0	1197
9	1112
0	39
3	322
0	478
1	11
1	8
1	30
424	61
0	7
0	27
2	232
1	42
1	238
0	183
1	98
1	145
3	57
0	72
0	27
0	66
0	50
2	55
0	14
2	20
0	0
0	14
0	6
0	14
0	0
0	1
1	113
0	1286
4	1285
0	100
0	95
0	36
12	3
0	11
1	89
1	64
0	110
0	113
0	94
0	94
3	110
1	0
0	1
1	6
0	57
0	95
6	77
1	78
0	97
6	65
1	65
0	16
0	3
0	8
0	18
0	6
1	11
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	14
2	76
0	10
0	62
0	1
0	0
0	8
0	1
1	7
0	5
0	50
0	181
0	75
0	18
2	997
3	703
0	6
0	11
0	106
0	959
0	2
0	1033
0	947
0	874
0	63
2	281
0	55
0	7
0	963
0	1
0	76
0	872
1	1000
0	10
0	734
17	360
1	119
0	231
1	312
0	1175
0	1423
0	1236
9	1001
0	1112
0	1174
3	988
0	1027
0	1223
0	1019
0	998
0	743
0	963
0	910
0	381
0	485
4	316
0	2
2	96
0	156
0	113
0	10
0	9
1	0
0	1
0	12
0	18
0	14
0	5
0	6
0	16
0	19
1	6
0	1
0	0
0	1
0	1
0	5
0	3
0	938
0	995
0	1065
0	1066
0	984
1	950
1	1058
0	937
1	989
0	1154
0	1062
0	1058
11	353
0	312
4	931
0	1048
0	1249
1	1056
0	928
149	1251
22	1250
4	968
9	644
7	626
0	236
0	174
3	226
1	5
3	211
1	66
1	5
25	253
4	49
0	1
0	134
0	20
1	28
3	27
0	23
0	16
0	23
0	28
0	52
1	377
2	671
0	1786
1	1788
0	1795
0	1793
0	1761
0	1762
0	1764
0	1762
1	1763
192	1966
4	1568
2	1938
0	1718
0	1770
4	1861
0	1667
0	1791
0	1721
1	1768
38	2023
0	1895
0	1675
17	2097
0	1819
4	1866
0	1792
1	1329
2	1773
0	1805
2	46
3	1614
0	1587
0	631
0	336
0	7
0	1049
0	951
0	106
0	8
0	16
8	11
0	1045
6	9
0	1020
4	52
18	341
0	304
0	30
0	30
0	0
0	0
0	0
0	0
25	45
0	4
0	4
0	4
0	7265
0	7782
384	7623
5	178
43	1597
0	1592
19	1215
16	1341
60	410
0	69
6	224
6	4
15	113
8	348
9	491
0	287
158	568
12	151
1	281
0	323
0	258
0	176
0	21
2	119
0	176
0	186
0	7
442	3476
6	3455
1	855
2	514
0	1
10	704
0	701
9	362
0	51
2	40
0	6
2	44
0	4
10	139
0	139
0	9
0	3
1	5
1	10
0	8
0	9
10	3
1	1
0	598
24	511
0	399
0	434
0	432
0	445
0	407
0	419
7	180
1	368
0	352
0	331
18	63
0	290
0	336
3	7
0	178
1	189
0	204
0	192
0	322
0	264
0	211
1	163
0	85
2	62
0	59
0	10
2	619
1	303
1	18
67	3978
374	4902
1	3771
4	31
18	3187
13	414
9	785
233	31
9	29
0	8
1	562
0	450
2	570
0	590
5	278
5	556
1	348
1	60
0	212
2	223
4	5
2	64
1	20
4	101
2	51
1	1
2	425
10	2542
0	4
0	7
0	7
0	21
0	5
198	0
14	59
0	203
0	135
6	203
3	4
0	4
0	3
0	43
0	70
0	49
0	6
0	1
0	57
0	62
12	29
11	7
1	3
0	3
0	8
0	1
0	4
2	9
0	2
236	354
1	66
0	340
0	208
0	200
0	208
0	263
0	4
3	331
0	7
0	3
0	121
0	4
0	7
0	7
0	0
0	7
0	7
0	0
0	4
0	4
0	6
0	43
0	1
0	1
0	7
0	3
0	5
0	1
0	7
0	0
0	0
0	1
0	1
0	0
0	0
2	46
1	6
0	4
0	4
0	3
0	5
2	51
0	265
35	4
0	3
0	0
1	463
0	393
1	435
1	184
0	91
0	0
0	1
446	241
0	1
0	10
1	47
4	56
349	35
4	34
359	2
5	772
0	813
10	112
0	767
1	669
1	151
0	315
0	36
0	34
0	1
68	7
0	4
3	19
1	19
0	2
0	1
2	408
0	804
1	300
3	686
0	580
0	543
3	618
8	300
0	156
1	94
4	127
1	2
1	2
6	2
45	71
0	71
0	7
1	2
0	1
4	8
28	61
1	44
0	41
0	32
0	31
0	23
0	4
0	3
0	4
0	3
0	1
0	5
0	0
0	3
0	4
0	32
0	32
0	22
0	2
0	5
0	2
0	2
0	1
1	226
0	54
0	48
0	53
0	50
0	50
0	37
1	40
1	29
0	0
0	22
586	53
0	0
0	31
0	15
0	8
23	2785
31	2676
9	2641
0	24
0	45
4	412
5	1341
5	326
18	25
85	63
3	451
0	663
0	546
52	329
28	105
2	120
9	110
12	35
0	11
1	13
0	9
0	11
15	15
0	11
3	215
0	211
4	168
0	180
0	189
0	203
1	169
5	177
0	3
0	10
0	34
0	53
0	8
1	186
8	11
0	18
2	187
0	20
0	26
0	1
0	1
0	0
3	18
0	4
0	9
0	0
0	79
0	37
0	8
0	0
0	89
0	115
0	119
0	119
0	60
1	60
0	103
0	7
0	1814
0	1645
0	53
4	1197
0	1174
0	432
0	994
0	578
0	416
0	324
0	646
3	280
6	325
6	2457
0	2278
0	2408
0	2419
5	2150
0	2266
0	2310
0	2194
0	2410
0	2181
0	2538
0	2127
0	2402
0	2412
0	2397
0	2375
0	2393
0	2377
0	2372
0	2075
0	2377
0	2370
0	2371
0	2374
0	2102
0	2294
0	1953
1	2276
0	2278
0	1942
1	2261
0	2010
0	2254
0	2148
0	2017
0	2233
0	2031
0	2222
0	1997
0	1938
0	2232
2	2231
0	2230
0	2232
0	2230
0	2144
0	2089
0	2085
1	277
0	277
0	36
0	42
0	35
0	14
0	9
18	979
3	904
0	0
1	293
0	68
0	82
0	110
0	176
6	9
0	43
0	18
0	66
252	590
0	7
0	308
8	385
59	139
1	74
0	120
0	139
0	53
5	50
0	0
0	0
0	7
0	0
1	5
1	0
0	24
0	24
0	1
180	959
3	959
119	172
5	1
2	330
1	365
1	2
0	46
1	46
0	41
2	39
0	28
1	0
0	0
27	0
0	1
1	1
0	6872
0	6878
202	6878
0	6859
1	157
1	1270
0	58
0	678
4	6805
0	5745
0	5831
0	6208
3	3841
0	5028
1	5429
0	6224
2	6643
1	5216
16	6407
0	5593
1	5811
0	6429
0	5636
0	6112
0	2746
0	5907
0	5438
0	4682
3	5414
1	4670
1	3771
0	736
0	2205
0	223
1	10
3	946
0	2
0	1013
0	834
7	1387
0	620
11	20
0	2
0	1
0	2
0	1
1	5
0	7
0	0
0	1
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	31
40	3504
3	3507
58	3557
0	3669
0	1514
0	1480
0	20
0	346
0	107
0	385
0	23
1	63
0	206
2	3152
47	3605
2	3445
0	3261
0	3215
0	3191
0	7
0	7
0	7
0	5
4	1
0	2
0	2
0	0
0	0
43	818
1	637
0	802
0	0
2	14
0	1
0	3116
0	3316
1	1465
0	2887
0	2926
0	2551
0	3134
0	2840
0	2587
0	1949
0	2575
0	1633
0	2271
0	2726
0	3039
0	2716
0	1955
0	2230
0	284
1	3
0	8
5	275
17	274
9	20
0	19
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	0
0	0
0	0
1	33
88	9405
1	1
0	303
0	1051
0	565
0	607
0	486
1	3695
0	851
0	52
0	4
0	48
0	52
0	1407
0	1404
0	1383
13	2197
1	2457
0	6614
0	3336
1	6837
0	3327
0	42
0	293
0	1920
2	117
2	6109
13	11
0	1294
0	3322
0	414
0	75
1	75
1	727
0	2
20	2
0	0
1	0
0	4
2	2287
12	2298
0	1443
63	1511
0	2243
0	2186
1	1545
12	1518
0	1742
0	1590
0	2
0	540
1	1386
0	105
0	1
1	14
2	3
0	206
0	100
0	322
0	401
0	192
1	0
0	2
0	95
818	31
3	16
7	13
6	692
21	3
0	1
0	1
7	4
0	4
0	7
0	12
0	4
0	4
2	1125
0	6
3	14
5	27
0	1
15	1125
13	52
15	180
0	394
0	1
2	31
0	0
0	0
96	68
0	51
2	6
0	1
0	0
8	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	27
0	25
1	16
0	0
0	0
0	0
2	67
0	1
0	135
11	151
22	13
10	14
0	117
3	21
0	59
0	3
0	59
2	28
0	10
0	1
1	0
0	62
0	3
0	52
0	58
0	85
0	17
5	7
0	4
0	18
0	60
0	69
0	69
0	5
0	41
0	11
0	2
0	12
0	15
6	17
0	1
5	0
0	81
12	78
11	89
0	48
0	131
0	1489
1	1418
2	134
0	1513
0	1500
0	1110
0	8
7	403
0	4
0	81
0	11
0	12
0	1033
2	488
1	129
2	13
0	82
0	78
1	608
1	89
0	56
2	1
0	198
0	830
0	936
1	881
0	48
2	36
0	32
0	84
1	251
0	1
0	494
5	22
0	6
2	0
0	0
0	0
0	1956
32	2050
0	1874
2	2077
6	1776
14	1872
1	1412
6	222
2	46
0	4
0	6
2	7
3	12
0	0
0	821
0	629
0	48
0	9
0	701
0	675
1	393
1	659
9	51
0	663
0	2
0	590
0	221
0	15
0	4
0	34
0	379
1	219
0	201
0	217
0	162
0	159
0	206
0	211
4	47
0	517
0	733
1	59
0	550
0	483
0	188
0	325
0	7
14	385
0	19
0	155
6	150
4	150
1	84
0	3
0	37
0	30
0	17
4	7
13	535
0	474
7	204
0	4
1	407
2	18
0	6
0	20
0	30
0	11
18	183
2	28
0	13
0	30
0	0
0	11
0	52
0	55
0	49
0	36
0	22
0	1
0	27
19	81
0	5
0	5
0	52
0	53
0	33
0	4
0	31
0	52
0	25
0	26
0	9
0	15
0	29
0	47
0	33
0	47
0	13
1	3
0	47
0	0
0	0
0	3
0	32
0	36
10	16
0	5
0	36
0	32
0	26
0	0
0	5
4	3
0	17
0	0
0	1
0	0
0	54
0	0
16	42
0	22
0	3
0	1
0	2
2	17
0	14
0	12
0	12
0	137
4	125
0	125
0	114
0	87
0	78
0	68
0	50
0	77
0	53
0	69
0	33
0	5
1	13
0	2
0	11
9	14
0	0
2	50
0	38
0	38
2	44
0	32
0	32
1	32
0	12
1	18
0	35
0	30
0	25
0	0
0	16
0	9
0	0
12	0
0	0
2	0
1	0
58	58
14	50
80	668
0	6
2	56
0	5
31	3
2	0
0	2069
3	2069
2	2
0	0
1	0
1	0
0	0
0	0
52	8
1	3
0	5
0	1
0	0
0	1
29	38
0	26
1	2
100	523
4	277
0	1
15	317
5	414
0	201
1	91
0	204
8	270
0	129
8	359
2	27
3	6
13	1702
0	1728
3	1723
3	1014
0	37
0	8
0	4
0	2
0	0
1	15
0	13
0	3
6	647
0	1
0	30
218	21
7	12
1	142
0	178
0	130
0	114
0	121
0	134
0	86
0	36
0	15
0	5
0	55
0	2
0	45
0	19
1	8
0	6
0	13
28	13
0	1002
0	1097
0	1132
0	1097
0	1097
6	1119
0	1116
7	1030
0	112
0	12
0	24
0	2
0	8
0	6
0	14
0	1
4	33
0	98
8	95
6	5
0	0
0	16
0	22
0	6
0	22
0	17
0	6
0	12
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	80
1	46
1	33
0	21
6	23
0	1
0	20
0	20
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	668
1	81
0	0
0	663
1	89
0	498
0	0
0	98
2	894
0	895
1	894
0	545
0	143
11	880
0	312
6	461
4	880
