UniqueCount	AmbigCount
5	3754
1	27
0	761
0	1344
1	48
1779	157
0	66
1	32
37	103
0	4
3	4
2	911
491	245
0	893
0	28
0	28
0	16
9	9
1	42
0	42
1	22
0	13
0	5
1	488
0	486
0	357
0	280
0	150
1	336
41	374
0	16
0	285
0	312
0	411
2	468
0	264
0	318
0	2
3	39
0	311
0	311
38	323
0	237
0	247
1029	3204
180	3201
7	52
0	145
1	208
22	243
1	195
2	545
33	657
0	695
0	552
47	1108
0	1325
0	1277
0	1183
2	1253
0	1274
0	1275
0	1307
0	1261
0	1199
0	1248
0	1270
0	1261
0	971
0	15
2	407
0	366
0	333
0	267
0	282
6	309
0	300
1	114
3	90
0	56
2	56
104	150
7	149
119	133
0	16
1	0
1	7
0	149
2	743
2	770
7	832
0	753
0	804
0	115
0	8
0	45
25	88
0	13
0	15
0	11
0	14
0	2
65	391
0	0
0	0
1269	6
0	2
1	243
0	364
1	55
0	5
2	21
0	9
0	5
2	6
1	1
0	1
24	2917
48	2966
31	2842
0	1328
0	1
25	109
95	4
4	274
0	33
0	29
3	75
0	0
0	0
1	0
0	0
0	0
0	0
1	113
1	113
0	77
0	33
0	324
0	253
0	172
0	128
53	0
1	48
544	3476
0	3452
0	80
0	3452
5	92
1	98
44	20
8	13
0	720
0	723
0	204
12	732
3	731
0	172
0	4
0	572
1	674
0	8
9	315
0	321
0	318
108	253
0	88
0	75
0	37
383	46
0	13
0	29
0	31
1	1
0	3
0	3
0	0
13	475
1	52
0	38
0	33
0	2
0	0
1	2
0	0
0	0
0	0
50	26
3	281
0	282
0	11
201	903
672	794
12	514
3	14
0	495
1	406
0	8
0	0
568	140
0	0
0	0
0	3
1	2
0	87
0	2
4	3
0	87
3	19
0	9
0	11074
19	11076
3	8734
1	11078
373	11075
4	6
4	6
0	6
41	154
17	112
0	0
0	0
0	0
0	0
0	1
0	1270
1	1270
39	1011
0	70
0	1270
3	108
8	11
0	42
0	42
0	44
0	43
0	42
0	40
0	41
0	19
0	6
0	7
0	7
0	1
0	0
0	0
1	0
0	0
44	1471
0	961
0	679
5	483
0	398
1	326
0	947
0	967
0	970
0	859
0	595
0	975
0	972
0	592
0	542
2	864
0	867
0	546
0	654
0	565
0	620
1	517
0	227
1	166
8	796
2	615
1	696
0	591
1	9
0	252
0	373
0	500
0	165
0	462
0	407
0	339
14	188
0	178
0	465
2	419
0	28
0	268
0	247
16	84
0	245
1	140
0	7
0	7
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	385
0	375
0	1
0	154
2	102
0	108
2	46
0	0
4	11
0	0
1	2
1	0
0	0
32	11
5	9
1	0
2	3
2	0
7	0
0	163
0	163
0	64
0	64
0	9
0	10
0	0
0	162
0	0
1	162
0	162
0	7
44	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	45
0	15
0	0
7	0
21	16
0	19
0	19
1	0
0	0
0	0
0	15
26	2146
48	72
10889	2195
21	2178
0	2167
2	73
0	137
5	110
19	24
1	7
0	14
0	3
14	3
0	10
1	0
0	11
0	11
0	0
0	0
0	11
0	3
0	9
0	0
0	10
0	0
0	0
0	0
0	0
10	6285
6	3286
15	6336
11	5557
5	195
0	44
1	2972
1	3011
19	836
0	0
0	7
1	3
0	7
0	0
0	1
0	310
0	4
16	1655
0	1016
7	283
0	1331
7	583
3	1111
23	162
0	439
0	21
0	53
0	61
0	204
0	2220
3	2221
104	2237
0	25
0	5
3	25
1	47
2	116
2	117
1	12
0	776
0	536
0	105
2	281
0	526
3	21
3	40
0	39
0	98
0	93
0	528
1	46
0	171
0	14
0	14
3	20
0	42
0	46
0	283
0	31
0	103
0	483
0	199
0	2
2	11
1	42
0	9
0	35
0	5
6	165
144	49
2	1
2	49
3	1
0	1
0	683
1	673
0	616
6	499
3	93
1	64
0	16
53	845
0	837
2	804
0	798
0	550
5	37
11	53
0	190
3	7
2	67
3	87
2	1
0	7
1	0
0	3
0	18
2	9
0	10
0	154
0	53
0	1
0	656
0	803
0	302
0	12
0	351
0	507
0	319
7	861
4	702
2	162
1	3
0	13
1	7
0	0
1	11
3	82
0	959
0	3
283	958
0	8
12	43
0	0
5	1
0	111
0	15
0	15
0	9
0	3
0	0
0	0
0	335
0	315
2	308
0	313
103	326
0	121
0	314
3	289
17	219
2	269
1	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	29
1	30
4	258
0	9
2	154
1	54
1	0
191	312
0	89
3	10
4	52
0	44
1	6
1	5
4	86
0	0
4	808
0	816
0	815
0	797
0	745
0	791
0	812
0	816
58	863
0	542
0	124
0	141
0	124
0	141
13	29
2	26
2	13
0	15
0	19
0	19
1	45
0	39
0	10
0	9
2	11
0	0
2	0
3	1
776	1109
0	1093
0	72
0	7
0	1
0	1
10	1
0	0
0	0
0	0
0	0
0	15
1	11
0	28
0	1
0	15
11	6
0	14
85	31
0	15
0	18
1	4
2	2
0	0
0	0
0	0
0	89
0	89
0	0
0	0
0	1773
0	1782
0	1545
0	1764
1	1636
0	1181
0	1728
3	1507
0	1631
0	1951
3	1110
10	1692
0	1963
0	921
13	1326
0	11
0	892
0	1094
7	798
0	947
2	1682
0	1761
0	1699
0	1423
29	1530
0	943
0	994
3	306
2	907
0	83
1	503
0	445
0	630
0	434
0	199
0	42
0	292
1	12
0	16
0	16
0	14
0	42
0	30
0	18
0	9
0	1
0	0
9	452
36	615
1	81
0	11
2	21
0	1
0	136
0	0
5	7
2	0
2	0
0	7
3	3
0	42
0	0
0	0
0	3
0	32
0	66
0	3
0	9
0	0
0	34
0	75
0	0
0	0
0	2
0	1
63	18
30	53
0	1
59	10
0	2
3	4
0	1
16	9
0	9
0	0
0	3127
0	3240
0	3050
0	1024
0	2982
0	980
0	1196
0	3211
0	1709
0	2339
0	3056
0	822
0	1184
0	1
4	37
93	36
11	5
0	4
97	168
0	11
0	10
0	0
0	0
1	7
13	297
0	291
2	8
0	0
29	282
9	282
0	284
18	31
3	0
0	0
0	11
221	69
0	20
0	9
0	9
0	9
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	30
1	10
0	1
0	0
0	1
0	35
0	2
0	1
0	1
0	1
0	0
0	0
1	27
0	0
1	13
1	911
0	881
0	751
22	960
3	672
1	138
12	13
1	3
0	16
0	5
0	2
0	1
33	1
0	0
0	1
0	1
6	71
0	1
3	0
0	0
0	2
0	2
13	0
81	791
12	1764
0	86
0	104
0	489
1	490
3	1722
7	1261
2	85
0	59
1	16
0	36
0	36
11	379
11	466
5	108
6	360
0	18
0	91
0	330
10	12
0	187
0	73
0	0
0	246
0	0
0	247
0	175
2	0
0	121
0	105
0	0
4	2
1	0
0	3
0	2
0	172
0	242
19	11
0	0
0	0
1	0
0	8
0	30
0	153
0	201
0	6
1	187
0	12
0	8
0	18
0	14
0	67
0	3
4	89
3	3
1	0
1	57
0	9
0	9
58	66
0	0
0	3
0	28
0	28
2	40
7	3
0	396
0	396
0	396
0	396
0	10
1	396
0	221
7	399
0	20
8	16
7	20
3	114
12	104
1	187
0	255
1	65
0	7
0	11
0	1559
0	1140
7	1524
0	0
1	246
0	1273
4	160
0	388
0	20
0	40
197	405
0	34
0	4
0	2
0	4
9	0
315	122
0	0
17	25
0	1
2	96
0	5
0	5
1	1011
0	19
12	486
3	415
9	2
0	60
2	427
0	428
9	17
0	40
0	423
0	415
0	10
5	24
1	8
0	24
4	116
0	0
3	15
0	87
0	14
0	87
0	33
0	32
1	34
0	87
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	86
0	35
0	33
0	0
0	0
0	0
0	0
0	1
0	0
237	19
0	0
4	4
0	0
0	925
0	933
0	264
0	967
1	964
0	22
2	2
1	19
0	98
0	2
285	205
1	1245
2	179
70	190
0	678
1	1296
0	195
0	499
21	135
1	451
0	137
1	1237
10	677
330	2312
2	1893
0	548
0	1266
18	1
0	1
0	0
4	614
4	467
9	95
22	223
12	378
5	169
0	36
4	512
0	188
4	8
1	93
0	91
0	59
0	53
0	0
0	3
2	0
0	3
0	1
160	24
0	5
0	0
0	0
0	5
0	11
0	3
0	1
0	402
0	407
46	437
3	433
4	424
0	275
1	421
2	181
0	175
0	138
1	73
0	0
1	7
0	22
4	6
0	13
0	2
0	2
0	9
0	7
0	6
0	0
1	1
0	0
0	59
0	286
0	30
0	52
0	76
0	932
2	930
0	930
1	195
0	30
25	158
0	144
0	32
3	24
0	19
1	7
0	10
1	0
0	1
6	457
1	483
0	78
22	7
0	2
3	29
0	75
23	69
5265	3369
1	93
1	244
0	100
0	115
31	1896
0	3130
2	955
0	479
0	330
0	174
0	17
0	29
69	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
42	9
0	3
0	1
80	91
0	2
0	676
1	676
0	353
0	353
6	167
0	138
0	0
0	5
0	1
10	1736
1	1445
0	1656
0	1650
0	1619
0	1673
0	1431
0	1518
0	964
0	1211
0	763
4	1034
23	631
40	225
4	11
202	0
0	1102
0	1290
0	1130
0	1518
0	1413
0	1566
0	1306
0	1065
3	931
0	1112
3	1331
0	967
0	1157
0	659
0	4
0	281
0	376
0	476
1	286
1	14
0	59
0	4038
0	1480
0	1004
0	8
20	5
0	0
1	1
1	1
0	16
1	4
0	18
1	1
0	98
4	168
0	86
1	187
0	1486
0	3106
446	606
0	268
0	16
1720	224
1	205
3	1
0	112
0	87
1	20
1	17
10	52
0	41
0	219
0	156
0	149
1	220
2	60
4	138
3	164
2	59
0	92
0	19
0	17
0	59
0	7
0	104
30	249
1	62
1	80
0	102
0	45
0	80
0	47
1300	1302
2	47
2	91
0	56
0	12
0	82
0	22
2	2
1	6
3	18
0	3
17	37
0	10
0	31
1	1
0	7
4	0
0	1
9	29
0	0
0	0
620	4248
0	3089
7	3751
0	170
3	875
1	685
297	1026
0	1007
9	412
3	100
1	5
0	0
0	1
0	1
0	0
0	1
2	15
0	503
6	517
2	148
0	54
0	52
0	13
61	633
19	3165
6	3165
0	865
159	1063
71	264
2	34
1	40
0	14
0	55
0	26
3	20
0	20
0	11
0	17
8	9
0	4
0	5
0	15
0	747
0	746
2	243
0	747
0	1
0	746
5	744
59	102
5	103
0	103
0	4
2	0
0	315
0	317
0	317
0	316
29	337
0	308
0	270
0	300
0	277
0	216
4	76
0	131
0	22
6	10
0	15
0	8
0	5
0	6
0	5
0	0
0	0
0	0
0	0
23	66
0	0
0	0
0	0
0	0
31343	17247
13	55
0	2161
11	3059
5	12397
2	5968
3	219
0	214
0	99
0	10
19	2529
0	0
0	0
0	3731
68	4196
30	1641
39	761
0	28
52	110
0	339
0	1
0	356
0	325
2	1
0	2
0	3
1	2
0	1
0	0
2	5
6	4
1	6
1	2
1	307
0	5
0	0
2	26
459	58
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	626
0	626
0	1
5	18
0	605
1	13
0	0
0	3
1	32
0	103
0	485
45	4
5	1989
171	2061
0	73
1	6
1	1352
0	5
4	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	1208
13	1208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	27
0	28
0	7
0	1
2	3
0	63
0	234
0	13
0	6
0	230
0	122
0	18
0	1
0	133
146	158
0	14
1	15
2	7
0	135
29	364
16892	6326
171	6127
66	6200
28	5978
0	68
4	41
0	13
0	127
3	108
0	10
0	61
0	7
0	1
0	7
0	1
11	27
0	53
7	138
3	159
0	1391
1	1341
0	1431
1	1416
1	45
0	1180
0	56
0	3
0	0
0	33
0	1
0	0
0	6
0	87
0	3
9	4
1	5
0	12
0	15
91	1385
3	911
0	14
0	1110
0	19
0	139
0	14
0	24
0	1248
0	9
2	742
37	963
0	1
0	22
1	319
0	160
12	3
0	19
0	19
0	5
0	12
0	5
0	5
0	0
23	28
1	0
0	0
0	3
1	0
0	3
11	153
35	166
0	13
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	3
0	340
0	15
234	953
22	955
0	31
0	63
6	18
12	546
1	539
0	544
0	542
0	508
0	543
4	544
0	539
0	540
0	502
0	485
0	519
0	542
0	375
0	376
0	381
1	4
4	171
0	148
2	161
0	19
0	1
0	15
0	11
1	7
2	5
680	87
1	23
15	19
1	9
0	6
0	0
0	60
7	498
2	497
0	15
0	135
0	50
0	274
0	29
0	11
0	13
0	15
0	6
0	354
2	17
0	4
1	19
0	29
14	17
8	1
1	447
0	4067
3	4084
11	629
0	1509
0	3778
7	3697
8	3369
4	693
0	22
1	27
0	8
0	1
0	495
22	28
1	14
30	38
0	1
2	33
0	37
0	32
0	45
0	21
1	4
4	949
0	198
1	201
0	107
0	52
0	5
0	3
0	11
0	12
0	12
0	1
2	0
0	0
0	0
0	67
1	70
0	73
0	6
0	69
4	4
0	70
0	4
0	68
0	67
0	64
0	0
0	4
3	0
0	67
0	1
0	1
0	1
0	1
2	708
42	739
0	713
0	714
0	713
0	15
0	20
7	2
0	7
0	1
2	2
0	0
9	6
1384	853
44	846
2	32
4	12
0	8
2	711
3	637
4	2
0	637
2	51
0	3
0	30
1	659
1	727
0	20
1	0
0	0
0	0
80	14759
0	14043
0	14263
2	708
0	40
0	91
0	110
0	42
0	43
1	0
10	8
0	6
0	5
1	1
0	1
7	2
14	1069
12	1081
0	34
36	77
1	185
1	33
0	144
0	98
4	165
0	3
1	16
0	113
0	582
0	570
0	560
0	525
9	3
1	24
1	9
0	17
0	14
0	5
0	13
3	275
3	271
2	0
50	50
284	286
0	30
0	23
0	21
0	25
0	0
1	31
16	16
0	203
0	3
0	11
1	5
0	5
1	5
22	388
2	92
10	25
289	618
0	54
0	2
1	300
6	149
102	441
3	441
0	7
0	53
0	71
4	94
0	12
4	4
3	44
0	445
3	255
1	1
0	5
0	416
0	1
0	445
0	6
0	1
0	18
0	18
0	13
0	4
16	5
6	85
0	0
0	6
0	1
0	29
1	24
1	94
0	193
0	193
0	194
1	16
0	2
0	2
0	0
0	0
4	0
608	32
36	23
0	355
0	353
0	352
0	495
0	358
0	360
0	352
0	495
0	353
0	494
0	352
0	353
0	358
0	500
0	434
0	358
0	498
0	361
0	363
0	358
0	358
0	358
2	301
4	322
0	348
0	354
0	354
0	492
0	353
0	361
0	344
0	354
0	347
0	355
0	355
0	360
0	322
0	327
0	356
0	360
0	416
0	347
0	322
21	450
0	354
0	322
0	350
0	217
0	253
0	362
0	364
0	291
0	299
0	295
0	263
0	297
0	300
0	295
0	391
0	295
5	237
13	253
0	325
0	324
0	223
0	202
1	337
1	160
1	308
0	312
0	312
0	334
0	376
0	276
0	386
0	381
0	328
0	246
0	44
0	351
5	357
0	361
2	343
0	299
0	294
0	260
0	245
0	124
0	38
0	58
0	45
0	15
0	154
0	15
0	1
4	80
25	0
1	259
0	23
0	58
0	59
0	59
0	59
0	59
0	1
0	4
0	1
0	5
0	0
0	0
11	2596
135	2410
446	3195
2	114
0	133
1	1174
1	1380
0	312
0	122
0	232
0	7
1	939
8	4
1	7
30	32
45	104
2	19
23	8
0	0
2	0
0	292
1	298
0	298
0	118
7	291
0	9
0	36
4	116
0	81
0	120
1	4
0	113
18	162
0	106
1	116
2	91
0	93
0	6
0	12
0	7
0	7
0	4
0	0
0	4
0	4
0	4
0	1
1	0
2	0
1	2
0	2
0	2
0	0
0	4
0	4
0	4
0	2
0	1
0	1
0	1
5	4
567	810
0	527
47	679
0	395
977	572
1	151
0	167
0	142
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	119
0	6
0	964
0	900
0	6
0	994
5	979
0	100
0	104
0	8
0	29
0	69
0	54
0	16
0	7
0	63
12	929
0	5
9	820
0	204
0	305
4	91
0	3
0	6
17	33
148	57
62	272
0	1127
0	836
0	1137
0	1051
0	466
0	590
0	1130
0	730
0	1148
0	1257
0	940
0	1089
0	1113
0	901
0	781
0	1072
0	1129
0	312
0	476
0	795
0	427
0	815
0	1119
0	656
0	44
0	419
0	529
0	349
0	1021
0	1137
0	891
0	716
0	1128
44	1223
0	612
0	883
0	694
0	1001
0	787
0	949
0	55
0	550
0	1131
0	1048
0	698
0	371
0	1208
0	783
0	1135
0	964
1	1042
0	1043
0	1098
0	1023
0	1045
0	158
0	848
0	595
0	381
0	620
0	969
0	720
0	129
0	282
0	884
0	884
0	781
0	773
0	190
0	739
0	0
0	83
0	184
0	54
0	134
0	66
0	0
0	0
0	0
0	0
0	0
6	290
0	37
0	1
75	266
847	290
0	634
2	633
0	857
0	420
0	856
2	51
1	323
3	325
0	290
4	16
0	2
0	111
0	0
0	0
0	0
0	0
0	0
0	55
59	275
83	19
0	0
0	0
0	0
23	6
0	0
59	471
0	160
45	60
0	168
12	169
0	51
0	3
0	8
0	168
0	2
73	1
3	1
4	170
0	0
8	355
72	355
0	41
2	20
0	41
0	0
0	48
157	338
0	229
0	209
0	2
0	6
0	2
10	32
4	32
0	45
19	58
0	3
0	0
0	15
0	15
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	248
0	181
0	250
0	26
1	99
0	72
0	0
0	0
0	458
0	4
3	458
22	323
0	0
2	0
0	16
0	2120
1	15
0	13
1	1508
0	1954
0	3
2	2018
5	28
6	26
8	60
0	750
2	7
0	0
0	4
1	4
0	23
0	23
135	101
5	33
0	40
2	1
0	8
2	4
0	6
0	5
0	0
0	0
0	617
0	1151
4	746
0	120
0	704
6	713
2	876
1	623
0	512
20	413
0	1039
19	144
0	144
0	0
0	0
0	2
0	244
1	240
2	246
0	244
0	243
0	242
0	242
0	241
0	0
0	16
45	189
315	98
5	166
7	2
0	360
52	360
0	360
3	50
5	56
0	45
0	3
0	2
0	1
0	0
634	1
0	0
4	330
1	20
0	116
27	446
0	265
1	446
0	141
0	126
1	47
0	12
4	18
21	1363
2	4
1	28
0	79
16	30
0	30
6	14
15	6
5	1325
59	2
0	48
0	156
133	1281
0	97
0	3
13	324
0	2
9	47
6	199
7	10
1	1
79	87
7	944
0	948
6	194
0	627
0	854
38	471
0	667
0	605
0	734
0	604
1	671
0	505
0	322
0	440
0	175
0	342
0	210
0	23
0	4
55	291
0	212
0	4
0	11
17	217
0	6
0	136
0	3
2	171
0	277
166	642
1	1
0	642
55	0
448	170
1	41
5	27
0	215
0	214
0	38
0	36
0	0
0	0
0	36
0	3
0	74
0	214
0	160
0	162
0	163
160	27
0	33
0	215
1	0
1	71
0	216
0	72
0	40
0	83
3	3
0	112
0	84
0	71
2	0
0	206
29	206
0	2
1	22
1	0
1	2
553	715
0	577
1	12
2	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	28
101	201
0	60
32	80
5	41
0	20
0	5
0	20
0	3
0	16
49	36812
1	24944
10	23644
12	23844
113	17896
0	14812
3	1871
0	325
0	7
0	7
0	7
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
0	0
0	0
0	0
0	0
0	181
0	26
0	1318
0	50
0	50
0	64
10	1304
0	172
0	2
0	159
0	23
7	406
0	9
4	131
0	368
0	41
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	566
3	467
0	438
0	439
5	39
0	0
0	1514
1	607
47	1095
17	1054
61	901
156	1631
3	45
0	65
0	65
0	3
14	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	62
587	596
0	1
0	51
53	385
1	86
2	27
5	307
0	292
0	368
0	582
5	550
0	464
0	7
1	2
0	7
0	148
0	148
1	106
0	1
0	1
12	28
0	0
0	0
0	3
0	18
0	0
0	6
7	2
0	2
0	2
0	2
0	3
0	3
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
35	56
0	0
0	0
0	0
2	30
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	7
4	1
7	28
13	26
0	0
0	9
0	0
0	0
0	0
0	0
1	35
293	260
4	132
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	15
0	1
1	32
0	4
2	32
0	0
21	5
0	5
0	0
5	777
1	635
0	775
0	3
2	70
0	8
0	14
2	12
1	8
0	1
3	510
0	204
0	202
0	4
0	101
0	207
0	91
0	167
0	180
0	171
0	190
0	173
0	199
0	423
0	410
0	63
0	127
0	183
0	114
0	117
0	168
0	177
0	171
0	150
0	160
0	190
0	176
0	25
0	22
0	26
0	10
0	204
0	8
53	136
1	133
0	3
2	1
0	0
0	0
4	1
4	0
28	24
0	23
273	1851
1	1525
3	1263
3	1033
2	1079
0	0
0	275
0	3
12	0
0	6
3	41
0	39
68	45
0	41
12	5
2	696
0	693
0	264
0	66
0	58
20	17
0	3
0	0
2	19
3	313
0	14
8	314
1	7
1	5
2	5
3	182
7	67
150	1035
4	14
8	1030
3	200
2	222
4	361
7	311
28	964
1	2
549	921
1	13
1	90
0	151
0	49
0	1078
0	1093
0	520
0	490
0	1087
0	1080
0	240
0	136
0	147
0	40
0	19
0	150
0	82
0	53
0	3
0	1
0	4
0	2
0	0
12	1130
2	1125
3	1082
2	1
0	0
0	0
0	0
7	14
0	2
0	7
0	0
0	0
0	4
1	4
7	622
486	759
0	83
0	377
0	58
6	296
10	32
0	3
0	3
0	515
0	208
0	22
0	8
0	8
0	1
0	4338
2	2640
1	4105
0	4138
6	4427
1	3586
7	444
4	337
8	33
0	749
14	496
1	280
0	237
0	0
0	0
0	0
1	1
0	0
0	4
0	0
0	4
0	516
0	2
0	4
0	4
0	514
10	242
0	166
0	510
0	503
0	498
0	463
0	0
0	4
0	507
0	283
0	20
0	459
0	445
0	84
0	41
0	491
0	484
0	7
0	429
0	467
0	12
0	33
0	250
0	50
0	229
0	185
0	1
2	212
6	470
2546	891
0	39
0	27
1	16
0	31
0	28
0	13
1	23
0	31
0	31
0	12
0	28
0	17
0	11
1	23
0	28
0	30
0	28
0	28
0	28
0	31
0	31
0	26
0	24
0	24
0	25
0	24
0	28
0	25
0	26
0	25
0	23
0	28
0	25
0	29
0	31
0	26
0	31
0	30
0	31
0	28
0	30
0	31
0	29
0	28
0	26
0	28
0	28
0	26
0	27
0	31
0	24
0	31
0	20
0	19
0	31
0	20
0	6
0	31
0	28
0	27
0	28
0	21
0	17
0	16
0	16
0	26
0	15
0	1
0	18
1	22
0	6
1	1
0	20
0	19
0	18
0	10
0	16
0	6
0	2
0	1
0	7
0	3
1	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
10	41
0	0
0	0
0	0
0	0
0	2119
0	2081
0	2117
0	2122
0	2094
2	252
3	41
2	18
5	1
8	0
0	6
0	1
0	9
0	0
8	0
0	5326
0	499
0	150
0	77
1	65
3	23
0	1
0	138
0	33
0	57
0	1
0	1409
0	1398
0	1396
0	1389
0	1406
0	1370
12	1312
0	1331
0	1250
0	1304
0	1304
0	1288
0	1280
1	1260
0	1223
0	1129
5	1112
0	1108
1	925
3	932
20	945
0	914
0	146
0	304
0	109
0	48
0	52
0	6
0	39
0	27
0	28
0	7
0	5
0	2576
0	354
0	354
0	460
0	460
0	354
0	354
0	3
0	457
0	2495
0	3
3	4
0	1
0	14
0	108
0	1906
0	2024
0	2059
0	2028
0	2071
0	1996
4	2076
0	2066
0	2050
0	2054
0	2006
0	2373
0	2510
0	2510
0	2495
0	2539
0	2514
0	2541
0	2573
0	2479
5	2517
0	2515
0	2
0	15
1	2089
0	154
0	2059
13	0
0	3
0	1960
0	19
0	2065
0	1584
0	502
4	147
0	2107
0	2157
0	694
0	2484
0	2562
0	1954
0	2356
0	298
0	5
0	2011
0	2422
0	1
0	2353
2	165
0	30
0	78
0	1766
0	54
0	21
7	96
2	142
0	11
0	6
0	0
0	1
0	6
6	106
4	3
1	3
23	46
7	19
1	41
0	0
2	38
0	39
0	0
1	38
0	3
0	4
0	0
1	42
0	0
0	1
0	0
1	34
0	0
1	40
0	0
0	1
0	37
0	3
0	0
0	13
0	649
413	653
24	4
26	53
9	17
0	25
0	3
1	1
13	7
1	1
1	8
0	0
0	0
0	0
26	8
0	275
0	40
572	285
56	20
0	105
49	461
21	432
6	244
0	0
0	0
69	1280
2	674
1	5
0	38
0	21
1	1263
1	5
0	18
5	273
0	110
0	148
1	8
0	17
0	74
57	397
0	391
0	3
0	132
0	25
0	20
1	0
0	864
0	866
1	47
0	65
0	94
0	355
0	176
2	332
0	825
0	1
3	78
3	236
47	32
0	150
0	150
0	0
3	0
0	150
0	0
0	9
0	4
0	9
0	10
0	5
0	8
0	10
0	8
0	4
0	3
0	9
0	3
2	27
0	28
0	15
0	12
0	14
0	13
0	11
0	11
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
244	254
0	46
0	13
5	13
0	3
190	1052
0	815
18	814
112	548
0	19
0	2
0	2
19	228
3	205
0	7
0	23
241	2
0	0
0	0
0	2
37	65
0	1
0	1
0	11
9	0
6	1536
2	2614
1	5484
0	5916
0	5916
0	1742
0	82
2	240
0	60
0	28
0	0
208	715
0	714
3	89
6	581
4	303
2	19
0	4
11	13
1	2
0	70
41	28
0	9
0	12
3	14
0	233
0	238
0	232
0	230
0	224
27	182
6	192
0	194
0	86
3	85
0	32
0	16
0	26
0	2
0	7
0	0
0	1362
0	1368
0	101
0	0
10	1379
6	834
0	50
4	409
0	279
0	12
0	238
1	202
1	8
15	1339
7	20
0	112
0	98
0	0
20	10098
1	23120
0	16967
50	40781
1222	29221
17	14095
31	28489
5	22600
3	2560
7	18298
2	0
13	392
1	31
2	31
7	90
0	1
0	0
0	1
0	1
271	105
0	17
0	1691
1	446
8	1273
0	228
6	76
0	40
3	1822
0	1642
0	170
83	73
0	230
1	1808
0	28
2	180
0	1474
3	173
0	245
17	136
19	748
27	1062
17	125
0	393
0	403
0	397
3	399
16	4
1	10
0	10
1	8
1	0
0	0
1	0
0	0
1	2
0	1
0	1
0	0
1	0
0	0
0	0
6	9
0	1149
0	1034
0	242
0	230
4	396
0	462
0	1147
0	1021
0	924
1	56
4	1044
0	1139
0	242
0	1055
0	871
0	9
1	167
0	7
0	21
0	702
39	288
0	10
0	11
0	13
0	658
18	815
0	192
10	221
3	305
0	247
0	464
7	116
0	200
0	197
1	37
0	178
0	4
0	179
0	186
0	173
0	22
1	7
1	0
0	12
14	176
0	106
7	2244
2	44
0	2200
0	39
0	8
1	13
11	17
6	1680
70	1614
70	1301
0	33
2	86
9	89
1	91
0	68
0	0
1	10
0	8
39	94
0	0
0	0
0	5
0	0
0	0
27	73
0	0
0	0
0	0
0	20
0	25
33	50
0	0
0	0
0	0
0	24
12	22
3	37
0	37
3	7
0	0
0	1
0	0
0	794
3	1
2	94
0	613
1	341
0	23
0	41
0	1801
0	1979
1	31
0	0
0	0
75	208
0	4
2	5
0	11
0	16
4	0
0	72
0	1
0	1971
0	1971
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1901
13	146
0	193
0	209
0	19
0	1887
0	176
0	195
0	179
1	56
0	91
5	3
0	327
0	316
0	123
0	140
10	154
0	57
0	0
0	0
0	0
17	12
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
33	40
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
