UniqueCount	AmbigCount
0	2193
0	2377
0	2494
0	2326
0	2550
0	2704
0	2587
0	2464
8	2722
0	2694
0	2758
0	2758
0	2487
1	2597
1	2472
0	2023
0	2331
0	2439
0	2238
3	1342
0	2211
0	1959
0	526
0	202
0	244
0	136
0	95
0	65
0	123
0	78
0	294
0	151
0	112
0	103
0	67
0	36
0	249
1	2
0	84191
0	70413
0	5
0	89
0	56717
32	57153
0	4957
0	587
0	2378
0	4331
0	7586
0	6731
0	201
0	14111
0	10461
0	16510
0	271
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	7
2	9
0	12
0	2235
0	5
0	431
383	2299
0	4
8	565
0	0
0	1
235	6
0	3
0	1
0	21
0	1
0	21
0	20
2	47
0	41
2	47
0	37
0	25
0	37
0	18
0	0
1	7
0	0
0	21
0	0
0	5
5	22
11	54
0	14
0	17
31	79
0	28
0	3
0	0
7	79
4	33
13	26
0	51
0	1
0	0
13	2
0	157
0	555
1	491
0	0
17	10
1	23
3	300
0	2
0	46
0	257
1	53
1	128
1	70
0	0
0	1
0	5
0	0
0	0
6	6
0	4
0	6
5	56
0	40
1	29
0	0
0	0
8	0
0	0
0	0
0	7
0	4
0	3
0	39
0	406
0	5
2	11
0	38
0	0
0	269
0	9
0	403
1	1
0	36
0	45
0	9
0	323
9	400
0	0
0	42
0	361
1	41
0	274
0	12
0	160
0	2
0	4
0	2
0	3
0	2
0	1
0	1
6	327
8	327
0	203
9	213
4	202
1	15
0	16
0	24
7	13
0	7
0	1
2	6
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	24
0	24
0	23
0	22
0	1
0	0
0	0
0	0
0	0
3	239
0	44
0	11
0	236
4	123
0	292
0	239
0	93
0	107
0	237
0	5
0	61
0	189
0	3
0	248
0	7
0	35
0	249
0	232
0	7
0	247
0	59
0	9
0	222
0	22
0	22
1	22
0	134
8	52
8	819
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
2	1
7	32
2	31
0	27
0	21
0	0
0	22
0	13
0	20
3	9
0	2
0	1
0	1
0	0
0	6
0	1
0	7
0	0
0	0
0	55
0	0
0	53
1	8
0	12
0	7
0	7
1	0
6	188
11	188
0	9
2	25
0	5
1	13
1	1
0	34
0	35
0	37
0	28
0	39
0	37
2	7
1	23
0	40
0	36
0	15
0	30
0	35
1	25
0	37
0	18
0	0
0	15
1	11
1	7
0	23
2	231
0	233
3	216
0	155
0	139
0	185
1	130
5	85
1	59
1	8
0	207
0	254
0	19
0	252
0	17
1	11
0	17
0	8
45	31
2	31
0	86
4	81
0	29
0	61
0	18
0	27
0	26
0	6
0	3
0	18
0	3
0	23
0	2
0	505
0	461
0	483
0	515
3	536
1	527
0	414
0	31
6	17
0	7
0	1
59	566
0	59
0	2
2	26
0	17
0	2
3	11
0	3
0	4
0	5
0	2
0	0
5	538
0	523
1	521
0	508
9	521
0	522
0	509
0	451
0	522
1	523
0	523
0	523
0	509
0	523
1	493
0	358
0	394
0	17
5	36
0	1
0	31
0	4
0	2
0	26
0	13
0	13
0	0
0	10
0	4
0	4
0	9
0	17
0	8
0	2
0	0
0	0
0	0
0	2
0	6
0	6
1	113
0	0
8209	2877
8	1356
0	1973
0	98
0	51
0	102
0	0
0	2
56	216
2	216
0	142
0	0
0	0
1	4
1	59
0	59
0	64
0	0
0	23
0	2
0	4
0	4
0	64
0	67
0	3
0	4
1	3
0	2
0	2759
0	1530
0	4080
0	274
0	870
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
7	382
1	377
0	7
0	375
0	13
0	349
3	17
1	294
10	291
0	94
0	0
1	0
0	0
0	0
0	0
0	14
44	313
1	226
0	26
3	279
0	263
11	272
0	242
0	273
0	300
0	258
0	237
2	264
9	265
0	301
0	283
0	209
0	29
0	42
3	22
0	9
12	9
2	2
1	37
1	6
3	21
39	28
0	646
0	411
0	558
0	480
0	450
0	1
0	511
0	513
0	625
0	633
0	530
0	716
1	704
1	731
0	96
0	114
0	706
0	698
0	1
0	51
0	754
0	563
0	669
0	719
0	565
0	703
0	254
0	3
0	18
0	1
0	17
0	170
30	692
0	24
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	1
0	0
0	1
0	46
1	454
0	0
0	0
0	2
0	25
0	5
0	2
1	13
0	0
0	0
0	0
0	0
0	45
0	58
0	50
0	0
0	3
0	6
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	244
0	96
0	95
0	180
0	93
0	71
0	243
16	549
0	507
0	94
0	497
2	373
0	434
0	449
0	362
0	424
0	219
0	194
0	339
0	154
0	383
0	287
0	297
0	134
6	141
0	273
0	73
0	287
0	330
0	312
0	187
1	239
0	112
0	173
0	195
0	114
0	82
0	98
0	81
0	261
0	167
0	147
0	11
19	182
1	220
0	9
0	125
0	19
0	197
0	17
0	220
0	14
0	0
0	27
0	55
0	102
0	7
1	80
0	135
0	13
0	6
0	14
0	0
0	0
0	27
0	10
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	46
0	45
0	11
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	35
0	94
0	21
0	33
0	49
0	109
0	142
0	189
0	200
0	55
0	46
0	89
0	50
0	17
93	1973
144	2239
1	448
1	1874
0	331
0	250
0	345
9	288
0	71
1	111
0	19
0	75
2	63
1	135
3	97
0	58
3	80
0	97
0	9
0	78
0	4
0	0
0	341
0	289
0	287
0	281
0	285
0	292
0	311
0	271
0	310
0	286
2	259
0	280
0	281
0	234
0	242
0	235
0	252
0	305
0	284
0	297
0	313
0	308
0	274
0	277
0	263
0	269
0	263
0	155
3	226
0	12
0	123
0	6
0	2
0	9
0	3
0	34
0	34
0	18
0	15
123	2064
48	849
0	1836
0	0
0	302
3	1374
1	2711
0	2745
0	2744
6	2488
4	20
0	28
0	2
1	4
0	49
1	236
1	401
0	24
0	73
2	7
0	0
2	9
0	18
3	0
0	3
0	3
0	3
0	2
0	1
0	2
0	0
0	0
1	59
1	59
0	1
0	0
1	1
0	0
0	2
52	39
0	2
1	16
0	37
3	1
0	27
0	27
0	1
1	5
0	72
0	46
1	355
0	346
0	359
1	360
0	363
0	357
0	115
2	124
0	0
0	5
1	2
0	4
0	359
2	357
1	5
0	6
3	2
0	3
0	4
0	98
3	1
5	29
1	2
0	90
0	2737
0	1
0	1
0	3
0	395
0	191
0	118
1	600
47	2767
0	3546
21	3239
34	1168
1	466
1	2697
0	96
0	63
0	24
0	435
0	528
1	39
0	32
0	14
13	113
0	9
0	226
0	95
0	95
0	95
0	0
79	80
0	2
0	11
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	7
0	177
4	166
0	22
8	115
0	123
1	2
6	221
262	223
2	0
2	1
0	1
0	0
0	0
0	43
0	26
0	37
0	210
0	260
0	288
0	323
0	291
0	245
0	289
0	300
0	260
0	291
0	263
0	230
7	165
0	17
0	74
0	118
0	118
13	51
0	2
0	30
0	30
2	33
117	677
0	388
39	562
0	9
15	94
1	2
1	82
2	56
0	4
0	1
0	25
0	12
3	6
1	5
0	6
1	0
0	270
0	765
0	2
0	0
0	789
0	784
5	744
0	1006
17	900
0	350
7	835
32	499
0	90
0	36
3	141
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	121
0	937
0	953
0	17
0	40
3	993
1	56
2	8
0	5
0	4
0	179
4	708
0	16
7	206
0	94
0	3
0	15
0	5
5	7
3	528
2	235
0	271
0	308
0	411
0	531
1	558
0	525
0	639
0	592
0	553
0	757
0	588
0	615
0	801
0	754
0	642
0	769
0	641
0	664
0	506
0	687
0	627
0	639
0	716
0	518
0	664
0	610
0	695
0	620
0	713
0	591
0	752
0	567
0	647
0	735
0	631
0	463
0	417
0	41
0	1
0	37
0	248
0	26
0	253
0	205
2	130
0	153
0	87
0	149
0	145
0	72
0	128
0	47
0	28
39	84
25	69
1	6
1	8
0	9
2	9
78	6
1	3
0	0
0	1
0	13
0	24
0	24
0	24
0	26
0	26
0	12
0	6
0	0
8	98
0	85
0	29
0	80
1	92
5	88
0	82
0	84
1	90
0	87
0	92
0	7
1	91
12	96
0	57
0	79
1	53
0	2
2	57
0	37
0	68
0	48
0	17
0	20
1	10
19	123
0	123
0	3
2	6464
546	11455
25	1557
14	9540
0	4
0	3
4	100
3	125
1	66
2	734
0	33
0	167
0	907
11	11
0	158
0	195
2	188
1	411
2	787
1	13
0	65
7	822
2	138
0	145
0	53
5	808
21	652
0	22
2	664
32	0
0	18
0	17
0	6
0	17
0	0
1	0
0	0
291	15
5	5
0	10
1	0
11	131
0	1
0	30
5	6
0	5
0	11
0	77
1	0
21	44
0	30
1	1
2	73
4	34
11	16
693	5
170	4
1	1
0	2
0	1799
0	2086
0	1616
0	596
0	960
0	996
0	1016
0	1850
0	1784
0	2085
3	2003
0	205
1	1883
0	1963
3	619
1	273
0	847
0	60
0	13
3	37
0	10
2	9
0	104
1	117
1	12
0	3
0	13
0	19
0	4
1	6
0	8
2	98
0	0
0	5
3	78
79	0
0	32
0	4
0	7
1	187
0	211
0	112
1	30
0	87
0	110
11	203
1	5
0	7
0	4
0	0
0	48
0	201
0	143
0	162
0	122
0	2
0	178
3	185
0	3
0	35
1	133
0	2
0	117
0	3
0	10
0	7
1	0
3	15
1	6
1	26
0	3
0	4
0	4
1	9
0	3
0	6
0	4
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
5	183
0	92
0	10
5	2
0	0
0	0
0	0
0	0
4	49
7	48
1	7
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	2
0	2
3	151
0	201
1	144
0	178
1	199
2	59
4	11
0	31
0	3
2	9
2	6
1	2
0	11
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
1	0
0	200
0	201
0	3
0	0
0	188
2	3
0	0
0	3
0	3
0	0
0	0
1	50
0	56
2	56
0	53
0	32
0	0
0	0
0	59
0	56
0	0
0	0
0	10
0	11
0	110
0	63
0	110
14	92
0	59
0	14
0	6
0	19
0	11
0	9
0	8
0	5
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	354
0	2
1	148
0	162
0	0
0	150
10	17
0	104
0	145
0	150
0	14
0	18
1	126
0	1
0	0
0	2
0	49
1	2
0	5
1	14
0	0
0	0
0	0
7	31
0	24
0	24
0	24
0	23
0	20
0	20
1	1
0	0
0	0
0	3
0	4
0	4
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	54
2	173
0	0
1	55
13	183
0	203
0	64
1	17
3	1
0	19
1	24
4	18
0	0
4	0
0	0
8	2
0	0
0	0
0	3
9	3
0	0
17	0
0	0
0	0
3	3
1	15
0	0
0	0
7	7
0	0
3	2
0	0
0	0
0	8
0	8
0	0
13	0
6	1
0	1
0	0
4	3
0	0
7	5
0	3
94	485
0	379
7	327
4	68
0	0
0	4
0	0
4	4
0	0
0	0
29	41
0	0
20	102
0	14
2	100
0	9
0	5
0	0
1	4
1	2
1	17
5	16
0	0
510	103
0	0
4	4
0	336
10	336
0	258
0	223
0	227
0	258
0	223
0	229
0	239
0	162
0	129
0	134
0	3
0	0
0	27
0	7
0	4
0	3
0	383
0	40
28	461
0	337
1	437
1	385
0	15
0	1
0	18
0	40
0	2
5	132
0	8
5	9
5	6
2	161
0	453
0	373
10	238
0	325
0	277
0	25
1	14
0	8
0	8
3	8
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	3
0	4
0	0
0	0
0	0
0	3
0	0
1	0
17	14
28	400
5	48
6	360
9	46
0	58
0	13
0	0
0	0
0	0
0	0
6	24
0	24
5	107
1	3
0	30
1	142
0	15
0	28
0	517
2	214
3	479
0	6
4	1
22	100
21	7594
2	704
0	3867
1	8767
5	6155
0	2097
0	3663
73	4621
0	7
0	1070
3	4230
0	1
0	2
14	2
5	0
0	0
1	0
306	574
0	572
0	0
10	239
0	266
0	268
0	258
0	268
0	266
0	314
0	261
0	274
0	263
0	265
0	266
3	274
1	269
0	232
0	217
0	238
0	230
0	232
0	226
437	687
2	536
0	560
0	315
0	2
4	537
0	439
0	64
2	56
0	310
0	336
0	139
0	10
0	233
0	240
0	36
1	189
18	20
0	274
0	217
0	180
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1228	349
0	40
0	6
0	11
2	1391
0	1383
0	1384
1	1192
0	1248
0	1206
4	121
0	53
0	1
0	44
1	51
0	168
0	407
0	1
0	93
0	4
0	0
1	51
0	67
0	20
0	12
0	0
4	157
10	182
20	167
0	96
0	109
0	108
0	108
0	61
0	61
0	12
2	49
0	39
1	38
0	40
0	0
0	13
0	14
0	1
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	334
2	398
0	1239
0	1264
0	1288
0	1205
0	1409
0	1167
0	1246
0	67
9	83
0	1074
1	1354
1	326
0	1386
7	1375
3	1405
0	1041
0	1252
0	66
0	332
0	84
0	4
0	4
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	1
3	3
0	3
0	525
0	525
0	525
0	0
0	0
3	3
0	5
4	183
2	187
2	401
2	93
14	43
0	67
0	194
0	516
0	119
2	280
2	220
0	5
0	5
13	101
0	0
0	0
0	0
2	2
0	1
0	0
0	0
1	41
0	16
1	26
6	290
0	3
0	11
1	84
2	487
13	381
2	0
0	19
0	73
0	103
0	0
0	8
0	20
0	20
0	15
0	18
0	44
0	44
2	0
0	6
0	0
0	0
0	0
0	0
11	12
104	385
1	350
1	230
0	1
1	11
0	9
0	20
0	20
0	74
0	16
0	53
0	16
0	54
0	7
0	4
0	2
0	1
3	71
55	105
0	47
0	50
0	3
0	1
2	0
3	0
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
1	0
0	1
0	24
0	0
0	2
0	0
0	1
0	5
0	0
0	18
0	4
0	6
0	2
0	2
0	2
0	1
0	0
1	0
2	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
1	5
0	59
4	82
0	1
6	11
4	34
1	45
0	0
0	0
51	485
10	269
0	215
0	69
0	43
0	6
0	12
1	244
0	2
10	0
0	0
1	0
0	0
1	88
0	96
0	91
2	23
0	5
0	1
2	16
0	14
0	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	63
0	2
0	9
0	63
1	37
0	5
1	63
3	10
8	33
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	4
0	4
0	4
0	4
0	4
0	3
0	11
0	11
0	0
0	9
0	0
0	11
0	1
14	40
0	1
0	0
0	0
2	2
0	3
6	40
0	266
663	712
0	271
0	532
0	29
0	209
0	0
0	128
13	18
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	165
4	79
2	71
0	13
1	374
0	343
15	467
23	309
0	32
0	35
86	36
0	14
80	33
16	8
0	1
0	28
0	0
0	0
0	0
0	0
0	11
0	11
0	177
0	224
0	153
2	147
0	97
0	94
0	22
0	61
3	10
1	78
0	30
3	6
5	43
0	11
0	2
0	12
0	20
1	21
0	21
0	20
0	20
0	1
0	0
0	1
0	18
0	11
0	1
0	7
116	44
0	43
0	1
0	170
17	170
0	17
0	1
0	101
0	100
0	2
2	6
0	1
0	3
0	18
0	4
0	0
0	5
0	8
0	10
1	31
0	28
0	13
10	26
0	13
2	28
0	4
0	7
1	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	13
17	0
0	0
0	0
22	1226
0	296
0	0
3	983
0	15
6	76
0	7
0	154
0	111
0	173
0	2
0	9
0	8
1	87
2	13
1	5
0	11
0	4
1	245
0	170
8	122
0	152
1	144
0	3
0	3
0	0
0	0
0	0
0	0
0	449
0	447
2	227
2	130
0	124
0	35
1	3
0	19
1	9
2	408
91	408
0	44
1	5
4318	92
34	74
0	0
0	0
0	0
14	0
0	129
15	214
0	122
0	187
0	164
0	75
0	4
0	73
0	8
0	66
0	2
0	15
4	856
0	92
0	47
2	26
0	834
30	952
0	109
1	85
1	398
0	478
0	3
0	1
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5
0	0
0	3
0	3
0	0
0	0
0	3
0	1
2	44
6	44
1703	4145
14	4140
345	2538
21	958
9	353
81	432
0	5
0	275
0	252
0	1
2	235
0	292
0	38
5	2979
0	2606
4	2788
6	2173
17	1365
0	1641
0	391
0	1674
0	1408
0	1364
5	1469
3	1288
0	43
0	1
8	165
24	42
20	231
1	90
2	56
0	86
0	82
0	11
0	27
2	8
3	44
0	5
0	3
0	34
0	8
0	0
0	31
0	0
0	1
2	1
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	86
0	94
0	36
0	250
0	249
0	0
0	0
0	46
0	5
2	20
3	19
0	0
0	1
0	19
1	3
0	18
0	1
0	1
29	40
0	19
0	8
0	1
0	33
0	1
0	4
0	3
0	1
1	8
2	5
0	3
0	3
1	3
0	4
1	4
0	3
1	9
94	6683
2	6396
8	2671
0	86
2	49
0	347
1	9
0	164
0	58
0	1
761	1351
0	940
0	952
0	681
0	364
0	125
16	11
0	146
0	10
0	145
1	136
1	9
0	24
1	2
0	7
1	76
0	162
0	162
0	5
2	26
1	0
3	55
0	19
1342	544
2	498
7	54
0	0
35	259
0	172
0	173
0	72
0	48
0	1
5	106
0	3
0	3
0	5
15	208
2	35
0	119
0	10
0	4
0	3
1	98
0	167
0	4
8	31
0	31
1	11
0	5
0	4
0	3
1	8
0	272
0	92
0	0
0	240
2	76
0	29
0	6
1	201
5	188
1	24
0	25
0	13
0	39
0	30
0	88
0	16
0	0
3	129
0	10
0	2
0	17
0	6
0	2
0	1
30	12
0	10
0	2
14	13
2	22
16	28
0	22
0	5
0	21
0	5
1	197
0	246
0	201
0	149
0	171
1	178
0	162
0	202
0	150
0	218
0	257
0	217
0	207
0	210
0	208
0	215
0	194
0	238
0	244
0	259
0	236
0	251
0	220
0	221
0	217
0	153
0	3
0	52
0	121
0	127
0	90
0	97
0	151
0	231
0	243
0	180
0	171
0	170
1	166
0	250
0	229
0	178
0	223
0	202
52	333
0	63
0	180
0	188
0	162
0	209
0	206
0	154
0	216
0	195
0	92
0	154
1	247
0	172
0	232
0	144
0	150
0	196
0	207
0	222
0	203
0	243
0	208
0	151
0	215
0	117
0	164
0	136
0	194
0	127
0	129
0	7
0	202
0	11
0	63
583	31
1	1
0	2
84	2
1	14
0	39
19	85
3	9
3	10
1	5
2	234
0	36
5	239
0	46
0	67
140	208
8	3
0	11
0	181
0	36
21	95
0	1
0	2
0	1
0	178
1	1
15	36
0	95
1	31
2	0
0	1
0	1
3	11
0	4
0	0
0	19
8449	35
17	3
0	1
0	1
0	2
3	603
2	561
6	43
4	27
307	6
0	567
0	7
2	12
5	1
0	0
1	598
0	100
14	33
0	52
3	90
1	28
16	382
0	631
2	215
2	0
0	7
0	1
0	6
0	3
0	3
1	84
0	4
0	35
0	0
0	60
0	1
0	1
0	8
0	0
1	0
0	0
1641	8205
1	160
1	6607
0	6496
3	1652
3	344
7	231
0	33
0	382
5	303
0	0
0	41
5	25
0	15
0	19
0	2
1	547
0	433
1	372
6	201
2	233
0	23
4	179
0	78
2	107
4	23
1	4
0	245
3	245
67	245
2	197
0	2
2	97
0	3
0	3
5	4
0	7
21	14
0	5
7	7
337	78
0	6
1	15
409	61
0	1
3	19
0	2
0	15
0	8
0	44
1	15
1	4
0	2
0	34
0	33
0	3
0	30
0	1
0	19
0	27
0	3
0	29
0	38
0	10
0	38
0	0
0	18
0	6
0	0
0	4
0	3
109	42
0	2
21	0
0	4
0	2
41	64
1	55
0	14
0	4
359	1301
1	709
0	1242
0	44
19	282
0	283
19	227
0	275
1	137
0	132
16	149
4	148
0	2
1	185
4	41
0	47
1	101
5	115
1	35
1	10
0	133
184	140
0	141
0	143
0	80
0	2
0	2
3	321
307	327
1	198
3	259
2	196
0	12
3	37
4	32
2	38
0	26
1	13
15	451
0	24
0	451
0	19
0	458
0	76
262	102
0	81
10	100
0	1
1	2
0	2266
240	6866
8	4655
3	35
5	6576
6	3231
8	65
0	474
0	904
0	2333
0	2454
0	2425
0	1974
0	2283
0	2257
0	2190
0	103
0	3
0	1748
0	22
0	1
0	1755
0	19
0	1587
0	1
2	17
4	143
0	310
0	296
0	184
6	110
0	116
0	10
0	106
2	0
3	107
0	16
0	107
0	9
0	12
0	107
2	31
0	15
0	91
0	0
0	0
0	10
0	0
0	0
0	0
2	26
5	23
0	65
0	13
5	85
6	77
0	12
1	35
0	34
1	100
4	32
0	38
0	33
1	4
0	1
0	0
0	76
0	7
2	5
0	76
0	0
0	61
5	79
1	57
0	23
0	51
0	5
0	6
0	1
0	60
0	29
0	0
1	0
0	0
7	0
0	256
0	264
0	280
0	238
0	176
4	238
0	261
1	91
0	103
0	16
0	3
0	21
0	113
0	2
1	1
0	1
0	3
0	1
0	13
0	9
0	18
0	2
1	13
0	0
0	60
0	63
0	36
0	16
1	0
4	126
94	6
0	3
1	1
0	1
0	14
1	18
2	11
1	3
0	7
0	104
33	90
1	20
0	84
5	80
1	80
0	10
2	32
0	1
0	22
2	24
0	6
101	137
11	120
1	72
3	0
178	413
1	405
0	0
0	85
99	85
0	1
33	12
8	14
0	1
3	7
0	1
0	1
0	0
282	106
0	106
0	0
0	77
0	77
0	76
0	77
0	77
0	77
0	77
0	78
0	78
0	77
0	77
0	75
0	65
0	42
0	3
0	19
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
16	18
0	159
0	117
0	16
0	25
0	5
0	1
0	4
0	106
0	186
1	85
0	16
0	0
0	7
0	0
0	3
0	0
0	16
1	3
0	0
0	0
0	0
0	0
0	0
0	388
0	74
0	20
1	283
0	127
0	143
0	23
1	55
0	12
4	1
0	96
0	7
0	121
0	45
3	198
0	140
1	0
14	156
3	0
0	5
0	1
0	15
0	0
2	21
1	19
0	13
0	0
0	380
0	385
2	374
8	234
1	36
0	9
0	16
0	0
0	6
0	2
0	19
0	18
0	17
0	5
1	2
0	0
240	94
0	25
1	54
1	25
1	2
5	4094
0	3556
0	3748
0	3905
0	9
2	3787
0	3628
1	3872
0	236
14	3860
0	3477
0	3116
0	199
0	20
0	3013
0	8
0	74
0	3859
2	3568
0	3672
0	44
3	24
0	130
0	73
0	14
0	11
0	0
10	9
6	2908
2	2765
59	165
0	165
0	48
0	1
13	157
0	47
0	38
0	45
0	28
0	28
0	2
0	252
0	258
0	249
5	256
0	228
0	219
0	13
1	9
0	3
8	28
4	21
4	11
0	2
18	542
0	511
25	273
0	541
2	541
14	540
3	62
0	429
1	401
0	326
0	429
17	436
0	401
3	365
0	401
0	342
0	306
14	13
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	407
2	571
191	576
0	124
1	98
0	4
0	3
0	1
0	8
268	267
0	257
0	11
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	1
0	3
1	2
0	139
0	184
0	53
0	43
0	48
0	58
0	38
0	2
26	164
0	122
0	130
0	122
0	122
0	115
0	123
0	115
0	131
0	260
0	259
0	266
0	256
0	272
0	262
0	269
0	287
0	230
0	244
0	231
0	253
0	262
0	256
5	167
0	249
0	156
0	27
1	20
0	8
8	4
0	37
0	64
33	68
0	63
0	9
0	39
0	63
1	63
0	63
0	106
0	112
0	138
7	112
0	63
1	34
0	38
1	120
0	112
31	110
1	92
0	69
0	76
0	35
23	124
1	11
0	7
6	43
0	35
0	7
0	8
2	9
0	0
0	1
1	0
0	9
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	6
0	0
0	7
0	4
0	7
4	15
0	166
0	661
1	176
0	661
3	507
0	0
0	86
0	133
0	135
0	439
4	277
0	624
0	126
2	167
0	1
11	245
7	401
0	145
0	135
0	658
8	13
0	7
0	14
0	6
19	436
0	78
2	1402
3	126
0	1144
1	881
4	1244
1	29
2	244
0	954
9	937
0	286
0	1540
0	229
0	295
0	192
0	340
1	391
0	264
0	229
1	201
2	230
0	74
0	1165
0	759
0	2
2	14
0	28
1	8
0	7
0	19
1	18
0	17
1	95
0	330
0	421
0	156
0	81
7	291
0	7
0	22
0	399
0	15
0	16
0	45
0	30
1	8
0	4
1	291
0	2
0	7
0	4
0	1
0	19
25	7
0	3
0	3
0	0
0	0
0	0
0	0
0	1056
0	1301
27	88
0	1304
0	37
11	1095
0	234
3	1153
2	51
0	66
8	11
0	15
0	0
1	222
0	187
0	232
7	201
1	232
1	165
0	3
0	7
0	55
0	43
0	25
0	1
0	7
0	2
0	7
0	0
0	11
0	8
0	12
0	6
0	1
0	11
0	7
2	315
0	220
3	297
0	249
0	317
47	241
1	54
0	10
0	10
0	24
0	3
2	11
0	2
0	4
0	1
346	75
0	20
3	68
0	0
2	1
7	18
2	3
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
54	581
55	623
12	456
1	16
2	51
0	0
0	0
0	0
0	0
0	0
0	32
0	7
0	1150
0	1080
0	968
0	88
8	1382
1	4
0	396
9	3
2	4
0	1234
0	1294
21	167
12	473
6	374
0	285
2	1
5	78
0	49
0	13
0	20
0	17
0	10
0	9
1	1
0	5
0	0
1	0
1	1
0	447
0	446
0	465
0	406
0	430
0	435
0	515
0	458
2	460
0	482
0	82
0	123
0	173
0	317
0	469
0	57
0	353
0	375
0	401
0	367
0	416
0	433
0	455
0	237
0	372
0	436
0	434
0	459
0	397
0	422
0	379
0	458
0	500
1	49
0	430
0	335
0	330
0	491
0	370
0	348
0	452
0	468
0	379
0	386
0	379
0	355
0	299
0	378
0	461
0	484
0	345
0	356
0	486
0	392
0	455
0	349
0	335
0	407
0	484
0	428
0	396
0	373
0	353
0	395
0	422
0	404
0	424
0	451
0	422
0	228
0	330
0	393
0	381
0	456
0	419
0	406
0	441
0	379
0	410
0	423
0	414
0	294
2	440
0	347
0	323
0	373
0	354
0	181
0	246
0	280
0	221
0	361
0	2
0	5
0	44
0	16
0	212
0	207
0	16
0	59
0	44
0	2
0	66
16	87
0	64
0	3
0	0
4	1577
0	0
55	1578
0	1434
0	191
1	12
1	7
0	0
0	0
0	0
0	0
1	65
0	4
0	78
1	76
0	76
0	79
0	61
0	8
0	2
0	6
0	6
0	4
0	1
0	0
1	0
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	11
7	207
272	576
3	256
0	79
0	3
0	242
0	107
0	0
0	0
0	0
1	974
0	4
0	3
1	899
0	965
2	0
19	1029
1	94
0	103
3	6
34	1073
0	921
6	93
0	12
0	0
49	34
0	30
0	0
0	1
0	1
0	1
152	87
3	86
0	1
0	60
0	4
12	14
50	40
0	23
0	7
0	0
0	0
15	953
0	55
7	3010
0	2519
0	840
0	157
0	2989
0	2660
0	138
0	482
0	458
2	2681
0	20
8	3
0	259
0	260
0	354
1	172
1	347
0	362
0	7
0	173
0	100
0	93
10	2064
0	722
2	525
1	351
2	244
0	191
1	3
257	105
0	16
0	1
0	0
0	0
0	185
0	180
0	201
0	221
0	200
0	197
0	222
0	85
0	202
1	35
0	149
0	204
0	159
0	131
0	147
0	147
0	0
0	39
0	151
0	148
0	182
0	4
3	184
0	153
0	142
0	88
