UniqueCount	AmbigCount
0	0
0	105
0	105
0	0
5	5
0	804
0	0
0	15
17	8
0	871
26	962
0	11
0	5
0	961
0	3
0	16
0	944
0	3
4	555
1	159
0	1
1	705
0	17
0	48
1	48
0	712
0	133
0	133
0	18
0	5
0	52
0	132
0	25
13	706
26	419
0	323
2	386
3	319
3	48
1	16
0	6
0	29
0	33
0	9
0	43
3	43
0	6
0	5
0	4
0	1
1	5
0	0
0	0
7	515
411	845
1	142
0	87
0	307
0	102
0	0
0	0
0	0
0	14
0	8
0	15
0	17
0	16
0	16
0	17
0	15
0	14
0	17
0	16
0	6
0	18
0	5
0	15
0	17
0	17
0	17
0	17
0	18
0	17
0	1
0	17
0	16
0	0
0	0
2	1
0	1
0	2
0	1
0	2
0	18
0	18
0	0
0	1
0	2
0	2
0	2
0	16
0	1
0	16
0	0
0	0
0	1
0	0
0	16
0	17
0	16
0	1
3	23
0	18
0	0
0	0
0	0
0	2
0	2
0	2
0	0
6	14
2	1297
76	1420
13	1051
2	195
13	283
0	375
0	41
1	22
3	1
2	18
0	11
13	239
0	239
0	210
1	40
0	3
0	3
1	3577
5	705
3	3577
7	1022
0	0
0	0
0	1
0	2
0	9
0	9
0	9
0	9
0	4
0	4
0	4
0	2
0	0
39	25
1	103
9	142
21	45
6	38
0	8
3	10
0	2
0	3
5	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1256
0	53
0	69
2	58
0	36
0	8
0	8
0	1276
1	1242
1	58
0	99
0	50
0	115
0	203
10	316
1	39
0	97
0	42
0	24
0	63
1	1079
0	221
0	35
0	222
0	90
0	632
0	210
0	120
0	807
4	346
0	505
0	750
0	706
0	571
0	800
0	1090
0	1032
0	1004
0	796
0	799
1	649
0	652
0	802
0	814
0	1024
0	1295
40	1222
0	1037
0	1018
0	247
0	524
0	313
0	1261
0	784
0	953
0	626
0	1304
2	152
0	493
2	42
0	35
0	20
0	2
0	45
0	18
0	24
0	13
0	20
0	9
9	822
2	822
6	252
1	53
0	18
9	2
6	0
0	40
0	39
0	38
0	14
0	40
0	29
0	23
0	383
0	381
0	381
0	382
0	354
0	378
0	380
0	355
0	47
0	27
0	2
0	1
0	26
0	27
0	0
0	27
0	26
0	24
0	26
0	26
0	25
2	26
4	33
1	14
0	2
2	13
0	15
6	10
0	4
2	3
0	0
0	48
0	48
0	2
1	0
0	11
0	43
0	9
0	10
1	22
0	5
2	527
0	1
2	1097
8	1704
0	1808
37	73
1	1694
2	1695
192	2294
1	1686
46	1316
1	623
2	253
587	834
0	784
1	41
5	30
0	113
0	168
0	4203
0	111
0	4414
0	1
0	103
0	4387
0	4388
0	4388
22	3731
0	117
0	156
0	149
0	15
0	16
0	835
0	4219
1	2463
0	59
0	3
1	4310
0	235
0	3978
1	710
3	364
0	281
0	3201
0	0
0	12
261	2354
0	83
5	2190
0	33
1	51
0	22
0	34
1	5
0	110
0	128
0	56
0	7
0	371
0	131
1	272
8	1642
0	184
9	337
26	1153
2	1203
1	197
4	982
0	1021
0	223
1	627
0	690
0	529
0	224
0	675
1	662
0	542
1	143
0	142
2	9
0	107
0	31
0	17
0	12
0	10
4	7
1	1
0	1
1	1
1	1
1	0
4	224
0	18
0	221
0	19
0	7
115	7
0	13
0	18
94	0
0	326
2	328
0	327
1	340
0	222
3	15
0	81
3	13
0	328
0	85
0	327
0	1
0	327
110	543
1	531
0	284
0	409
0	86
13	9
2	26
1	19
0	36
0	11
89	72
13	0
0	0
0	6
0	2
0	24
0	1
0	4
0	14
0	2
0	14
0	1
0	2
0	2
0	2
0	2
0	2
0	556
0	560
2	517
0	401
0	40
0	12
0	10
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	1
0	0
0	15
0	13
0	1
0	23
0	22
0	205
0	180
0	205
0	216
0	228
0	40
0	214
0	225
0	204
0	12
0	28
0	15
0	1276
0	1218
0	536
38	146
26	136
0	68
0	55
0	39
0	3
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	1441
11	1207
0	1078
0	22
0	16
0	4
0	22
0	0
0	9
2	2
0	134
0	279
0	279
0	279
0	259
0	186
1	235
0	256
0	257
0	256
1	213
0	251
0	224
0	175
0	7
0	19
0	0
0	5
7	10611
0	10439
0	9792
12	10239
0	37
0	110
0	819
0	10075
0	10729
0	9857
2	9784
0	5705
7	392
5	196
2	7768
2	5597
0	38
1	46
0	142
28	87
7	142
0	26
0	24
0	13
1	2
0	5
0	2
0	1
0	2
97	132
0	130
0	75
0	3
10	0
1088	504
1	5
2	66
0	7
0	68
0	127
0	475
0	10
0	91
0	58
0	48
0	83
0	153
0	3
1	212
0	94
0	1089
0	1103
0	1099
0	1094
1	839
0	804
0	798
1	795
0	740
0	787
0	650
0	568
0	353
3	336
0	215
0	173
1	149
0	43
0	111
0	112
0	108
0	101
0	36
0	78
0	76
3	76
1	75
0	76
0	69
0	57
0	42
0	12
0	29
0	16
0	15
0	3
0	1
0	2
0	0
0	966
0	898
0	30
0	29
0	30
0	30
0	30
0	19
0	18
0	18
0	18
0	18
0	18
0	14
0	17
0	18
0	18
0	6
0	2
0	4
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	1
0	5
0	4
0	4
0	2
0	1
0	4
0	4
0	2
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	2
0	4
0	3
0	4
0	2
0	3
0	4
0	3
0	3
0	3
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	268
0	252
0	266
0	264
0	1
0	5
0	265
0	21
0	13
0	0
1	3
0	7
0	109
0	4
0	4
0	0
0	3
0	4
0	0
2	0
0	5
5	4
0	4
0	5
0	5
0	5
0	0
3	2
0	5
0	5
0	5
0	5
0	5
1	9
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	119
0	119
0	5
0	9
3	1
0	2
0	7
2	4
2	4
0	0
0	14
0	14
0	0
0	117
0	51
0	0
0	0
0	0
0	0
0	0
665	420
0	13
0	285
2	9
0	414
6	414
0	415
0	68
0	27
0	414
7	26
0	411
7	31
1	36
0	3
0	0
0	0
32	269
1	274
0	3
0	1
0	24
1	71
0	2
0	236
0	0
0	230
0	243
0	244
0	1
0	239
0	2
0	240
0	2
0	245
0	244
0	7
0	2
0	6
0	2
0	20
0	823
1118	1349
0	22
0	17
0	674
0	23
0	1270
0	37
1	520
0	24
0	24
0	0
0	0
66	0
160	5
0	2
0	2
0	12
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	14
1	35
0	35
0	14
0	515
0	507
0	507
0	1
0	41
0	49
1	502
38	360
0	26
0	47
1	63
2	58
0	36
14	377
1	14
22	50
3	243
4	269
0	293
0	292
0	307
0	306
0	117
0	200
7	164
0	142
0	147
0	143
0	149
0	141
0	143
0	145
0	146
0	146
0	136
0	142
0	138
0	120
0	112
0	97
0	89
2	7
0	49
73	69
0	43
0	22
0	22
0	0
4	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	50
0	55
0	6
0	48
0	0
1	1698
2	1741
0	1738
0	84
14	106
1	125
0	67
2	112
0	30
2	49
0	21
0	1
0	12
1	308
2	279
0	141
0	89
0	16
0	17
0	16
0	6
0	1
0	1
0	1
0	0
0	12
0	12
0	12
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
876	487
0	448
0	69
0	74
0	65
0	23
0	39
0	2
0	27
0	13
1	3
0	3
0	100
1	101
0	1715
0	101
0	99
0	2
0	8
0	1711
0	5
0	1
1	133
0	103
0	103
0	103
0	103
0	1
0	0
0	1
0	0
0	100
0	0
0	79
0	8
0	0
0	8
0	0
0	1
0	1
0	1
0	0
0	0
37	121
0	112
1	117
0	10
0	2
0	0
0	0
0	6
0	5
0	9
1	4
1	219
0	261
0	238
0	266
0	253
0	254
0	261
0	256
0	249
0	2
0	7
0	2
0	2
0	1
0	0
3	7
0	242
0	71
0	4
0	241
0	256
0	5
0	8
0	3
0	13
1	4
0	0
0	28
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	2
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
1	1
0	14
0	9
0	21
1	22
0	0
0	5
0	0
0	19
0	23
0	2
0	1
0	1
0	2
1	21
0	5
1	2
0	4
0	186
0	217
0	194
1	19
1	28
1	7
0	0
0	37
0	45
0	38
0	28
0	9
4	2072
0	2081
0	2084
0	2081
0	726
0	107
0	221
0	96
2	22
0	13
0	110
0	73
0	6
4	78
0	1
8	93
0	57
0	14
1	0
0	137
0	1
0	2
0	2
0	3
0	136
0	2
0	5
0	3
0	131
0	1
0	0
0	0
0	0
17	21
0	2
0	0
0	0
0	0
85	6
0	3
0	7
0	0
0	3
0	0
1	76
0	75
0	75
0	75
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	487
0	9
0	9
0	0
0	1
0	487
0	452
0	1
8	621
0	1531
0	1560
0	1208
2	1373
0	1555
0	1529
0	1552
0	1487
0	1555
0	1524
0	1289
0	1268
0	1256
0	1413
0	937
0	1324
8	801
0	800
0	648
0	920
0	1006
0	471
0	653
0	1036
0	152
0	748
0	581
0	26
0	14
2	54
0	57
0	6
0	2
1	11
0	797
0	815
0	795
0	687
0	310
0	336
0	263
0	272
1	215
0	197
0	234
0	206
0	123
0	104
0	25
0	36
3	0
0	14
0	20
0	10
0	8
0	18
0	16
1478	1377
0	1342
0	619
0	732
0	626
0	182
1	88
0	184
0	54
0	45
0	27
0	25
0	9
1085	11
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	49
0	51
0	4
0	2
5	0
1	1102
0	1082
8	1023
716	1396
7	301
0	11
2	18
0	822
7	263
0	0
0	249
0	144
0	720
0	12
0	19
0	808
0	777
0	6
0	716
0	38
0	28
0	3
0	27
0	919
19	962
0	668
0	12
0	4
0	4
0	473
0	468
0	486
0	406
0	398
0	452
0	406
0	435
0	413
2	415
0	414
0	233
0	220
0	197
0	58
0	15
0	14
0	15
0	37
0	37
0	37
0	66
0	15
0	62
0	54
0	54
0	52
0	71
0	70
0	56
0	62
0	58
0	56
0	71
0	49
0	70
0	14
0	45
0	41
0	6
0	2
0	1
0	47
0	53
0	14
2	18
0	7
0	1
1	0
3	6
0	4
0	1
0	7
0	4
5	14
1	8
0	8
2	473
0	479
0	157
207	165
0	475
0	394
1	148
4	162
0	22
0	259
0	480
0	194
0	143
0	220
0	265
3	133
0	76
4	68
3	51
4	1
556	40
3	38
0	48
0	35
0	22
0	11
1124	1795
2	1788
0	1547
0	1772
0	541
0	79
0	92
0	42
1	0
0	5
0	1466
0	1350
0	1484
0	1482
8	1479
0	1291
0	1159
0	962
0	562
1	587
4	54
0	81
0	61
2	55
35	101
0	33
0	9
0	4
0	0
0	0
0	1
0	3
0	2
4	393
0	1
1	387
0	0
0	2
0	18
0	17
0	8
0	13
0	14
0	9
0	20
0	283
20	178
1	29
0	192
0	0
2	35
3	41
0	36
0	38
0	20
0	1
0	1
0	1201
0	118
0	1176
1	100
0	11
0	12
0	75
0	76
0	29
0	1183
1	1169
2	162
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13373	18
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	490
29	368
0	35
51	488
0	86
0	41
4	41
1	41
0	25
1	4
292	38
0	38
0	0
0	0
0	0
0	0
1911	0
0	0
0	0
0	0
0	411
0	56
0	180
0	178
16	165
421	886
1	636
1	330
2	99
0	131
1	240
995	2
0	22
0	18
0	22
0	0
0	2
12	21
0	0
0	2
3	3149
0	3222
134	341
0	278
2	276
36	3169
1	39
0	133
0	102
0	375
309	184
0	184
0	1
0	1
0	220
2	223
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	4
0	4
0	4
0	2
0	0
0	0
1	50
0	0
0	0
0	0
0	0
332	1
123	58
0	54
0	48
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
10	775
0	766
3	15
8	51
0	2
0	5
0	2
0	0
0	127
0	128
0	120
0	50
0	18
0	2
0	18
13	27
1	41
0	42
0	32
0	0
0	0
0	0
3	581
0	535
0	541
1	418
0	56
0	232
0	32
0	233
0	0
0	166
0	160
0	235
3	204
22	292
1	331
0	324
0	331
0	322
93	0
4	388
0	297
0	522
1	598
0	566
0	507
0	477
0	133
0	31
0	21
0	27
0	23
0	21
1	10
0	10
0	4
0	185
0	348
0	312
0	1252
0	1036
0	4
1	805
0	2114
0	1911
0	455
0	1
1	14
0	4
3	9
0	22
7	1849
0	2
0	5
10	25
25	22
0	0
1	4
0	0
0	1
0	2
0	15
862	3
0	1
0	0
0	1241
0	1263
0	1245
2	35
4	60
26	57
0	55
2	25
0	1
0	5712
9	5758
4	3287
35	2508
3	1645
9	1713
1	1321
0	1175
2	523
0	211
0	434
0	256
0	147
0	129
0	91
1	85
0	85
0	101
0	33
0	0
0	39
1	38
0	28
0	39
0	7
0	3
0	8
0	2
5	0
0	4
0	0
0	0
0	0
2	11
0	3
0	4
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	65
0	500
0	492
0	27
0	488
0	74
0	31
0	485
0	500
0	506
0	16
0	6
0	10
0	16
3	33
0	9
0	5
0	483
1	15
0	5
3	480
0	0
0	0
0	0
765	974
0	7
3	913
0	957
0	958
1	68
0	47
8	30
0	14
2	65
0	61
0	5
0	11
0	5
1	3
0	2
0	3
0	6
0	2
1	12
0	17
0	0
0	0
0	0
0	0
0	25
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	25
0	0
12	502
0	500
0	501
0	12
0	3
0	0
64	1398
6	1388
7	684
2	299
0	219
8	32
3	40
0	42
0	28
0	13
0	0
0	0
3	1084
0	1034
0	17
1	264
61	266
0	9
0	187
1	19
0	136
0	158
0	158
0	158
1	158
0	64
0	13
0	68
0	6
0	12
0	18
0	21
0	20
0	2
0	1
0	1
0	0
0	0
0	0
0	47
0	8
0	0
0	0
3	1952
0	2016
5	1838
0	685
0	1952
3	1643
0	1876
0	1080
2	383
0	378
2	6
0	26
15	4287
57	4440
75	3438
2	2097
6	842
159	96
0	96
1	0
0	199
0	327
0	298
0	95
0	128
2	271
0	318
0	143
0	157
0	244
0	296
0	121
0	191
0	154
0	268
1	240
0	291
0	258
0	275
0	157
0	108
0	291
0	284
0	287
0	241
1	53
0	261
0	218
0	142
0	126
0	122
0	149
0	89
0	44
0	62
0	31
0	63
0	75
0	11
0	16
0	34
0	52
0	3
0	11
0	0
0	0
6	6
1	0
0	19
0	85
0	127
0	100
0	80
0	57
0	65
2	89
0	82
0	69
0	45
0	69
0	39
0	37
0	26
0	30
1	3
0	3
0	4
0	2
0	0
0	1
0	29
0	7
0	9
1	51
0	52
0	66
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	13
0	0
0	2
0	2
0	4
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	25
0	24
0	24
0	25
0	25
0	12
0	12
0	13
0	11
0	7
0	4
0	5
0	4
0	3
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	266
0	0
1	5
0	5
1	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
5	0
1	3
51	1799
1	1758
1	120
0	86
0	55
1	482
1	339
0	397
0	2
0	50
1	28
6	9
1	6
0	24
0	1
0	21
0	20
0	1
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	1873
0	1804
0	1816
1	1707
0	1722
3	1661
0	1637
0	1599
0	1589
0	1611
0	1563
0	1155
0	1527
4	1481
1	1478
0	1417
1	577
0	234
0	10
0	48
0	36
1	646
6	70
2	757
0	21
0	2275
0	2267
0	586
0	15
0	9
0	11
1	477
0	255
0	103
633	476
0	16
0	150
2	29
0	20
1	41
0	22
0	96
0	4940
0	956
73	4331
0	4121
0	2017
1	2778
1	4226
0	4970
15	4755
1	3573
5	447
1	285
0	5
0	227
0	323
0	309
0	392
0	0
0	0
0	385
0	3
0	2
0	1
0	1
0	3
0	2
0	0
0	5
1	11
0	309
0	124
0	17
0	18
5	397
12	396
0	86
2	171
0	44
1	249
0	225
1	232
0	231
0	228
0	208
0	208
0	202
0	139
0	166
3	37
0	0
350	2
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
490	197
0	433
0	339
0	2
0	0
0	6
0	865
0	866
1	845
0	852
0	36
0	70
0	845
0	838
0	294
2	294
0	51
0	7
0	15
0	17
1	17
0	17
0	8
2	5
0	4
23	16
0	2
1	19
0	0
2	4
0	318
0	315
1	0
1	6
0	5
0	6
0	12
0	0
0	11
0	0
0	3
0	4
0	0
0	3
2	3
0	6
0	5
0	6
0	5
0	4
0	6
0	5
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	61
112	216
1	23
0	21
0	5
0	5
0	5
0	0
93	0
0	1
1	1
0	417
2	741
0	2
0	1
0	741
2	0
0	420
0	362
2	405
0	415
1	42
0	12
2	73
0	21
462	470
0	159
1	219
0	30
0	20
43	2102
2	803
0	1500
0	850
0	464
0	479
1	289
2	183
0	188
0	133
0	162
0	162
0	141
0	125
3	5
0	7
0	1
0	1
13	7
0	1
0	122
0	3
0	0
1	3
0	6
1	2
3	0
0	63
1	0
0	1
0	62
0	1
0	44
0	1
0	38
0	27
1	3
0	0
0	35
0	59
0	0
0	0
1	0
0	57
0	60
0	55
0	70
0	342
1827	486
5	203
0	257
0	450
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	2
0	11
0	2
11	7
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	2
0	13
660	288
0	0
0	6
0	6
0	19
0	6
1	57
15	212
0	56
48	472
2	106
0	24
3	26
0	20
1	15
30	325
0	0
74	6
0	0
0	6
0	4
0	1
8	108
8	308
1	44
5	77
5	432
0	282
1	392
1	186
0	156
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	225
1	225
2	15
0	14
0	4
13	6
0	0
0	1
0	1
0	1
0	0
1	0
0	25
0	25
0	0
0	3
0	0
0	22
0	19
0	4921
41	32
4	34
0	1309
9	5093
0	11
0	327
0	1315
0	30
0	1202
0	1295
0	4921
0	493
0	4921
1	3
0	7
0	2
0	16
0	1
0	1221
0	0
0	1237
1	1220
0	1214
3	13
4	1217
0	4994
3	1206
1	10
9	1350
0	1452
1	1280
0	1350
0	395
0	1275
0	142
0	56
0	48
4	12
0	17
0	1
0	8
0	11
0	7
0	0
0	492
0	474
2	125
4	204
0	188
0	478
0	482
0	481
0	463
0	484
0	447
1	445
0	475
0	471
0	476
0	483
0	479
0	460
0	402
0	390
0	438
1	406
5	441
0	458
2	38
0	132
0	42
0	42
0	32
1	9
0	9
0	9
0	12
0	9
0	0
4	8
16	210
0	210
0	4
0	0
3	1211
0	74
0	1358
0	72
0	11
0	1176
1	96
0	67
0	34
0	163
0	1314
0	152
0	71
0	78
0	1296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	10
0	0
0	1
0	1
0	0
1	1433
6	1385
0	1427
0	1432
0	1407
0	1429
0	1429
0	1433
1	1423
0	1433
0	1428
0	1429
0	1420
0	1431
0	1429
3	90
0	76
0	56
0	44
2	38
0	38
1	18
0	38
0	29
0	17
1	139
0	139
1	138
0	133
0	133
1	14
1	4
0	2
0	1
0	0
1256	1739
23	1741
0	77
7	3
0	225
0	224
0	225
0	224
1	225
0	1
0	0
0	220
4	2184
0	2178
0	2191
0	2174
0	77
0	9
0	13
1	8
0	1
0	12
0	11
0	8
0	8
0	8
0	0
0	14
38	14
0	1
0	0
0	0
0	0
0	2
20	2
0	56
3	60
1	53
0	52
0	57
0	57
0	19
9	55
1	1
0	48
0	47
0	17
14	136
0	140
0	141
0	140
0	185
0	188
0	117
0	119
0	130
0	130
0	130
0	144
0	144
0	110
0	117
0	27
0	3
0	2
0	1
0	0
1	6
0	2
0	3
0	1
0	1
0	1
0	1
0	3
0	0
0	0
3	11
0	16
0	10
0	20
0	0
1	18
0	15
0	20
0	20
0	12
0	13
0	13
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	2
0	0
0	0
0	284
0	210
0	953
0	942
0	345
0	959
0	1079
0	25
0	1078
2	4
0	111
1	4920
0	4926
3	4920
2	1965
0	4792
5	4949
10	4877
0	4913
11	4916
0	4702
0	675
0	565
0	180
0	78
0	32
0	19
0	0
0	5
0	5
1	31
0	1779
0	3
0	4
0	94
0	1715
0	213
7	1664
0	14
8	1587
0	102
0	245
0	1633
1	241
0	373
0	1206
62	1815
0	138
0	10
0	215
0	75
16	1291
0	25
0	387
0	19
0	874
0	6
0	1
0	5
0	0
0	0
0	202
0	202
0	163
1	0
4	8
0	0
0	0
0	4
1	1
1	0
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	86
3	115
0	115
1	975
0	376
3	932
8	926
0	210
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
771	30
0	8
0	18
0	5
0	5
0	5
0	5
0	3
0	2
0	25
68	423
0	378
1	56
1	106
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	131
0	138
5	90
1	30
0	44
7	99
0	49
0	100
1	65
1	28
0	61
2	45
0	1560
0	544
0	17
0	2
1	15
0	2
0	2
0	1
0	2
2	1511
0	3
0	1496
0	5
0	7
0	1453
0	19
0	527
0	14
3	7
0	5
4	6
0	6
184	25
0	46
0	2
60	14
0	2
0	2
0	12
0	0
352	847
0	745
2	47
1	39
1	262
5	347
6	20
5	19
0	347
0	347
0	19
0	288
1	86
4	63
0	15
7	1166
0	1060
0	961
0	956
0	948
0	0
0	811
0	1444
0	1399
0	1397
4	1358
14	818
0	529
0	83
1	120
0	138
0	135
0	94
1	103
0	61
0	65
0	30
0	13
0	25
0	0
0	1
0	59
0	57
0	27
0	24
0	24
0	2
0	2
0	1
0	1711
0	1409
0	1667
0	1667
0	1673
0	1673
0	1663
0	1651
0	1673
0	1607
0	1618
0	1605
0	1608
0	1604
0	1607
1	1019
0	313
0	7
0	12
0	119
0	100
0	80
0	80
0	80
0	12
0	7
0	5
0	2
0	2
1	2078
1	792
3	1
2	46
1	0
1	74
2	49
14	53
0	7
0	81
0	72
1	1
0	3
0	73
0	75
0	51
0	1
0	34
1	1
5	13
0	13
0	79
20	77
0	8
5	0
0	185
0	182
0	183
0	1
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	0
1	1
0	35
0	49
9	197
0	97
0	97
0	67
0	37
0	188
0	43
0	9638
0	8224
0	6463
2	2593
0	2593
0	0
0	9
0	6
0	45
0	2587
0	6
0	12
0	884
0	1344
0	894
0	901
0	0
0	13
0	857
0	6
0	17
0	7
0	1
0	147
4	167
0	0
0	0
0	0
0	0
0	112
0	112
0	93
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	10269
0	10137
0	10328
4	9189
9	9460
1	11726
0	9418
0	4370
1	3811
0	10
0	10
0	9
0	10
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1349
0	1333
0	1347
0	1330
0	690
0	1252
4	173
7	395
0	807
0	13
0	354
3	115
1	77
0	186
0	63
0	61
0	38
0	5
0	48
1	1
0	3
0	13
0	28
0	21
0	30
0	9
0	21
0	19
0	17
0	4
0	13
0	8
0	4
10	672
0	696
0	176
0	49
0	15
0	25
0	26
0	24
1	24
0	23
0	23
0	23
0	22
0	21
0	5
0	15
1	14
0	9
0	55
0	55
0	55
0	0
0	55
0	0
0	0
0	4224
1	3982
15	2315
0	3571
1	4090
1	3977
0	2690
1	371
1	344
0	58
0	135
0	182
1	64
122	843
0	736
0	173
0	28
0	97
0	135
0	24
63	762
0	1698
4	11
0	1832
1	1
0	29
6	1137
9	1946
0	117
0	66
0	219
0	36
0	36
0	264
0	36
0	28
0	29
0	19
0	22
0	2
0	2
0	3
0	1
0	0
0	0
0	0
53	8205
539	9098
3	159
1	31
8	8916
0	2523
0	2505
0	38
1	297
0	305
0	173
0	223
7	161
0	145
1	51
0	133
12	158
0	149
0	155
43	170
0	106
1	1
0	29
0	7
95	81
2	81
10	35
0	14
0	0
0	12
0	0
0	0
0	196
0	193
0	124
0	178
0	125
0	0
0	1
0	8
1	4
14	44
0	19
0	18
0	10
0	64
0	55
0	29
0	23
0	22
0	1
0	236
79	204
179	770
12	171
0	473
0	0
0	0
0	0
0	0
1	3322
3	3333
0	3331
0	3295
0	3321
0	3311
0	105
0	47
0	73
0	0
0	16
1258	1
1	165
0	165
0	142
0	4
0	0
0	0
0	0
0	64
0	64
0	64
0	11
0	5
212	99
0	50
0	69
0	33
0	1
1	16
0	586
0	100
0	88
0	645
0	29
0	586
0	219
0	510
0	633
0	574
0	506
0	575
0	214
0	173
0	226
0	497
0	573
0	164
0	208
0	494
0	223
0	567
0	573
0	494
0	18
0	496
1	114
0	149
2	519
0	345
0	31
0	12
2	887
1	28
1	8
0	79
0	888
0	40
1	35
1	190
0	441
0	357
0	353
0	449
1	448
0	123
0	51
0	31
0	35
1	55
47	41
0	36
0	16
1	0
0	3
0	1
0	1
0	1
1	1
0	1
0	3
1	4
1	638
0	704
16	137
0	677
0	530
3	700
4	700
1	231
0	231
0	231
0	39
0	39
3	8
0	3
0	3
0	19
0	229
0	3
0	15
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
28	59
0	32
0	41
0	24
1	34
0	34
0	34
0	34
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	271
0	273
0	273
0	255
0	66
0	80
0	4
0	0
3	7
0	1
2	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
66	8
0	8
0	0
0	0
7	6
2	0
0	0
0	0
461	556
8	47
1	508
0	0
0	1
0	173
0	78
0	78
0	0
1	15
0	15
0	15
0	15
1	1
0	6
0	0
1	4
0	0
0	0
0	0
0	3
0	479
1	455
0	101
0	117
0	81
0	145
13	191
0	242
0	206
3	141
0	301
0	262
0	155
1	121
0	100
9	81
1	104
1	66
0	2
3	0
0	2
0	1
